I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,182,261,-52,-170,221,520,88,706,421,45,-105
-87,186,274,-50,-181,230,527,101,716,438,43,-105
-118,184,303,-33,-211,243,542,118,730,458,39,-105
-126,208,334,-41,-230,270,560,157,760,486,37,-105
-129,222,351,-46,-240,286,582,190,788,516,34,-113
-151,220,371,-34,-261,295,598,238,829,547,30,-116
-174,227,401,-27,-288,314,627,286,874,591,30,-112
-194,258,452,-33,-323,355,642,324,909,624,29,-110
-217,266,482,-25,-350,374,654,371,959,670,34,-106
-228,287,515,-30,-371,400,672,416,998,707,39,-105
-244,319,563,-38,-404,441,667,452,1038,756,54,-95
-245,320,564,-38,-405,442,656,470,1054,787,85,-66
-222,350,572,-64,-397,461,624,459,1041,776,97,-59
-204,360,565,-79,-385,462,579,419,1027,768,114,-39
-171,344,515,-87,-343,429,540,370,972,737,139,-5
-132,332,464,-100,-298,397,500,304,895,689,153,-6
-102,313,415,-106,-259,364,455,207,803,619,159,-15
-64,287,351,-111,-208,319,407,123,712,544,163,-20
-42,244,286,-101,-164,265,383,60,638,482,153,-29
-17,206,223,-95,-120,215,368,4,571,428,126,-32
12,172,160,-92,-75,166,361,-43,523,386,110,-41
12,142,130,-77,-60,136,366,-72,495,358,94,-64
22,123,101,-73,-40,112,364,-85,489,354,84,-76
32,113,81,-73,-25,97,365,-92,485,351,86,-80
31,117,86,-74,-28,102,364,-89,478,349,83,-79
26,113,87,-69,-31,100,366,-91,474,345,80,-79
30,129,100,-80,-35,114,386,-90,468,346,79,-84
30,148,117,-89,-43,132,375,-90,483,361,83,-76
20,150,130,-85,-55,140,317,-93,499,375,91,-67
41,184,143,-113,-51,163,237,-96,504,398,113,-58
87,213,126,-150,-20,169,181,-93,518,419,135,-19
102,249,146,-176,-22,197,156,-112,501,427,130,1
76,238,162,-157,-43,199,133,-134,479,420,121,-16
54,176,122,-115,-35,149,200,-101,472,409,118,-23
32,132,100,-82,-34,116,277,-76,466,401,90,-57
13,79,65,-46,-26,72,281,-78,456,390,60,-96
11,46,35,-28,-12,40,293,-67,452,378,60,-95
21,65,44,-43,-12,55,278,-69,443,368,60,-95
27,68,41,-48,-7,54,280,-60,438,362,60,-95
