I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-83,-56,56,15,-70,10,71,60,25,-60,-55
-9,-63,-54,36,23,-58,6,87,82,49,-49,-47
15,-24,-39,5,27,-31,-8,108,137,103,-23,-28
20,16,-4,-18,12,6,-16,133,178,162,29,11
25,68,43,-47,-9,56,-23,157,239,226,97,43
66,108,42,-88,12,75,-58,159,267,267,123,69
71,131,60,-101,5,95,-78,155,253,301,149,95
76,160,84,-118,-4,122,-84,152,247,312,171,80
98,177,78,-137,10,127,-81,147,237,315,187,111
105,185,81,-145,12,133,-74,145,229,288,187,138
71,151,80,-111,-5,115,-68,126,213,244,161,88
26,105,80,-66,-27,92,-45,94,182,213,138,49
-1,75,75,-37,-38,75,-24,61,139,140,89,21
-18,42,60,-12,-39,51,-18,39,87,72,40,-3
-42,9,50,16,-46,29,-9,27,35,15,1,-39
-33,-11,22,22,-27,6,-1,10,-8,-31,-39,-77
-12,-23,-11,18,0,-17,6,-6,-26,-45,-46,-80
-66,-63,3,64,-34,-30,22,-6,-33,-60,-45,-80
-58,-79,-20,69,-19,-49,31,-5,-39,-81,-45,-84
-43,-76,-33,59,-5,-54,32,-4,-43,-91,-47,-85
-51,-72,-21,62,-15,-46,36,1,-44,-87,-70,-86
-18,-65,-47,42,15,-56,38,-1,-37,-81,-77,-68
-52,-61,-9,56,-21,-34,41,5,-31,-76,-71,-53
-63,-54,9,59,-36,-23,37,16,-24,-71,-69,-59
-18,-50,-32,34,7,-41,32,15,-17,-65,-64,-56
-38,-50,-12,45,-13,-31,29,15,-11,-61,-61,-51
-68,-48,21,58,-44,-13,25,11,-13,-64,-58,-49
-52,-45,8,48,-29,-18,22,9,-17,-65,-54,-44
-50,-45,5,48,-27,-20,18,10,-19,-65,-50,-40
-49,-42,7,45,-28,-17,15,4,-25,-65,-47,-45
-35,-39,-4,37,-15,-21,11,-1,-25,-65,-41,-62
-30,-41,-11,36,-9,-26,8,-6,-37,-66,-41,-56
-18,-44,-26,31,4,-34,3,-12,-34,-76,-39,-49
-25,-47,-22,36,-1,-34,0,-17,-32,-83,-45,-56
-55,-49,6,52,-31,-21,4,-23,-62,-94,-67,-55
-54,-53,1,53,-28,-25,9,-27,-69,-109,-72,-55
-44,-55,-11,50,-16,-33,12,-32,-69,-113,-73,-56
-38,-55,-17,46,-10,-35,17,-35,-71,-119,-77,-54
-18,-58,-41,38,12,-49,22,-35,-68,-120,-80,-59
-21,-60,-39,41,9,-50,25,-35,-77,-120,-79,-59
-37,-60,-23,48,-7,-41,25,-35,-80,-120,-75,-60
-47,-55,-8,51,-19,-32,27,-35,-80,-120,-75,-60
-59,-55,4,57,-31,-25,31,-35,-80,-119,-75,-58
-67,-54,13,61,-40,-21,30,-33,-80,-115,-75,-56
-62,-56,6,59,-34,-25,27,-26,-80,-111,-76,-47
-39,-49,-10,44,-14,-29,24,-18,-75,-108,-81,-70
-30,-9,21,19,-25,6,26,-13,-70,-103,-59,-55
-22,12,34,4,-28,23,25,-4,-65,-99,-50,-34
1,17,16,-9,-8,17,25,-2,-68,-101,-66,-44
22,18,-3,-20,12,7,23,15,-70,-99,-59,-8
45,7,-38,-26,41,-15,-17,16,-74,-102,-52,-8
46,-2,-49,-22,48,-25,-34,-29,-74,-97,-46,-21
-6,-22,-16,14,5,-18,-14,-52,-81,-103,-38,-23
-25,-32,-6,29,-9,-19,-6,-51,-81,-99,-38,-36
32,-28,-59,-2,46,-43,6,-57,-84,-108,-51,-27
31,-43,-74,6,52,-58,13,-60,-92,-124,-70,-43
-12,-76,-63,44,26,-69,27,-60,-96,-141,-101,-80
-25,-76,-51,51,13,-63,31,-70,-109,-162,-111,-82
-43,-87,-44,65,1,-65,31,-57,-84,-130,-95,-79
-52,-75,-23,64,-14,-49,28,-74,-114,-178,-118,-92
-39,-54,-16,47,-11,-35,44,-27,-68,-113,-87,-70
-64,-43,22,53,-43,-10,122,41,-63,-211,-201,-128
-30,29,59,0,-45,44,131,147,135,-19,-166,-131
201,161,-40,-181,121,60,-95,130,418,709,443,211
591,646,54,-619,268,350,-676,-347,377,1518,1335,776
640,777,137,-709,251,457,-982,-831,-25,1500,1646,1025
152,146,-6,-149,79,70,-552,-933,-877,-229,607,524
-109,-246,-137,178,14,-191,-145,-554,-868,-884,-225,-22
-90,-273,-183,182,47,-228,-2,-183,-356,-367,-184,-116
-72,-193,-121,133,25,-157,90,-74,-193,-280,-182,-118
-36,-115,-79,75,21,-97,94,-3,-50,-127,-158,-109
-40,-105,-64,73,12,-84,96,-9,-72,-155,-158,-105
-38,-106,-68,72,15,-87,95,10,-44,-127,-145,-99
-45,-113,-68,79,12,-90,95,18,-42,-123,-129,-92
-24,-110,-85,68,31,-97,95,21,-40,-128,-132,-83
-71,-116,-45,94,-13,-80,97,36,-22,-104,-121,-62
-89,-115,-26,102,-31,-70,109,55,-24,-112,-125,-86
-44,-111,-67,78,12,-89,101,64,-2,-88,-115,-101
-49,-94,-44,72,-2,-69,92,62,-2,-92,-116,-91
-25,-82,-57,54,16,-69,84,68,15,-74,-110,-88
-23,-73,-50,48,13,-61,75,69,15,-69,-105,-80
-30,-62,-33,46,2,-47,70,72,21,-52,-102,-77
-8,-53,-44,31,18,-48,62,79,53,-34,-97,-71
-21,-49,-28,35,4,-38,54,103,89,-5,-88,-61
-27,-52,-25,40,-1,-38,48,124,127,34,-78,-55
7,-9,-16,1,12,-13,38,163,175,86,-53,-23
-1,36,37,-18,-19,36,24,193,225,151,-6,0
12,70,58,-42,-23,64,8,214,271,212,37,21
53,124,71,-89,-9,97,-12,240,317,283,90,79
76,169,93,-123,-9,131,-35,235,346,327,130,100
92,202,110,-147,-9,156,-54,225,340,345,161,108
93,224,130,-158,-19,177,-55,219,330,353,199,150
94,226,131,-160,-19,178,-49,208,321,339,196,156
92,216,124,-155,-16,170,-47,195,298,312,177,128
63,191,128,-127,-33,159,-37,169,252,261,157,101
26,140,114,-83,-44,126,-18,130,202,187,113,79
30,94,64,-62,-17,79,-4,81,141,108,63,50
14,58,44,-36,-15,51,4,47,75,41,13,11
6,28,23,-17,-9,25,15,31,38,-1,-19,-4
-28,8,35,10,-32,21,24,16,19,-28,-20,-8
-34,-5,29,19,-31,12,25,15,7,-45,-30,-17
17,-10,-28,-3,23,-19,26,15,-5,-50,-42,-22
-4,-18,-14,11,5,-16,35,15,-13,-50,-43,-28
-3,-24,-20,14,9,-22,46,15,-10,-46,-54,-36
-6,-32,-26,19,10,-28,52,14,-10,-46,-55,-31
-20,-34,-14,27,-3,-24,51,19,-8,-61,-55,-43
-20,-30,-10,25,-5,-20,47,20,-4,-66,-55,-65
-21,-28,-6,25,-7,-17,45,22,-5,-64,-54,-61
4,-25,-28,11,17,-26,41,20,-8,-74,-64,-53
1,-22,-23,11,12,-22,40,12,-13,-75,-66,-50
7,-20,-27,6,17,-23,36,6,-15,-68,-60,-42
-23,-17,6,20,-14,-6,35,-2,-20,-65,-58,-40
-47,-14,33,30,-40,9,35,-10,-23,-59,-54,-35
0,-11,-11,6,6,-11,30,-15,-27,-56,-49,-27
13,-9,-21,-2,17,-15,30,-15,-30,-58,-57,-47
15,-5,-19,-5,18,-12,28,-15,-31,-61,-66,-43
14,-6,-20,-4,18,-13,25,-15,-34,-64,-64,-19
9,-11,-20,1,14,-15,22,-21,-35,-66,-65,-38
4,-16,-20,6,12,-18,20,-36,-38,-85,-70,-73
-2,-20,-18,11,8,-19,16,-40,-46,-97,-70,-58
-15,-25,-10,20,-2,-17,14,-40,-59,-94,-66,-31
-24,-30,-6,27,-9,-17,19,-40,-66,-95,-64,-39
0,-27,-26,14,13,-26,20,-40,-64,-95,-60,-41
-1,-24,-23,13,12,-23,35,-40,-68,-94,-60,-45
-1,-25,-24,14,12,-25,42,-36,-70,-100,-70,-47
4,-25,-29,11,17,-26,35,-35,-70,-111,-71,-50
-8,-26,-17,17,5,-21,35,-35,-66,-104,-66,-46
