I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,197,159,-117,-61,178,-68,184,215,255,229,109
33,185,152,-109,-60,168,-48,177,211,241,217,98
47,190,143,-119,-48,166,-3,168,198,213,183,61
1,121,120,-61,-60,120,36,153,177,190,116,7
-58,35,93,12,-76,63,48,132,141,150,48,-50
-70,2,72,34,-70,37,70,117,102,113,13,-111
-76,-16,60,46,-68,21,79,103,88,88,-5,-132
-68,-11,56,39,-62,22,83,94,86,74,-36,-143
-92,-38,53,64,-72,7,99,90,77,66,-66,-165
-86,-36,50,61,-67,7,100,85,67,54,-61,-172
-88,-43,45,65,-66,1,100,82,68,50,-70,-185
-139,-91,48,115,-93,-21,99,75,70,50,-78,-184
-148,-99,49,123,-98,-25,108,77,70,50,-68,-177
-133,-79,54,106,-93,-13,112,80,70,50,-64,-173
-125,-64,61,94,-93,-1,101,80,71,51,-55,-166
-119,-60,59,90,-89,-1,93,80,77,60,-50,-162
-113,-53,60,83,-86,3,86,80,80,69,-43,-155
-110,-50,60,80,-85,5,81,80,80,72,-38,-145
-105,-45,60,75,-82,7,77,80,80,76,-33,-135
-97,-40,57,68,-77,8,72,80,80,81,-26,-130
-87,-33,54,59,-70,10,68,78,80,78,-21,-130
-47,9,56,19,-51,32,63,74,79,86,-20,-130
-45,9,54,17,-50,32,60,72,75,93,-20,-130
-65,-9,56,37,-60,23,56,69,72,83,-20,-130
-58,-5,53,31,-56,24,53,66,68,75,-20,-133
-70,-20,50,45,-60,15,48,64,65,65,-20,-137
-80,-30,50,55,-65,10,45,60,61,57,-21,-140
-85,-37,48,61,-66,5,49,52,54,54,-31,-144
-89,-45,44,66,-66,0,52,46,47,50,-33,-145
-58,-14,45,35,-52,15,59,39,41,46,-29,-145
-62,-3,59,32,-60,28,66,32,34,43,-29,-145
-126,-59,67,92,-96,4,59,32,29,38,-24,-145
-126,-62,64,94,-95,1,56,36,31,50,-27,-145
-119,-53,66,85,-92,6,51,34,27,62,-40,-145
-114,-49,65,81,-89,8,47,36,26,59,-36,-141
-96,-31,65,63,-80,17,42,34,24,61,-33,-137
-75,0,76,37,-76,38,54,36,34,57,-26,-134
-20,72,92,-27,-56,82,91,59,64,82,10,-127
-60,46,106,7,-84,76,90,61,72,103,16,-123
-76,36,112,19,-94,74,74,51,69,98,8,-117
-45,72,118,-14,-81,95,72,47,64,101,7,-112
-69,47,117,11,-93,82,30,33,53,98,-3,-106
-38,89,127,-25,-83,107,-3,11,47,101,16,-102
-22,124,146,-51,-84,135,-13,-17,33,87,30,-89
-53,75,128,-11,-90,101,-28,-21,6,53,8,-92
-80,16,96,32,-88,56,-7,-18,-17,40,-5,-113
-84,-10,74,47,-79,32,5,-15,-21,31,-22,-121
-83,-22,62,52,-72,20,7,-12,-25,17,-48,-150
-117,-66,52,91,-84,-7,9,-12,-21,8,-58,-166
-116,-78,38,97,-77,-20,14,-8,-15,-9,-68,-166
