I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-286,-159,207,16,-223,-475,-1226,-936,-474,-247,4
-169,-250,-81,210,-43,-165,-290,-840,-619,-360,-191,-12
-151,-124,27,137,-89,-48,-46,-318,-237,-154,-97,-28
-115,-52,62,83,-88,5,62,-59,-89,-71,-68,-19
-114,-41,74,77,-94,16,109,38,-46,-60,-65,-16
-121,-29,92,75,-106,31,117,91,-22,-49,-60,-9
-113,-25,89,69,-101,32,129,123,-3,-41,-57,-3
-98,-17,81,57,-89,31,139,152,10,-32,-51,1
-85,-11,74,47,-79,31,133,171,16,-25,-48,7
-71,-5,66,38,-68,31,138,198,37,-17,-41,11
-58,1,58,28,-58,30,134,211,53,-10,-34,16
-49,8,57,21,-54,33,137,237,67,0,-28,20
-49,14,63,17,-56,38,139,261,89,11,-20,25
-46,21,68,12,-57,44,145,278,112,22,-15,29
-45,27,72,9,-59,49,158,318,133,41,-3,34
-38,37,75,0,-57,56,161,353,164,58,18,38
-29,51,80,-11,-55,66,163,385,179,75,33,41
-28,51,80,-11,-54,65,167,434,204,95,47,56
-8,77,84,-35,-46,80,170,488,232,108,57,76
20,105,85,-63,-33,95,182,545,257,131,71,84
40,127,87,-84,-24,106,196,602,282,152,97,104
59,154,96,-107,-19,125,196,626,279,168,121,131
78,176,98,-127,-10,137,185,625,283,179,150,154
86,211,125,-148,-20,167,174,605,255,166,172,179
99,242,143,-171,-22,192,161,528,186,159,193,202
122,280,158,-201,-18,219,114,396,101,131,198,224
126,299,173,-213,-24,236,57,228,-11,89,183,221
119,274,156,-197,-19,215,33,104,-88,58,168,214
85,224,138,-155,-27,181,25,39,-129,-5,122,189
51,151,100,-102,-25,125,24,6,-145,-44,68,126
20,88,67,-54,-24,77,36,4,-123,-46,28,80
-20,36,56,-9,-38,46,46,1,-89,-49,-3,49
-47,2,49,23,-48,25,48,-2,-58,-44,-17,19
-67,-16,51,41,-59,17,50,-5,-41,-45,-28,1
-71,-21,50,46,-60,14,50,-4,-40,-45,-41,-6
-69,-19,50,44,-60,15,55,0,-40,-45,-42,-12
-70,-20,50,45,-60,15,55,2,-35,-45,-40,-19
-66,-20,46,43,-56,13,56,5,-35,-40,-40,-26
-64,-20,45,42,-55,12,60,9,-34,-37,-40,-29
-69,-24,45,46,-57,10,59,9,-26,-34,-40,-24
-70,-25,45,47,-57,10,62,16,-18,-29,-41,-26
-71,-25,45,48,-57,10,65,27,-10,-26,-45,-23
-67,-24,44,45,-55,10,65,25,-3,-22,-45,-19
-59,-20,39,40,-49,10,61,25,4,-20,-47,-20
-56,-20,36,37,-46,7,59,25,5,-20,-51,-16
-53,-20,33,36,-43,6,60,25,5,-16,-50,-15
-49,-20,28,34,-38,4,60,25,9,-15,-47,-15
-44,-20,25,31,-35,2,60,21,10,-15,-44,-15
-49,-21,28,35,-39,3,59,15,9,-20,-41,-16
-57,-17,40,37,-48,11,54,9,1,-28,-38,-14
-82,-35,47,58,-64,5,51,4,-6,-30,-35,-10
-110,-61,49,86,-79,-6,48,-2,-13,-33,-36,-10
-109,-56,53,82,-80,-2,43,-5,-21,-36,-40,-10
-107,-51,56,78,-81,2,40,-7,-28,-39,-42,-10
-107,-48,59,78,-83,5,36,-10,-34,-41,-46,-10
-106,-42,64,73,-85,11,35,-13,-36,-44,-48,-16
-102,-40,63,71,-82,11,35,-15,-39,-49,-51,-31
-89,-33,56,61,-72,11,31,-19,-42,-52,-54,-35
-91,-42,49,66,-70,3,29,-29,-45,-55,-57,-35
-98,-55,43,76,-70,-6,32,-35,-45,-58,-60,-40
-90,-55,35,72,-62,-10,35,-45,-45,-61,-61,-40
-87,-56,31,71,-59,-12,35,-48,-49,-64,-65,-43
-93,-53,40,73,-66,-6,35,-45,-50,-65,-65,-46
-101,-61,40,81,-70,-10,35,-46,-52,-65,-65,-44
-90,-51,40,71,-65,-5,35,-42,-55,-65,-65,-45
-91,-51,40,71,-66,-5,32,-40,-55,-65,-65,-44
-115,-75,40,95,-77,-17,27,-39,-55,-65,-69,-46
-115,-75,40,95,-77,-17,24,-47,-55,-65,-70,-50
-110,-75,35,92,-72,-20,21,-60,-55,-65,-70,-50
-111,-76,35,93,-72,-20,16,-60,-55,-65,-69,-50
-109,-74,35,91,-72,-19,16,-60,-55,-65,-65,-50
-112,-77,35,94,-73,-21,23,-60,-55,-65,-63,-50
-115,-80,35,97,-75,-21,29,-60,-55,-65,-60,-50
-113,-80,33,97,-73,-24,30,-59,-55,-65,-56,-50
-107,-80,28,93,-67,-26,30,-55,-55,-65,-55,-50
-102,-80,22,91,-62,-29,30,-55,-55,-65,-58,-50
-99,-80,19,89,-59,-30,30,-55,-56,-65,-64,-49
-90,-77,13,83,-51,-31,29,-55,-60,-67,-67,-52
-83,-72,10,77,-46,-31,25,-55,-60,-70,-74,-55
-84,-69,14,76,-49,-27,23,-58,-60,-73,-81,-56
-83,-65,17,74,-50,-24,20,-61,-60,-76,-80,-59
-82,-62,21,72,-51,-20,16,-60,-60,-79,-80,-60
-82,-58,24,70,-53,-17,15,-60,-64,-80,-80,-63
-83,-55,28,69,-55,-14,11,-60,-65,-80,-80,-66
-82,-52,30,67,-56,-11,10,-59,-65,-80,-79,-65
-80,-50,30,65,-55,-10,9,-54,-65,-80,-75,-65
-76,-46,30,61,-53,-8,6,-48,-65,-78,-75,-65
-75,-45,30,60,-52,-7,4,-45,-64,-72,-75,-64
-71,-42,30,57,-50,-6,7,-39,-57,-69,-74,-58
-68,-33,35,50,-51,1,21,-37,-52,-63,-76,-52
-65,-30,36,47,-50,2,38,-21,-39,-61,-68,-48
-61,-20,41,40,-51,10,57,11,-12,-40,-50,-41
-53,-16,37,34,-45,10,64,25,-1,-19,-45,-37
-7,9,16,-2,-12,12,51,24,12,-27,-46,-38
13,52,39,-33,-13,45,-6,-19,2,-35,-42,-41
6,44,38,-26,-16,41,-44,-61,-41,-43,-39,-40
10,22,11,-16,-1,16,-32,-58,-49,-41,-40,-40
-16,6,22,5,-19,14,-29,-64,-51,-38,-40,-41
-38,-10,28,24,-33,9,-24,-64,-49,-48,-42,-39
-71,-45,25,58,-48,-10,-19,-64,-63,-77,-71,-61
-101,-75,26,87,-63,-25,-16,-61,-75,-94,-84,-78
-97,-74,23,85,-60,-25,-10,-57,-62,-87,-76,-72
-97,-77,20,87,-58,-28,-6,-64,-83,-101,-86,-81
-97,-76,21,87,-59,-28,0,-44,-53,-76,-73,-77
-103,-84,19,94,-61,-33,6,-69,-90,-100,-83,-84
-97,-75,22,86,-59,-27,9,-35,-44,-68,-67,-76
-110,-92,18,101,-63,-37,20,-62,-79,-92,-81,-83
-101,-78,22,89,-61,-27,14,-24,-46,-75,-72,-79
-113,-91,22,102,-67,-34,38,-40,-44,-74,-79,-79
-147,-70,77,108,-111,4,183,102,-26,-130,-138,-126
-6,8,13,-1,-10,10,239,477,499,237,73,-8
477,252,-224,-364,350,14,-392,-37,978,991,674,456
1084,944,-140,-1014,612,401,-1337,-946,1691,2232,1656,1206
798,741,-57,-769,427,342,-1301,-1808,436,1432,1296,1031
19,-157,-176,69,98,-166,-644,-1789,-1321,-532,-80,97
-178,-291,-113,235,-33,-202,-285,-920,-733,-483,-277,-138
-147,-177,-30,162,-58,-104,-77,-465,-340,-207,-128,-86
-101,-79,22,89,-61,-28,34,-116,-146,-133,-99,-73
-60,-25,35,42,-48,5,69,13,-20,-45,-47,-44
-67,-35,33,51,-49,-1,88,53,-55,-74,-64,-59
-65,-14,51,39,-58,18,78,94,25,-15,-33,-38
-66,-25,41,45,-53,8,82,93,-12,-42,-45,-43
-57,-10,47,33,-52,18,79,147,50,-8,-26,-31
-57,-13,44,35,-50,15,81,152,35,-18,-24,-29
-49,-3,45,26,-47,21,80,194,62,-4,-14,-23
-17,26,43,-4,-30,34,82,195,76,2,-5,-15
9,41,32,-25,-11,36,93,208,87,13,-1,-13
16,40,23,-28,-4,31,94,252,119,30,15,-4
30,42,11,-36,9,26,97,276,136,42,23,4
39,44,6,-42,16,25,100,324,163,67,37,15
44,47,3,-46,20,25,100,363,181,73,49,25
39,39,0,-39,19,19,107,403,206,97,58,33
47,49,3,-48,21,26,115,464,238,123,77,46
66,86,20,-76,23,53,119,501,261,136,94,59
84,114,30,-99,27,72,117,543,281,164,115,74
102,156,54,-130,24,105,105,580,287,177,133,97
119,186,66,-152,26,126,93,587,274,169,154,119
140,215,75,-178,33,145,83,568,256,169,187,146
150,264,114,-207,18,189,56,494,192,157,206,182
162,299,137,-231,12,218,19,365,86,122,209,201
143,308,164,-226,-11,236,-20,210,-17,79,213,202
130,288,157,-209,-14,222,-37,91,-113,33,184,192
118,238,120,-178,-1,178,-28,23,-170,-11,125,152
73,167,94,-120,-11,130,-24,-6,-177,-54,79,99
38,92,54,-65,-8,73,3,-5,-156,-67,32,50
4,31,27,-18,-12,28,25,-5,-115,-64,-8,4
-15,-7,8,10,-11,1,26,-5,-77,-64,-36,-26
-33,-35,-2,34,-15,-18,30,-5,-56,-59,-47,-37
-47,-51,-3,50,-22,-27,30,-4,-52,-61,-48,-35
-42,-50,-8,47,-17,-29,30,4,-50,-58,-54,-35
-43,-54,-11,49,-15,-33,30,12,-45,-51,-55,-35
-41,-55,-15,49,-12,-35,29,20,-42,-47,-55,-35
-31,-51,-20,41,-5,-36,35,28,-38,-41,-55,-35
-25,-46,-22,36,-1,-33,50,34,-26,-35,-55,-39
-27,-41,-15,34,-6,-28,56,35,-11,-30,-54,-40
