I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
389,-542,-931,77,660,-736,-302,-699,-1101,-653,-312,34
310,-657,-967,173,639,-812,-260,-671,-1093,-813,-500,-95
193,-451,-643,129,418,-547,-126,-409,-687,-533,-368,-131
109,-188,-297,40,203,-243,-59,-132,-320,-267,-196,-79
30,-113,-144,42,87,-128,-34,-61,-114,-137,-141,-82
-23,-80,-56,51,17,-68,-8,-26,-8,-67,-88,-76
-1,-44,-43,23,21,-44,10,-18,12,-73,-79,-73
13,-24,-37,5,25,-30,34,-22,29,-68,-81,-72
-28,-52,-25,40,-1,-38,44,-15,14,-70,-79,-68
-45,-73,-28,59,-9,-50,40,-16,12,-70,-81,-67
-67,-73,-7,70,-30,-40,56,-14,-3,-69,-78,-64
-68,-79,-11,73,-28,-45,62,-11,-26,-70,-84,-66
-42,-55,-13,49,-14,-34,59,0,-12,-69,-86,-65
-56,-45,12,50,-34,-16,61,7,-2,-71,-90,-65
-74,-42,32,58,-53,-5,60,17,5,-74,-93,-67
-66,-37,29,51,-48,-4,60,30,12,-94,-97,-73
-61,-36,25,48,-43,-5,56,36,13,-101,-100,-77
-66,-28,38,46,-52,5,52,35,10,-99,-96,-80
-60,-35,25,48,-42,-5,49,35,11,-101,-95,-79
-93,-59,34,76,-63,-12,45,35,10,-99,-95,-86
-116,-58,58,87,-87,0,39,35,18,-100,-90,-92
-100,-53,46,76,-73,-3,46,32,26,-99,-90,-88
-92,-51,41,71,-67,-5,49,27,25,-100,-89,-86
-81,-46,35,63,-57,-6,38,21,25,-100,-84,-82
-69,-44,26,56,-47,-8,31,19,23,-100,-85,-80
-72,-38,34,55,-53,-2,22,11,20,-100,-85,-78
-73,-32,40,52,-56,4,14,15,20,-97,-85,-73
-63,-28,36,45,-49,4,6,31,21,-112,-100,-70
-53,-21,32,37,-42,5,-3,28,19,-117,-101,-67
-45,-15,30,30,-37,7,-8,25,22,-99,-89,-62
-56,-34,23,44,-39,-5,-21,21,17,-94,-82,-60
-56,-31,24,43,-40,-3,-27,24,31,-65,-60,-42
-17,-17,1,17,-9,-8,-19,43,73,-6,-17,-17
15,1,-13,-8,14,-6,-11,67,103,44,25,-2
0,21,21,-10,-11,20,-3,88,126,78,46,11
-17,18,35,-1,-26,27,4,84,122,77,41,11
-3,58,61,-27,-33,59,11,74,106,64,34,10
-7,65,72,-29,-40,68,18,67,97,56,28,9
-29,35,64,-3,-47,49,24,55,78,36,21,4
-39,24,64,7,-52,44,31,44,58,29,15,6
-46,11,57,17,-52,34,33,32,53,30,10,3
-33,24,56,4,-45,40,29,30,56,30,10,-8
-18,27,46,-5,-32,36,27,30,54,30,10,-17
-47,24,71,11,-60,48,24,26,56,31,10,-16
-64,25,90,19,-77,57,20,25,54,35,10,-9
-62,20,82,21,-72,51,21,24,59,35,12,-6
-67,20,87,23,-77,53,11,41,82,40,22,-1
-61,23,84,19,-73,53,12,52,86,40,28,4
-46,39,86,3,-66,62,31,49,84,37,26,3
-40,58,99,-9,-70,78,30,51,86,33,25,-1
-61,57,118,2,-90,87,29,50,85,40,25,0
-68,51,119,8,-94,85,31,50,85,57,28,0
-66,46,112,10,-89,79,29,46,80,56,31,0
-72,39,111,16,-92,75,31,42,75,49,24,0
-54,36,91,9,-73,63,34,39,71,46,21,-5
-47,26,73,10,-60,49,35,36,66,41,16,-10
-42,41,83,0,-63,62,35,33,63,37,11,-15
-30,57,88,-14,-60,72,35,27,57,32,12,-19
-30,55,84,-13,-57,69,35,22,52,28,15,-24
-31,51,82,-10,-57,66,34,19,49,25,18,-23
-33,45,79,-6,-56,62,30,13,43,22,20,-18
-38,38,76,-1,-57,57,31,10,40,17,20,-15
-36,38,74,-2,-55,56,27,14,45,14,20,-12
-16,54,70,-19,-43,62,25,18,53,10,20,-7
-22,40,63,-9,-42,51,25,21,53,10,20,-5
-49,9,58,20,-54,33,22,25,48,9,20,-5
-75,-19,55,47,-65,18,19,23,45,5,17,-5
-48,16,64,16,-56,40,16,19,42,5,15,-5
-30,41,71,-6,-50,55,13,20,37,5,15,-5
-66,-2,64,34,-65,31,10,20,34,5,11,-6
-44,4,49,20,-47,26,11,20,30,5,10,-2
-16,27,43,-5,-30,35,18,19,25,5,10,0
-24,39,63,-8,-43,51,24,16,20,5,10,0
-35,25,61,5,-48,43,22,9,17,5,10,4
-43,12,55,16,-49,33,20,6,11,-3,10,5
-31,16,47,7,-39,31,18,1,12,-11,11,5
-43,6,49,18,-46,27,14,-5,17,-21,9,12
-50,27,77,11,-63,52,15,-1,19,-19,15,23
-31,54,85,-12,-58,69,37,16,39,6,29,31
-35,73,108,-20,-71,90,68,47,66,32,56,50
-38,115,153,-39,-96,134,60,61,70,41,72,62
-49,115,164,-33,-107,140,55,62,63,33,69,58
-51,111,162,-31,-106,136,4,31,62,30,70,68
9,155,146,-83,-69,150,-92,-36,52,25,69,67
10,154,143,-82,-67,148,-96,-71,45,20,71,74
12,139,127,-76,-58,133,-78,-72,25,29,65,86
42,92,50,-67,-5,71,-65,-51,28,29,70,69
-25,42,68,-9,-47,55,-22,-31,43,26,67,57
-55,28,83,14,-69,55,-18,-21,9,17,37,40
-87,-27,59,57,-73,16,-23,-11,4,12,32,24
-99,-52,47,75,-73,-2,-10,-3,11,-3,23,15
-70,-40,30,55,-50,-4,-4,1,0,-22,17,15
-118,-49,69,83,-93,10,6,11,11,-18,12,16
-80,-39,41,59,-61,1,12,14,-1,-21,2,14
-66,-30,35,48,-50,3,19,22,11,-8,8,18
-90,-32,58,60,-74,13,27,20,1,-19,-9,9
-42,-6,35,24,-38,14,28,18,17,0,6,14
-99,-60,39,79,-69,-10,33,25,23,-25,-15,5
-100,-57,43,78,-71,-7,27,26,22,-15,15,16
-83,-57,26,70,-54,-16,31,52,51,-28,-18,5
-135,-14,121,74,-128,53,71,59,19,-32,-45,-9
-123,60,183,31,-153,122,193,338,331,139,14,-15
91,170,79,-131,5,124,-34,73,253,460,454,256
449,382,-67,-415,258,158,-506,-727,-353,942,1243,768
402,-159,-561,-121,482,-360,-392,-730,-795,107,472,478
162,-672,-833,255,497,-752,-143,-563,-1035,-885,-546,-46
94,-416,-510,161,302,-463,-100,-394,-680,-511,-310,-35
3,-218,-221,108,112,-219,-31,-108,-307,-274,-201,-23
-58,-108,-50,83,-4,-78,-4,-32,-118,-116,-108,-14
-76,-70,6,73,-40,-32,36,13,29,-1,-42,-10
-107,-66,41,86,-74,-12,36,7,27,-14,-52,-12
-91,-39,52,65,-71,7,27,24,48,0,-42,-2
-95,-67,28,81,-61,-19,50,32,36,-42,-70,-8
-113,-73,40,93,-76,-17,66,34,22,-17,-51,-9
-80,-50,29,65,-54,-10,64,37,-6,-25,-69,-23
-71,-42,29,57,-49,-6,59,33,-19,-12,-66,-28
-85,-39,46,62,-66,3,59,37,-25,-8,-77,-37
-112,-53,59,82,-85,3,54,33,-28,-7,-70,-34
-134,-85,48,109,-91,-18,58,32,-23,-12,-66,-36
-115,-73,42,94,-79,-15,61,26,-23,-24,-88,-35
-95,-59,36,77,-66,-11,59,21,-19,-21,-90,-35
-95,-61,34,77,-65,-13,56,18,-18,-20,-102,-50
-94,-60,35,77,-65,-12,53,11,-14,-16,-107,-56
-91,-60,31,75,-61,-15,51,12,-12,-14,-101,-65
-89,-60,29,74,-59,-16,47,15,-9,-10,-100,-71
-98,-62,36,80,-66,-13,45,15,-6,-11,-95,-73
-111,-66,45,88,-77,-10,43,15,-4,-15,-94,-75
-102,-65,37,83,-69,-13,32,15,-17,-17,-107,-70
-93,-65,29,79,-60,-18,24,27,-26,-20,-111,-70
-79,-56,23,67,-51,-16,16,28,-24,-24,-110,-69
-50,-35,15,42,-32,-10,5,18,-26,-25,-110,-65
-58,-51,7,54,-32,-21,-1,13,-24,-30,-109,-65
-64,-64,1,64,-32,-31,-15,5,-34,-31,-111,-63
-43,-58,-15,51,-13,-37,-16,0,-38,-22,-98,-47
-30,-40,-11,35,-9,-25,-17,12,-28,-13,-87,-37
-22,-26,-5,24,-8,-15,-42,25,-14,18,-60,-16
-28,-25,3,26,-15,-11,-43,32,15,66,-8,15
-9,0,9,5,-9,4,-34,57,55,121,40,42
31,28,-3,-29,17,12,-31,88,86,150,72,69
21,58,37,-40,-9,48,-22,92,93,142,82,62
-5,50,56,-23,-31,53,-13,89,85,133,84,51
9,46,37,-28,-14,41,-2,91,77,113,70,45
-7,26,33,-9,-20,29,4,89,68,92,57,35
-43,-19,23,31,-33,2,11,91,61,76,48,29
-27,-9,18,18,-22,4,17,88,56,60,39,19
-9,2,11,3,-10,6,24,85,51,55,31,13
-2,1,3,0,-3,2,30,85,48,56,20,6
-4,-1,2,2,-3,0,30,85,42,52,20,5
-19,5,24,7,-22,15,30,85,40,50,20,0
-27,12,39,7,-33,25,30,85,40,49,21,1
-8,25,33,-9,-21,29,30,89,39,55,19,9
8,44,35,-26,-14,39,31,90,49,59,24,17
6,34,28,-20,-12,31,27,90,59,61,35,26
0,26,25,-13,-13,25,25,90,60,58,35,32
-19,22,41,-2,-30,31,25,90,64,60,38,43
-34,7,41,13,-38,24,21,89,65,76,41,47
-12,24,37,-7,-24,30,20,81,59,69,37,39
36,56,19,-46,8,37,20,74,53,54,31,33
28,53,24,-41,2,38,26,67,45,46,26,26
0,47,46,-24,-23,46,28,59,40,37,21,19
1,46,46,-24,-23,46,24,53,32,33,15,13
-5,39,44,-17,-24,41,26,45,32,27,10,10
-6,34,40,-15,-23,37,21,40,36,21,5,8
-2,44,46,-21,-24,45,20,34,34,16,2,5
2,41,39,-22,-18,39,20,29,47,11,-2,2
5,32,27,-19,-11,29,15,24,51,6,-5,0
6,31,24,-19,-9,27,15,19,46,1,-10,-3
10,25,15,-18,-3,20,15,21,44,-2,-10,-6
9,19,10,-14,-1,15,15,18,41,-8,-10,-5
-10,20,30,-5,-20,25,16,14,39,-11,-10,-5
14,33,18,-24,-2,25,12,16,35,-15,-10,-5
18,27,9,-23,4,18,8,10,30,-18,-10,-6
-39,-4,35,21,-37,16,3,5,25,-22,-10,-14
-16,20,36,-2,-26,28,0,-1,22,-25,-20,-22
23,56,33,-40,-5,45,16,-5,14,-21,-22,-22
15,45,31,-30,-8,38,22,-13,23,-19,-19,-19
14,34,20,-24,-3,26,17,-13,41,-16,-21,-16
-3,26,29,-12,-16,28,16,-13,40,-14,-20,-13
-15,14,29,0,-22,22,11,-26,41,-10,-20,-10
-5,8,13,-2,-9,10,11,-13,47,-11,-18,-8
-1,24,25,-12,-13,24,11,-7,43,-22,-14,-5
13,63,50,-38,-19,56,35,8,52,1,-11,-3
7,110,103,-58,-49,106,48,16,62,12,-7,0
-22,111,133,-45,-78,122,51,23,69,12,-5,4
-3,118,121,-57,-62,119,32,46,81,34,5,5
43,159,116,-102,-36,137,-57,-16,52,31,21,11
68,178,110,-124,-21,144,-108,-60,26,19,27,28
73,170,97,-122,-13,133,-114,-52,26,11,18,37
64,128,64,-96,-1,96,-101,-48,18,1,10,26
32,81,49,-57,-8,64,-56,-26,14,-7,1,12
-7,32,38,-13,-22,35,-23,0,6,-17,-17,-6
-22,6,28,8,-25,17,-8,24,11,-37,-43,-28
-21,4,25,8,-23,14,3,36,28,-39,-44,-40
-23,-6,16,14,-19,5,6,36,24,-42,-47,-47
-14,-1,13,7,-14,6,4,32,25,-38,-43,-49
-10,3,13,4,-12,8,7,33,24,-41,-45,-56
-30,12,41,9,-36,26,2,25,15,-41,-56,-51
-32,-8,24,20,-28,8,18,39,28,-32,-63,-50
-18,-22,-4,20,-7,-12,17,31,16,-42,-61,-51
-27,-15,13,21,-20,-1,13,41,45,-18,-43,-42
-31,-15,16,22,-23,0,7,27,24,-47,-60,-50
4,2,-2,-3,3,1,-2,31,58,-2,-21,-39
-13,-12,2,13,-7,-5,26,34,36,-55,-70,-62
-81,56,136,12,-109,96,107,134,116,-20,-79,-87
-26,103,129,-39,-78,116,169,341,403,194,42,-32
288,321,33,-304,127,177,-240,-249,24,627,777,435
495,290,-205,-392,349,42,-545,-766,-511,767,1178,741
327,-420,-747,47,537,-583,-278,-578,-871,-383,-37,205
187,-600,-787,207,487,-693,-139,-493,-911,-813,-550,-102
110,-306,-416,98,263,-360,-84,-254,-470,-357,-241,-46
-6,-175,-169,91,82,-172,-15,-75,-220,-241,-206,-66
-44,-66,-22,56,-11,-44,15,-27,-46,-37,-60,-41
-37,-29,8,33,-22,-11,46,11,29,-31,-71,-56
