I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,95,-54,-122,102,20,-95,133,79,154,229,-1894
151,90,-61,-120,106,14,-83,105,74,149,222,-1898
87,52,-34,-69,60,9,-45,74,66,142,213,-1911
-14,9,24,2,-19,17,3,69,58,118,190,-1921
-9,0,9,5,-9,4,46,54,51,88,163,-1936
-7,-4,4,5,-5,0,66,28,44,81,154,-1955
-37,-34,3,36,-20,-15,70,14,38,74,148,-1963
-79,-71,8,75,-43,-31,75,10,34,67,139,-1967
-97,-80,17,88,-57,-31,79,5,27,61,133,-1973
-107,-86,21,96,-64,-32,84,1,23,55,125,-1979
-124,-93,30,108,-77,-31,88,-4,14,55,120,-1983
-133,-99,34,115,-84,-32,94,-3,-8,55,120,-1979
-146,-106,40,126,-93,-32,99,2,-11,55,120,-1973
-123,-83,40,103,-81,-21,104,5,-9,55,120,-1970
-93,-53,40,73,-66,-7,110,8,-10,54,120,-1965
-87,-46,41,67,-64,-3,115,13,-10,57,122,-1961
-78,-41,37,60,-58,-2,115,15,-10,64,128,-1955
-71,-36,35,53,-53,-1,115,20,-8,68,132,-1942
-65,-30,35,47,-50,2,115,20,-5,74,136,-1927
-61,-26,35,43,-48,4,115,20,-2,80,141,-1906
-65,-30,35,47,-50,2,116,20,1,85,146,-1887
-66,-31,35,48,-51,2,113,20,4,90,149,-1861
-77,-37,40,57,-58,1,106,21,6,95,151,-1837
-67,-28,40,47,-53,5,99,19,10,100,155,-1834
-38,3,41,18,-39,22,93,43,10,103,157,-1805
-8,30,39,-11,-24,34,85,66,10,110,162,-1757
-11,36,47,-13,-29,42,81,60,10,107,156,-1726
-55,29,84,13,-70,56,73,50,10,100,150,-1705
-72,18,90,27,-81,54,68,49,8,91,141,-1705
-68,10,79,29,-74,44,63,22,-3,82,132,-1696
-75,2,76,36,-76,39,55,5,-10,77,128,-1693
-71,-8,64,39,-67,28,57,5,-21,67,116,-1687
-66,-5,61,35,-64,28,43,3,-28,70,118,-1681
-71,-20,50,45,-60,15,52,13,-26,53,99,-1689
-57,-10,47,33,-52,18,30,4,-19,65,108,-1632
-77,-36,41,56,-59,2,64,19,-18,41,83,-1606
-75,-42,33,58,-54,-4,106,-10,-8,58,96,-1588
-274,-150,124,211,-199,-13,261,-38,-16,19,55,-1614
-264,-1,263,132,-264,131,457,11,109,148,176,-1429
519,590,71,-554,224,330,-90,821,605,595,631,-1012
961,482,-479,-721,720,2,-892,1142,540,326,381,-1088
625,219,-406,-422,515,-93,-1040,-278,-237,-98,-48,-1283
183,215,31,-199,76,123,-586,-654,-399,-41,5,-1247
-20,-2,17,11,-19,7,-123,-127,-170,-47,-11,-1220
-102,-28,74,65,-88,23,1,-105,-84,-15,10,-1168
-159,-34,125,96,-141,45,25,-17,-21,-10,16,-1142
-73,-40,33,56,-53,-3,48,-45,-25,-10,11,-1066
-66,-29,38,47,-51,5,81,-21,-15,3,21,-993
-75,-42,33,58,-53,-4,81,-18,-16,1,16,-940
-67,-29,38,48,-52,4,78,-21,-12,14,23,-874
-102,-36,65,69,-83,14,82,-4,-8,12,19,-830
-105,-23,83,64,-94,30,78,-13,-15,22,27,-789
-93,-25,68,59,-80,21,81,3,-14,23,24,-749
-77,-16,61,46,-69,22,72,3,-21,29,25,-702
-49,1,51,24,-50,26,66,20,-20,34,25,-638
-22,21,43,0,-33,32,59,27,-26,37,25,-562
-18,24,41,-3,-30,32,50,46,-22,44,33,-515
25,40,15,-33,5,27,45,72,8,51,41,-461
34,109,75,-72,-21,92,34,109,47,58,50,-381
55,145,90,-100,-18,117,9,121,81,64,58,-316
98,144,46,-122,26,95,4,108,84,70,60,-270
84,145,62,-115,10,103,14,106,75,71,60,-225
86,145,59,-115,13,101,19,95,71,75,63,-176
80,145,65,-113,7,105,26,90,62,77,65,-141
77,146,69,-111,3,107,32,78,57,82,65,-119
70,140,70,-105,-1,105,37,46,50,71,48,-112
52,130,78,-91,-13,104,42,27,45,25,20,-103
34,118,84,-76,-25,101,43,21,37,3,-11,-70
-23,71,94,-25,-59,83,76,12,31,1,-26,-52
-69,34,103,17,-86,68,112,4,24,-5,-26,-65
-78,31,109,23,-94,70,108,-3,-10,-8,-30,-67
-80,24,105,27,-93,64,105,-9,-28,-14,-33,-28
-85,20,105,32,-95,62,102,-16,-24,-18,-35,8
-92,13,105,39,-99,59,97,-23,-26,-20,-37,18
-94,11,105,41,-99,58,95,-29,-25,-24,-40,31
-89,16,105,36,-98,61,100,-35,-25,-26,-43,42
-86,19,105,33,-95,61,107,-40,-26,-30,-46,54
-83,23,105,30,-94,64,111,-40,-30,-30,-49,67
-78,26,105,26,-92,65,117,-41,-35,-25,-50,81
-75,31,105,21,-90,67,123,-45,-37,-20,-44,105
-81,24,105,28,-93,64,123,-45,-42,-15,-39,134
-94,12,106,41,-100,59,118,-43,-45,-12,-34,168
-111,0,111,55,-111,56,112,-34,-42,-6,-28,210
-125,-9,116,67,-120,53,110,-27,-34,-7,-23,241
-121,0,121,60,-121,60,103,-18,-27,-10,-17,247
-116,9,124,53,-120,66,101,-11,-21,-10,-15,258
-117,14,130,51,-124,72,110,-15,-13,-10,-11,284
-112,17,129,48,-121,73,127,-14,-11,-11,-10,321
-108,22,131,43,-119,76,137,-17,-15,-9,-5,356
-82,47,130,17,-106,88,140,-20,-18,-5,-6,378
-67,62,130,3,-99,96,142,-20,-20,0,-9,394
-80,49,129,15,-105,89,96,-22,-24,5,-11,399
-43,39,82,1,-63,61,72,-29,-25,7,-16,403
-21,32,53,-5,-38,42,75,-37,-29,17,-15,408
-35,10,46,12,-41,28,76,-40,-36,8,-24,411
-53,-3,50,27,-51,24,73,-54,-43,-3,-17,416
-76,-37,39,56,-57,1,76,-49,-49,-32,-33,405
-81,-38,43,59,-62,3,78,-69,-55,-39,-27,405
-94,-53,41,73,-67,-6,95,-65,-63,-62,-38,394
-97,-53,44,75,-71,-4,125,-85,-63,-72,-39,395
-165,-78,87,121,-125,4,199,-91,-85,-86,-43,378
-151,-43,108,97,-129,32,471,-48,24,-3,-7,468
312,468,156,-390,78,312,145,567,511,473,449,843
916,579,-337,-747,626,121,-734,1253,670,411,423,846
769,188,-580,-478,675,-195,-1044,133,-33,-96,-86,495
235,141,-93,-187,164,24,-715,-769,-446,-119,-116,431
77,77,0,-77,38,38,-238,-299,-279,-103,-112,441
-1,-4,-4,2,1,-4,-54,-160,-138,-94,-110,428
-31,-8,23,19,-27,8,9,-86,-56,-57,-65,432
-21,-24,-2,22,-9,-12,60,-54,-66,-66,-72,422
-41,-16,25,28,-33,5,59,-62,-61,-55,-57,423
-35,-27,7,30,-20,-10,79,-33,-55,-64,-64,410
-45,-26,19,35,-32,-3,75,-46,-58,-57,-54,407
-41,-35,6,38,-23,-14,86,-20,-50,-62,-56,397
-46,-39,7,42,-26,-16,87,-31,-50,-56,-52,391
-46,-43,3,45,-25,-20,92,-19,-40,-49,-45,384
-48,-51,-3,50,-22,-27,96,-22,-41,-43,-42,379
-51,-54,-3,53,-23,-29,84,-15,-32,-35,-37,378
-26,-36,-10,31,-8,-23,81,-16,-31,-29,-33,374
8,-7,-15,0,12,-11,54,3,-22,-24,-27,372
30,6,-23,-18,26,-8,8,55,-16,-8,-5,370
44,16,-29,-30,36,-6,-12,96,-1,9,15,365
82,46,-36,-64,59,5,-18,118,47,11,14,355
112,72,-40,-92,76,16,-28,110,62,14,16,347
106,66,-40,-86,72,13,-37,106,51,17,19,338
101,61,-40,-81,70,10,-36,103,47,20,20,327
96,56,-40,-76,68,8,-27,97,39,19,19,307
90,50,-40,-70,65,5,-21,93,33,11,13,271
85,44,-40,-65,62,2,-13,61,27,4,8,230
76,40,-35,-58,55,2,16,26,18,-6,2,194
40,13,-27,-26,33,-7,40,10,7,-12,-4,157
-18,-37,-19,28,1,-28,40,-18,-2,-26,-9,113
-51,-62,-11,57,-20,-37,44,-32,-23,-53,-14,59
-75,-79,-4,77,-35,-41,47,-29,-47,-61,-16,3
-92,-91,0,92,-46,-45,50,-31,-53,-59,-19,-36
-90,-91,0,91,-45,-46,50,-29,-57,-63,-22,-59
-89,-86,3,87,-45,-42,50,-30,-62,-65,-25,-76
-89,-83,5,86,-47,-39,50,-29,-66,-65,-25,-109
-84,-79,5,81,-45,-37,50,-25,-71,-65,-25,-155
-81,-76,5,78,-42,-35,50,-25,-74,-65,-25,-176
-78,-73,5,75,-41,-34,50,-25,-75,-65,-25,-193
-71,-66,5,68,-38,-30,54,-25,-75,-65,-25,-206
-65,-60,5,62,-35,-27,60,-25,-75,-65,-25,-233
-65,-60,5,62,-35,-27,65,-22,-76,-64,-22,-293
-64,-60,4,61,-34,-28,70,-16,-69,-60,-16,-336
-59,-61,-1,60,-29,-31,77,-12,-47,-56,-12,-353
-54,-60,-6,57,-24,-32,79,-8,-33,-53,-7,-373
-52,-61,-9,56,-21,-35,75,-2,-29,-47,-2,-401
-38,-54,-16,47,-11,-35,76,0,-23,-47,2,-415
-16,-19,-3,18,-6,-11,72,0,-18,-33,28,-425
-26,-6,20,16,-23,7,70,-1,-12,-10,49,-434
-16,3,19,7,-18,11,70,1,-12,-9,51,-454
29,39,9,-34,9,24,65,-1,-23,-11,49,-492
45,50,6,-48,19,28,51,2,-32,-11,51,-508
34,30,-4,-32,19,13,42,-19,-43,-17,49,-528
36,27,-8,-31,21,9,29,-67,-52,-14,49,-582
12,2,-10,-7,11,-4,24,-70,-59,-19,43,-644
-32,-44,-11,38,-10,-27,27,-65,-69,-29,33,-691
-50,-57,-7,53,-21,-32,18,-65,-74,-31,34,-736
-55,-70,-15,62,-20,-42,26,-55,-85,-46,16,-781
-65,-68,-3,66,-31,-35,10,-59,-90,-44,25,-802
-77,-95,-18,86,-29,-56,43,-54,-104,-62,0,-829
-108,-98,10,103,-58,-44,42,-74,-104,-55,16,-842
-204,-199,4,201,-104,-97,287,-85,-130,-58,-11,-911
-23,37,59,-7,-41,48,483,103,110,148,214,-749
621,554,-67,-588,344,243,-278,944,723,497,673,-425
956,349,-607,-652,782,-129,-1131,990,484,187,318,-613
573,79,-494,-326,533,-207,-1144,-373,-354,-180,-101,-864
187,91,-97,-139,142,-3,-582,-607,-394,-85,-16,-874
93,-24,-116,-34,105,-70,-159,-176,-192,-65,-3,-928
32,-58,-90,13,61,-74,-53,-161,-155,-58,35,-941
11,-76,-87,33,49,-81,34,-59,-106,-49,42,-951
-8,-75,-67,42,30,-71,42,-51,-104,-47,50,-958
-53,-74,-21,64,-16,-47,47,-9,-56,-34,66,-962
-103,-83,20,93,-62,-31,51,-15,-39,-35,66,-973
-128,-78,50,103,-89,-13,50,-18,-41,-24,75,-972
-110,-80,30,95,-70,-25,58,-10,-39,-23,72,-971
-67,-73,-6,70,-30,-39,50,-21,-41,-15,80,-968
-35,-77,-41,56,4,-59,48,-9,-39,-10,79,-970
-33,-74,-41,53,5,-57,38,-7,-40,-5,83,-969
-30,-76,-46,53,9,-61,34,12,-29,2,85,-970
-25,-74,-50,50,13,-61,25,24,-21,11,85,-965
-4,-57,-53,31,25,-55,21,50,-7,19,84,-954
29,-25,-55,-2,42,-40,8,83,11,32,109,-945
39,-10,-49,-15,44,-29,-8,127,38,52,143,-934
62,12,-50,-37,56,-19,-29,159,60,73,145,-929
129,79,-50,-104,89,15,-77,156,59,87,144,-930
146,96,-49,-121,97,23,-90,145,60,83,149,-927
128,77,-51,-102,89,13,-79,140,60,77,150,-925
126,81,-45,-104,85,18,-76,116,60,74,150,-924
82,42,-41,-62,62,1,-63,75,59,68,142,-932
51,16,-34,-33,42,-9,-43,57,53,65,133,-950
42,13,-30,-27,36,-8,-5,46,47,54,125,-959
-29,-52,-24,41,-2,-38,31,36,41,39,115,-966
-65,-83,-18,74,-23,-50,36,12,36,28,106,-975
-70,-84,-13,77,-28,-48,35,-35,31,21,95,-982
-102,-101,1,101,-51,-50,36,-46,26,14,84,-982
-101,-102,-1,101,-49,-52,34,-44,22,8,72,-976
-133,-109,23,121,-78,-42,53,-46,18,0,66,-974
-84,-109,-25,97,-29,-67,77,-44,13,-4,63,-970
