I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203,149,-55,-175,129,47,-79,109,286,214,338,259
176,127,-48,-151,112,40,-61,99,250,191,313,236
121,90,-32,-105,76,29,-41,65,185,144,253,184
74,52,-22,-62,47,15,-32,32,108,97,182,135
31,6,-26,-18,28,-10,-12,15,54,54,128,95
2,-23,-25,11,14,-24,2,-1,21,22,92,56
-9,-34,-25,22,8,-29,6,-1,-2,4,66,29
-25,-50,-25,38,0,-38,12,0,-6,-5,55,24
-33,-57,-24,46,-4,-40,17,1,-9,-11,51,22
-34,-55,-20,45,-7,-37,23,6,-13,-18,48,18
-41,-55,-14,48,-13,-35,28,4,-15,-24,45,16
-45,-55,-11,50,-16,-32,30,8,-11,-15,40,14
-49,-55,-6,52,-21,-31,30,17,-5,0,42,11
-55,-55,-1,55,-27,-28,30,25,-1,13,47,9
-57,-60,-3,59,-27,-32,30,34,4,26,51,10
-39,-59,-20,49,-9,-40,31,35,9,26,55,10
-28,-64,-36,46,4,-49,34,35,8,23,50,10
-41,-76,-35,59,-3,-56,38,35,2,21,45,8
-46,-73,-27,60,-9,-50,41,35,-3,17,41,2
-49,-70,-21,60,-14,-45,45,35,-7,15,36,-2
-54,-68,-14,61,-19,-41,43,33,-11,12,32,-7
-57,-64,-7,61,-24,-35,39,27,-16,4,26,-11
-61,-68,-7,65,-27,-38,40,23,-20,-2,21,-15
-58,-70,-13,64,-23,-41,40,18,-25,-10,15,-21
-53,-70,-17,62,-18,-43,40,14,-30,-18,10,-26
-54,-74,-20,64,-16,-47,39,9,-34,-24,4,-33
-55,-75,-20,65,-17,-47,35,6,-39,-29,-1,-33
-55,-74,-20,65,-17,-47,35,3,-43,-31,-6,-29
-50,-70,-20,60,-15,-45,35,0,-45,-28,-12,-31
-45,-65,-20,55,-12,-42,35,-2,-49,-37,-18,-29
-40,-61,-20,50,-10,-40,35,-6,-50,-50,-20,-31
-38,-56,-18,47,-10,-37,35,-2,-50,-50,-20,-29
-38,-52,-13,45,-12,-32,35,0,-50,-50,-35,-26
-39,-48,-10,43,-15,-29,35,0,-50,-50,-41,-23
-50,-57,-7,54,-21,-32,35,4,-50,-50,-39,-20
-58,-60,-2,59,-28,-31,35,6,-50,-50,-40,-18
-55,-55,0,55,-27,-27,35,4,-52,-50,-40,-13
-48,-53,-5,51,-21,-29,30,1,-55,-50,-40,-26
-45,-48,-2,47,-21,-25,30,-2,-58,-50,-35,-37
-46,-46,0,46,-23,-22,30,-5,-61,-50,-35,-32
-40,-40,0,40,-20,-20,30,-8,-65,-50,-36,-30
-44,-41,3,43,-24,-19,30,-10,-65,-44,-35,-27
-39,-33,6,35,-22,-13,32,-8,-59,-39,-36,-25
-45,-42,4,43,-24,-19,37,-2,-46,-32,-32,-21
-62,-49,14,55,-37,-17,33,-1,-39,-28,-28,-14
-29,-15,15,22,-22,0,49,19,-23,-20,-22,-7
3,-9,-12,3,7,-10,70,50,4,-10,-19,-1
5,-11,-16,3,10,-13,64,67,12,6,-13,6
6,-9,-16,2,11,-12,49,57,7,12,-9,10
3,-10,-13,4,8,-11,41,5,-13,-6,-23,0
3,-20,-23,9,13,-21,39,-14,-21,-13,-32,-5
-22,-52,-30,38,4,-41,35,-18,-62,-45,-52,-18
-64,-47,17,55,-41,-14,35,-10,-59,-32,-44,-19
-82,-49,33,65,-57,-7,28,-20,-76,-51,-67,-34
-67,-40,28,54,-47,-6,33,-11,-62,-52,-61,-32
-73,-40,32,56,-52,-4,33,-17,-61,-63,-67,-36
-62,-35,27,48,-44,-3,37,-18,-66,-69,-68,-37
-70,-37,34,54,-52,-1,32,-6,-30,-47,-54,-27
-97,-80,18,88,-57,-31,70,11,-91,-99,-133,-76
22,-17,-39,-2,31,-28,183,310,258,124,-10,-12
376,298,-79,-337,227,109,-88,126,454,504,477,336
793,868,75,-831,359,472,-667,-614,304,973,1299,978
482,780,299,-631,91,539,-875,-1115,-290,377,946,882
-68,228,296,-80,-182,262,-642,-1052,-923,-608,-118,211
-78,93,171,-8,-124,132,-320,-514,-546,-380,-148,62
-73,10,83,32,-78,46,-122,-220,-263,-225,-125,-10
-87,-49,38,67,-62,-5,-11,-86,-177,-175,-147,-50
-90,-70,20,80,-55,-24,39,0,-77,-101,-106,-40
-96,-78,18,87,-57,-30,52,-1,-99,-130,-134,-64
-93,-77,16,84,-54,-30,62,23,-56,-88,-99,-53
-113,-101,12,107,-62,-45,59,14,-72,-113,-118,-72
-94,-84,10,89,-52,-37,60,29,-48,-88,-96,-61
-94,-86,8,90,-51,-39,60,30,-48,-96,-102,-66
-77,-77,1,77,-39,-38,60,36,-38,-86,-93,-59
-67,-72,-6,70,-30,-39,57,45,-28,-80,-89,-60
-56,-68,-13,62,-21,-40,54,53,-24,-76,-86,-59
-42,-61,-19,52,-11,-40,55,62,-12,-65,-75,-50
-33,-58,-25,46,-4,-42,55,65,0,-63,-73,-45
-23,-53,-30,38,4,-41,55,82,28,-47,-63,-37
