I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,3,50,22,-49,26,7,-40,-86,-96,-105,-77
-52,4,55,24,-54,30,8,-47,-81,-100,-97,-76
-62,10,72,26,-68,40,14,-32,-65,-97,-101,-82
-73,-3,69,38,-72,33,23,-47,-83,-106,-102,-86
-53,36,89,8,-72,62,21,106,24,-12,-54,-64
93,78,-15,-86,54,31,-114,40,218,290,179,77
610,373,-237,-491,423,68,-683,-984,31,771,925,614
817,605,-212,-711,515,196,-1010,-1723,-667,275,785,745
310,259,-50,-285,180,104,-588,-1509,-1115,-637,-98,248
-80,48,129,16,-105,88,-188,-928,-811,-593,-267,-26
-107,64,171,21,-139,117,-72,-397,-379,-300,-201,-79
-81,26,107,28,-94,66,-16,-141,-183,-158,-148,-82
-62,36,97,13,-79,66,9,-41,-115,-103,-111,-78
-49,27,76,11,-63,51,17,-9,-89,-93,-120,-80
-52,29,82,12,-67,55,13,18,-59,-72,-105,-72
-54,24,79,15,-67,51,16,30,-51,-72,-113,-77
-50,23,74,13,-63,49,14,31,-43,-54,-102,-70
-40,37,77,1,-59,57,10,37,-40,-51,-106,-70
-26,45,71,-10,-49,58,7,41,-32,-40,-96,-66
-25,46,71,-10,-48,58,3,50,-28,-33,-88,-63
-25,44,69,-9,-48,56,0,55,-22,-26,-81,-61
-21,46,67,-13,-44,56,-5,63,-13,-18,-72,-58
-20,44,64,-13,-43,54,-7,68,-5,-11,-66,-54
-16,49,65,-17,-41,57,-10,74,3,-5,-55,-48
-15,50,65,-18,-40,57,-13,81,17,6,-48,-45
-15,50,65,-18,-40,57,-16,87,34,27,-38,-40
6,72,65,-40,-30,68,-20,103,51,45,-28,-36
19,83,65,-51,-23,74,-20,119,78,73,-15,-30
18,84,66,-51,-24,75,-25,139,108,94,-3,-13
50,113,62,-82,-6,87,-38,165,150,128,21,6
85,139,54,-112,15,96,-56,194,196,181,64,34
111,158,48,-135,31,103,-81,231,249,227,98,61
159,200,41,-179,59,120,-106,269,313,297,148,98
190,230,40,-210,75,135,-138,303,377,367,207,147
227,267,40,-247,93,153,-168,330,429,423,249,173
270,310,40,-290,115,174,-186,352,469,477,290,202
268,309,41,-289,114,175,-190,363,494,502,318,236
255,294,39,-274,108,166,-187,365,484,503,320,238
233,279,47,-256,93,163,-170,335,450,470,300,214
188,250,62,-219,63,156,-132,278,378,395,244,165
121,200,79,-161,21,139,-99,218,270,281,164,109
58,143,84,-101,-13,113,-68,163,170,171,88,58
17,94,77,-55,-30,85,-42,120,88,86,27,6
-14,59,72,-23,-43,65,-31,84,33,28,-16,-22
-29,37,66,-4,-48,51,-23,46,-1,-7,-48,-35
-34,27,61,3,-48,44,-15,28,-22,-37,-63,-48
-36,21,57,7,-46,38,-7,23,-36,-47,-70,-50
-40,14,54,12,-47,34,-1,15,-52,-52,-73,-50
-43,8,51,18,-48,29,0,9,-57,-53,-78,-50
-48,1,48,23,-48,24,0,2,-55,-48,-80,-50
-42,3,45,18,-44,24,0,-3,-55,-46,-75,-49
-37,9,46,14,-41,27,0,-5,-53,-43,-70,-46
-44,13,56,15,-50,34,-1,-8,-50,-40,-66,-43
-47,14,61,16,-54,37,-5,-11,-51,-41,-61,-41
-50,10,60,20,-55,35,-4,-15,-46,-46,-57,-37
-50,10,60,20,-55,35,-7,-15,-45,-45,-52,-35
-50,10,60,20,-55,35,-10,-15,-45,-45,-50,-32
-50,10,60,20,-55,35,-9,-15,-41,-45,-50,-30
-45,10,55,17,-50,32,-14,-15,-40,-45,-46,-30
-45,6,51,19,-49,28,-15,-15,-42,-48,-45,-27
-47,1,49,23,-48,25,-15,-15,-45,-51,-45,-24
-48,-4,44,25,-46,20,-15,-18,-48,-54,-45,-26
-48,-7,41,28,-44,17,-15,-20,-50,-56,-59,-29
-50,-13,37,31,-44,12,-14,-20,-54,-65,-70,-32
-50,-16,35,33,-42,9,-10,-24,-55,-70,-70,-36
-45,-14,32,29,-38,9,-11,-26,-55,-72,-70,-39
-56,-27,29,42,-42,1,-7,-24,-55,-76,-70,-43
-63,-37,26,49,-44,-5,-5,-21,-55,-78,-70,-45
-58,-34,24,45,-40,-5,-5,-20,-55,-81,-69,-45
-57,-36,21,46,-39,-7,-2,-20,-55,-76,-65,-48
-52,-34,18,43,-34,-8,1,-20,-55,-70,-65,-51
-58,-42,16,50,-37,-13,4,-20,-55,-65,-62,-49
-63,-51,12,57,-38,-19,7,-18,-55,-59,-60,-46
-60,-49,10,55,-35,-20,9,-13,-55,-54,-60,-41
-58,-50,8,54,-33,-21,12,-7,-55,-48,-56,-38
-54,-50,4,52,-29,-22,15,-4,-55,-45,-52,-35
-55,-50,5,52,-30,-22,15,2,-51,-45,-49,-29
-55,-54,1,54,-28,-26,15,5,-50,-45,-46,-36
-55,-55,0,55,-27,-27,15,0,-50,-45,-41,-42
-55,-55,0,55,-27,-27,15,0,-50,-45,-41,-36
-50,-55,-5,53,-22,-30,15,0,-50,-53,-45,-34
-50,-55,-5,53,-22,-30,15,0,-51,-56,-44,-30
-49,-56,-7,53,-21,-32,15,0,-55,-54,-47,-25
-48,-60,-12,54,-18,-36,15,0,-55,-55,-50,-28
-45,-60,-15,53,-15,-37,15,0,-55,-55,-50,-30
-45,-64,-18,55,-13,-40,16,0,-55,-55,-46,-30
-49,-71,-23,60,-13,-47,29,0,-55,-51,-45,-33
-50,-75,-25,63,-12,-50,44,0,-51,-50,-45,-36
-50,-75,-25,63,-12,-50,47,0,-50,-50,-40,-34
-50,-75,-25,63,-12,-50,44,-5,-50,-50,-40,-31
-50,-75,-25,63,-12,-50,41,-5,-46,-50,-40,-30
-49,-75,-26,63,-11,-50,38,-5,-44,-51,-40,-30
-51,-75,-24,64,-13,-49,35,-5,-47,-55,-40,-30
-49,-78,-29,64,-10,-54,36,-4,-50,-58,-40,-30
-39,-81,-42,60,2,-61,40,-8,-50,-60,-40,-32
-38,-84,-46,61,4,-65,40,-10,-50,-64,-40,-35
-43,-87,-44,65,1,-66,40,-10,-50,-65,-43,-35
-44,-90,-46,67,1,-67,40,-10,-50,-65,-48,-35
-45,-90,-45,68,0,-67,40,-10,-47,-69,-49,-36
-37,-82,-45,60,4,-64,40,-10,-42,-71,-45,-37
-26,-81,-55,53,15,-68,39,-5,-40,-68,-43,-35
-21,-74,-52,48,16,-63,41,3,-35,-61,-40,-32
-35,-72,-37,54,1,-54,38,9,-32,-53,-36,-29
-28,-56,-28,42,0,-42,45,17,-28,-45,-35,-26
5,-18,-23,7,14,-20,69,21,-16,-38,-31,-25
-13,-33,-20,23,4,-26,90,31,-1,-29,-20,-15
9,-5,-14,-1,11,-9,103,38,10,-16,-10,1
51,47,-4,-49,27,21,76,28,19,-4,0,13
45,47,2,-46,21,24,5,18,23,2,26,29
65,78,13,-72,26,45,-28,7,13,11,34,42
