I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,49,16,-42,9,32,639,260,109,235,-124,584
36,60,24,-49,6,42,638,244,105,232,-118,585
40,87,47,-64,-4,67,649,249,115,248,-109,583
42,108,65,-75,-12,86,657,289,137,278,-102,589
65,143,78,-104,-6,110,645,278,152,288,-91,598
55,138,82,-97,-14,110,641,277,146,285,-91,570
70,120,50,-95,10,85,636,267,136,280,-120,555
62,113,51,-88,5,82,632,266,128,274,-120,553
47,91,45,-70,1,68,628,253,118,268,-113,542
29,69,40,-49,-6,55,622,243,115,263,-114,540
-10,53,63,-21,-37,58,610,274,115,237,-105,519
12,48,35,-31,-12,41,591,268,113,216,-136,483
37,36,-1,-37,19,17,581,259,109,214,-144,469
24,29,5,-27,9,17,579,254,110,220,-116,464
-1,19,20,-9,-11,19,576,245,106,231,-113,456
-3,18,21,-7,-12,19,573,240,105,227,-125,449
45,61,16,-54,14,39,570,235,106,223,-134,442
70,83,13,-77,28,48,569,233,102,220,-130,435
38,82,44,-61,-4,63,577,248,114,216,-120,427
12,86,74,-49,-32,80,564,234,122,211,-122,418
25,85,60,-55,-18,72,521,194,116,206,-135,412
28,84,56,-56,-15,70,522,209,104,194,-117,401
60,87,27,-74,16,57,543,219,104,195,-104,380
66,80,14,-74,26,47,535,193,86,176,-124,352
18,78,61,-48,-22,69,526,182,92,182,-107,347
38,68,30,-53,4,49,519,171,77,166,-120,336
41,61,20,-51,10,40,512,215,77,170,-113,327
3,43,39,-23,-18,41,498,235,78,170,-113,321
51,47,-3,-49,27,22,489,207,54,150,-144,288
106,80,-26,-93,66,27,464,240,86,183,-107,285
14,5,-8,-10,11,-2,463,197,32,124,-142,253
-24,125,149,-51,-87,137,540,304,189,250,-63,278
-3,120,123,-59,-63,122,542,383,250,313,2,292
403,110,-293,-256,348,-92,339,730,914,1031,643,630
762,297,-465,-529,614,-84,108,196,681,933,755,838
207,-135,-341,-36,274,-238,68,-1594,-1396,-889,-595,229
29,-249,-278,110,154,-263,150,-1355,-1367,-931,-766,46
167,38,-129,-102,148,-45,277,-237,-341,-177,-277,213
2,6,4,-4,-1,5,391,-5,-154,-42,-260,158
21,86,65,-54,-22,75,440,183,21,135,-168,143
-14,67,80,-27,-47,73,468,173,-23,78,-198,83
-5,24,29,-10,-17,26,470,196,24,105,-179,80
-47,24,72,12,-60,48,457,195,14,80,-183,68
-72,-23,49,47,-60,13,434,198,20,76,-182,51
-19,11,30,4,-24,20,438,195,26,75,-175,40
-75,7,82,34,-79,45,449,171,-2,48,-185,15
-105,-44,61,74,-83,8,408,173,11,38,-209,-16
-114,-53,61,84,-87,3,401,153,-26,7,-238,-52
-83,-37,46,60,-64,5,401,154,-48,-2,-238,-69
-94,-6,89,50,-92,41,389,137,-26,-15,-258,-79
-113,46,159,33,-136,102,440,127,-38,4,-248,-71
-70,59,129,5,-99,93,450,85,-84,-20,-246,-106
-115,67,182,24,-148,124,445,93,-110,-47,-237,-129
-136,86,222,25,-179,154,489,104,-123,-27,-241,-127
-142,71,213,35,-178,142,484,48,-135,-52,-282,-172
-169,90,259,39,-214,174,467,16,-170,-86,-263,-190
-156,111,267,22,-212,188,437,-28,-187,-98,-266,-179
-158,93,250,32,-204,171,405,-74,-220,-129,-299,-182
-124,92,216,16,-170,154,402,-113,-256,-146,-287,-193
-149,73,222,38,-186,148,369,-159,-272,-143,-271,-175
-153,90,243,32,-198,166,331,-143,-250,-101,-238,-132
-42,127,170,-43,-106,148,312,-76,-188,-54,-181,-106
20,127,107,-74,-43,116,301,-30,-121,0,-126,-106
27,124,97,-76,-36,110,291,42,-56,83,-92,-81
98,113,15,-106,42,64,278,116,-1,102,-59,-48
97,163,66,-130,15,114,300,190,91,149,-35,-52
29,141,112,-85,-42,127,335,240,141,199,-32,-55
37,85,49,-61,-6,67,330,232,132,184,-27,-61
64,144,81,-104,-9,112,325,234,137,187,-23,-68
97,162,65,-130,16,113,320,224,134,182,-20,-75
74,137,62,-106,6,99,313,234,137,180,-19,-79
48,105,58,-77,-5,81,309,246,132,180,-20,-93
51,100,49,-76,0,74,302,236,130,180,-19,-119
70,116,46,-93,12,81,296,234,131,180,-20,-122
65,94,28,-80,18,61,289,225,129,179,-20,-126
54,78,25,-66,14,51,282,223,133,183,-14,-141
73,96,23,-85,24,60,276,220,124,175,-7,-147
34,85,50,-60,-8,67,277,254,152,195,9,-139
65,87,22,-76,21,54,282,279,166,197,5,-141
92,145,53,-119,20,99,278,281,176,213,21,-133
52,152,101,-102,-25,126,287,259,147,188,10,-136
71,143,72,-108,0,108,282,233,157,205,27,-130
40,127,87,-84,-24,107,287,208,129,187,23,-118
71,133,61,-102,5,97,290,235,144,185,16,-131
53,128,75,-91,-11,101,287,267,176,201,18,-141
47,115,68,-81,-11,91,305,227,104,151,-29,-149
28,199,171,-114,-72,185,305,245,192,232,-3,-126
-65,86,151,-11,-109,118,345,171,77,132,-56,-172
408,90,-318,-249,362,-114,109,512,748,840,578,164
562,126,-436,-344,498,-154,-245,-322,183,430,433,263
190,-203,-393,7,291,-298,-272,-1920,-1766,-1274,-801,-285
135,-187,-322,26,229,-255,-135,-1124,-1147,-806,-590,-295
54,-26,-81,-13,68,-53,70,-119,-211,-112,-162,-187
8,-22,-30,7,19,-26,170,-26,-162,-64,-165,-227
34,88,55,-61,-11,71,223,124,-29,66,-73,-174
-23,70,93,-24,-58,82,281,86,-86,1,-136,-231
-85,-3,82,44,-84,39,263,111,-16,42,-148,-258
-55,81,136,-13,-96,108,280,106,-4,30,-134,-234
-66,83,149,-9,-108,116,289,129,19,34,-114,-221
-93,22,115,35,-104,68,276,121,2,-12,-157,-267
-86,15,100,35,-93,57,272,97,-25,-13,-157,-272
-137,-30,107,83,-122,38,258,73,-52,-20,-170,-266
-142,-38,105,89,-123,33,253,58,-85,-59,-201,-268
-156,-52,104,103,-130,26,237,57,-96,-66,-206,-261
-149,-43,106,96,-128,31,213,31,-101,-73,-213,-281
-128,-22,106,75,-117,42,235,27,-106,-68,-208,-283
-113,4,116,55,-115,60,249,14,-108,-71,-211,-279
-161,11,173,75,-167,92,243,-2,-113,-73,-210,-273
-167,35,202,65,-185,119,243,-33,-135,-74,-207,-271
-135,105,240,15,-187,172,239,-59,-125,-65,-194,-246
-180,75,255,52,-218,165,241,-64,-124,-56,-178,-210
-134,106,240,14,-187,173,233,-59,-118,-49,-154,-211
-85,188,273,-52,-179,231,222,-76,-116,-40,-114,-178
-73,163,235,-45,-154,199,213,-78,-107,-23,-90,-133
-35,134,169,-50,-102,152,202,-26,-59,16,-74,-126
-7,110,116,-52,-62,113,193,21,-18,59,-40,-118
0,80,80,-40,-40,80,170,85,32,90,-23,-114
-19,51,70,-17,-45,60,143,109,51,90,-18,-104
-12,32,44,-11,-28,38,139,107,55,90,-12,-102
12,83,71,-48,-30,76,141,139,87,112,-7,-91
77,83,6,-80,35,44,138,139,77,97,2,-96
36,22,-14,-29,24,4,142,151,93,109,7,-124
-31,31,62,0,-47,46,136,168,120,136,15,-116
32,77,45,-54,-7,60,159,163,112,124,19,-104
20,72,52,-46,-16,62,192,165,117,126,16,-95
16,59,42,-38,-13,50,189,172,114,121,15,-90
49,97,47,-74,1,72,190,179,115,119,15,-87
50,94,44,-72,3,69,190,197,134,136,27,-86
-5,56,61,-26,-33,58,191,204,138,139,26,-67
54,103,49,-79,2,76,186,193,128,143,15,-27
91,108,17,-100,37,62,169,188,123,144,8,-29
-12,70,81,-29,-47,75,152,181,116,131,1,-41
96,87,-9,-92,52,39,138,173,109,120,-8,-47
81,46,-35,-63,58,5,121,169,106,110,-13,-48
-4,21,25,-9,-14,23,113,161,102,100,-7,-42
73,54,-19,-64,46,17,103,147,93,90,-3,-43
80,60,-21,-70,51,19,90,134,82,81,0,-37
96,60,-36,-78,66,12,148,121,72,68,-7,-36
61,50,-12,-55,36,19,182,115,65,63,-15,-34
57,33,-24,-45,40,4,171,98,60,45,-21,-43
62,23,-39,-43,50,-8,177,110,56,57,-30,-57
-21,-13,8,17,-15,-2,174,135,51,97,-29,-29
10,24,14,-17,-2,19,176,120,47,92,-25,-16
2,41,39,-22,-19,40,169,108,46,88,-22,-25
-63,-20,43,41,-53,12,157,114,57,85,-18,-25
14,47,33,-30,-10,40,146,136,78,79,-6,-20
63,86,22,-75,20,54,134,134,81,78,9,-16
-1,24,25,-12,-13,24,125,124,78,73,5,-11
28,9,-19,-19,23,-5,116,120,72,73,-32,-6
55,6,-49,-31,52,-21,112,109,60,68,-54,0
22,43,21,-32,0,31,110,105,54,67,-3,24
21,45,24,-34,-2,35,105,97,42,64,10,0
21,-7,-28,-7,24,-17,103,90,36,59,-27,-38
42,16,-26,-29,34,-5,97,86,34,55,-29,-32
13,-23,-36,5,25,-30,96,75,25,45,-27,-32
-1,-64,-62,33,31,-63,94,75,32,49,-19,-24
-8,-59,-51,33,22,-55,91,68,13,29,-23,-25
-10,-57,-47,34,18,-51,125,82,29,43,-9,-16
9,-5,-15,-1,12,-10,140,69,13,19,-18,-17
37,38,1,-38,18,20,127,83,41,41,0,-6
-23,16,39,3,-31,27,133,81,58,57,-5,0
-51,-54,-3,52,-24,-28,105,73,61,64,1,1
29,2,-27,-16,28,-13,75,96,86,83,16,23
-50,8,58,21,-54,32,96,63,39,41,-5,-2
-62,90,152,-14,-107,121,130,173,145,137,80,46
4,61,57,-33,-27,59,144,227,217,217,117,59
481,113,-368,-297,424,-127,-90,627,1004,1010,800,438
741,197,-543,-469,642,-173,-376,-243,327,518,625,534
214,-356,-571,71,392,-463,-388,-1922,-1688,-1236,-698,-112
93,-346,-439,127,267,-392,-265,-1202,-1158,-887,-583,-166
99,-78,-177,-11,138,-127,-78,-241,-284,-231,-160,-6
-12,-100,-88,56,38,-94,50,-118,-188,-143,-132,-37
-2,3,5,0,-4,4,90,15,-33,-31,-44,-6
-83,-52,31,67,-56,-11,114,8,-97,-94,-110,-30
-108,-31,78,69,-93,23,123,96,-41,-43,-91,-17
-92,-22,70,57,-81,24,130,39,-67,-70,-105,-31
-82,-23,60,52,-71,18,120,39,-46,-50,-99,-31
-82,-13,69,48,-75,28,114,36,-43,-59,-99,-36
-109,-24,85,66,-97,30,109,22,-51,-64,-102,-48
-134,-5,129,69,-131,62,98,27,-56,-66,-107,-53
-136,-16,121,76,-129,52,108,11,-70,-82,-119,-57
-122,7,129,57,-126,68,125,14,-46,-61,-106,-53
-105,-1,104,52,-105,51,126,-1,-71,-84,-123,-57
-165,-62,103,113,-134,20,122,-9,-102,-107,-151,-70
-181,-86,96,133,-138,5,136,-10,-99,-104,-158,-83
-201,-75,126,138,-163,26,146,-34,-120,-124,-151,-89
-232,-70,162,151,-197,46,145,-89,-163,-153,-165,-88
-184,-62,122,123,-153,30,146,-143,-205,-180,-195,-101
-233,-58,175,145,-203,58,144,-164,-222,-195,-203,-112
-275,-36,239,156,-257,101,160,-180,-229,-188,-193,-93
-199,8,207,96,-203,107,132,-215,-254,-183,-187,-83
-200,6,206,97,-203,105,93,-232,-257,-178,-169,-60
-203,14,217,94,-210,115,84,-238,-235,-167,-124,2
-99,72,171,13,-135,122,43,-200,-193,-119,-71,36
-65,80,145,-7,-106,112,4,-142,-130,-65,-32,48
-13,103,116,-45,-65,109,19,-34,-36,15,40,98
37,95,59,-66,-11,77,57,62,33,102,106,140
3,47,44,-25,-20,45,57,67,69,107,102,135
23,58,35,-41,-6,46,45,71,81,100,95,126
22,32,10,-27,6,21,40,92,93,101,95,122
57,31,-25,-44,41,3,29,116,118,94,85,113
87,39,-48,-63,67,-4,32,117,112,97,88,110
61,27,-33,-44,47,-3,28,110,109,86,89,104
65,34,-30,-49,48,2,26,111,108,82,90,105
43,22,-21,-32,32,0,24,109,103,72,91,106
77,65,-12,-71,44,26,25,112,109,78,87,102
64,100,36,-82,13,68,37,165,147,140,130,149
1,92,91,-47,-45,91,12,194,169,165,155,173
16,98,82,-57,-33,90,5,177,157,158,147,158
22,91,69,-57,-24,80,17,176,155,159,163,156
29,101,72,-65,-22,86,24,166,170,153,160,146
51,83,32,-67,9,57,29,162,179,156,152,141
76,56,-20,-65,48,17,5,156,168,151,146,136
66,74,7,-70,29,40,20,147,160,139,136,129
51,62,11,-56,20,36,42,140,154,131,132,126
73,51,-22,-62,47,14,36,131,143,119,122,119
37,38,1,-38,18,19,29,124,132,110,115,114
-25,-2,23,14,-24,10,22,114,120,102,107,109
-3,-29,-26,17,12,-27,16,99,105,90,97,103
71,-15,-86,-27,78,-50,10,94,102,87,96,102
13,19,6,-16,3,13,31,76,77,70,81,95
-21,24,45,-2,-34,34,-18,83,85,81,88,96
30,16,-14,-23,22,1,-31,69,64,61,69,88
9,6,-3,-8,6,2,-13,74,76,73,76,88
-15,8,23,3,-19,15,8,68,64,58,62,85
-52,-21,31,37,-42,5,33,56,56,57,53,83
30,-26,-56,-2,43,-40,-44,76,77,79,35,90
27,26,-1,-26,14,12,5,33,38,38,6,82
-136,79,216,28,-176,147,65,110,132,122,114,137
-50,16,66,17,-58,41,44,163,164,164,145,114
470,33,-437,-251,453,-202,-179,572,905,863,727,397
706,66,-640,-386,673,-287,-510,-263,282,408,572,496
277,-314,-591,18,435,-452,-509,-1916,-1641,-1192,-589,-34
117,-365,-482,124,300,-423,-343,-1193,-1100,-837,-464,-47
162,-101,-262,-30,212,-181,-170,-219,-230,-212,-61,82
7,-75,-82,35,45,-78,-57,-120,-141,-125,-50,43
-105,-43,62,74,-83,10,18,27,15,-2,14,91
-82,-49,32,65,-57,-8,47,-10,-41,-59,-7,39
-58,-33,25,45,-41,-4,-16,36,8,-42,-15,47
-178,-32,146,105,-162,57,12,-1,-51,-94,-36,33
-210,-81,129,145,-169,24,55,-5,-47,-74,-10,24
-173,-79,94,126,-134,7,39,-28,-59,-81,-64,22
-139,-50,89,94,-114,19,36,-57,-75,-83,-77,2
-117,-25,92,71,-104,33,25,-40,-54,-77,-61,10
