I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,54,10,-49,17,32,95,425,110,-15,109,85
40,49,9,-44,15,29,95,423,110,-16,104,81
30,42,12,-36,9,27,95,417,110,-20,97,74
12,36,24,-24,-6,30,99,414,106,-24,90,68
3,29,26,-16,-12,27,100,408,105,-27,82,60
-1,22,23,-11,-12,23,100,405,105,-32,76,55
-8,19,27,-6,-17,23,104,404,110,-40,79,60
-1,21,22,-10,-12,21,105,407,113,-35,80,63
5,34,29,-20,-13,32,105,423,116,-27,81,68
0,35,35,-18,-18,35,105,426,132,-21,85,70
4,34,30,-19,-14,32,105,424,136,-14,85,69
-5,48,53,-22,-29,50,104,425,134,-10,86,74
-3,51,53,-24,-28,52,111,425,135,-10,97,75
-7,45,52,-19,-30,48,115,424,135,-10,100,76
-19,44,62,-12,-41,53,108,418,134,-10,95,79
-14,41,55,-14,-35,48,105,413,129,-10,93,84
-19,35,54,-8,-37,44,100,409,130,-10,88,91
6,55,49,-30,-22,52,95,405,128,-14,85,90
21,67,46,-44,-13,56,98,400,124,-15,89,90
16,59,43,-38,-13,50,103,396,125,-15,99,90
21,57,36,-39,-8,46,106,391,125,-15,99,90
23,53,29,-38,-3,40,110,386,125,-15,92,88
26,49,23,-37,2,35,110,382,125,-16,89,81
31,46,16,-39,7,31,115,377,125,-20,83,76
51,61,10,-56,20,35,121,374,125,-25,79,71
40,60,20,-50,10,40,119,375,123,-28,76,64
9,46,37,-28,-14,41,121,375,120,-34,72,62
3,45,42,-24,-20,43,118,375,117,-41,70,74
-8,28,36,-10,-22,32,126,375,115,-38,63,73
9,40,31,-25,-11,35,142,375,112,-35,76,68
8,34,26,-21,-9,30,137,378,109,-33,93,67
-20,-1,19,10,-20,9,135,380,114,-29,88,60
-14,2,16,6,-15,9,128,380,116,-33,85,61
-8,7,14,0,-11,10,141,380,125,-40,82,69
-4,12,16,-4,-10,13,157,380,140,-40,80,70
-1,13,14,-6,-8,14,154,380,140,-41,78,70
16,33,16,-25,-1,25,154,380,140,-46,74,70
11,31,20,-21,-5,25,150,380,140,-45,72,70
-16,4,20,6,-19,12,149,380,139,-45,69,70
-15,4,19,5,-18,11,153,380,143,-45,65,70
-6,10,16,-2,-11,13,155,380,145,-45,65,70
-8,7,15,0,-11,11,155,383,145,-53,70,70
-12,3,14,4,-13,8,154,385,145,-56,70,70
-5,16,21,-6,-13,18,155,384,145,-55,70,70
-10,16,26,-4,-18,21,154,385,144,-52,70,74
-15,10,25,2,-20,17,151,385,146,-50,70,75
-18,5,23,6,-21,14,145,385,143,-50,67,75
-20,-1,19,10,-20,9,149,385,150,-46,65,80
-27,-7,20,17,-23,7,166,384,165,-43,65,80
-25,-8,16,16,-21,4,164,385,165,-41,62,80
8,23,15,-16,-3,18,160,384,165,-37,59,80
16,31,15,-24,0,22,160,386,171,-35,62,80
14,30,16,-22,-1,23,153,382,169,-32,69,80
8,30,22,-19,-7,26,160,391,173,-26,71,80
15,31,16,-23,-1,23,154,418,196,-21,68,80
51,64,13,-58,19,39,160,430,212,-16,72,83
62,68,7,-65,27,37,156,427,228,-9,90,101
88,58,-30,-72,59,13,124,418,236,-6,91,105
107,53,-53,-80,80,0,115,396,210,-20,74,99
91,46,-45,-68,68,0,110,362,176,-48,71,97
60,17,-43,-38,51,-13,101,328,142,-66,51,92
14,-23,-37,5,26,-30,96,322,130,-65,55,90
-24,-24,0,24,-12,-12,132,359,167,-66,74,84
-40,-14,26,26,-33,6,149,365,182,-70,42,77
-44,-19,24,31,-34,2,143,355,169,-70,28,71
-58,-35,23,46,-41,-5,146,355,165,-68,31,63
-70,-43,27,56,-48,-7,144,348,158,-62,30,58
-55,-25,29,40,-42,2,146,345,149,-58,30,51
-49,-26,23,38,-36,-1,143,343,159,-53,32,51
-66,-11,55,38,-60,22,151,364,165,-50,46,48
-64,-4,59,34,-62,27,160,384,170,-43,53,46
-82,32,114,25,-98,72,195,382,193,-32,52,42
-48,64,112,-8,-80,87,166,358,202,18,90,71
236,158,-79,-197,157,39,-35,246,222,300,442,353
679,494,-185,-586,432,154,-389,-222,6,597,947,812
940,388,-552,-664,746,-82,-734,-842,-386,495,1077,1039
710,31,-679,-371,695,-324,-630,-763,-391,191,714,792
182,-28,-210,-77,196,-119,-179,-186,-150,-53,196,285
-67,-68,-1,67,-32,-34,64,159,36,-117,37,62
-80,-27,53,53,-66,13,119,328,183,-37,62,67
-84,-16,68,50,-76,26,162,380,205,-17,36,50
-71,-20,51,46,-61,15,179,382,207,-26,41,50
-85,-2,83,44,-84,40,181,399,223,-22,25,40
-81,-11,69,46,-75,29,181,387,213,-20,32,35
-85,-15,71,50,-78,28,185,386,211,-15,36,31
-106,-25,81,66,-94,28,185,381,206,-13,31,26
-118,-14,104,66,-111,45,182,375,200,-8,30,24
-124,-12,111,68,-117,49,180,380,206,-6,27,19
-115,-8,107,61,-110,49,180,391,221,-2,22,15
-107,-1,105,53,-106,52,180,385,220,0,34,23
-103,-2,101,52,-102,49,180,380,219,4,52,32
-104,-4,100,55,-102,47,180,377,221,5,50,29
-102,-6,97,53,-99,45,175,370,218,9,48,30
-97,-5,92,51,-94,44,171,373,223,19,45,30
-90,-1,89,46,-90,44,169,374,239,24,44,29
-75,11,86,31,-80,48,164,380,245,36,45,35
-47,34,82,6,-65,58,161,378,247,36,50,37
-34,46,80,-6,-57,63,157,401,273,56,71,54
-20,69,89,-25,-55,79,149,427,300,88,92,65
13,104,91,-59,-40,97,141,434,320,110,113,74
41,120,79,-80,-19,99,133,470,371,159,159,109
59,127,68,-93,-5,97,126,491,413,201,194,139
106,163,58,-135,24,110,118,511,448,241,230,173
150,202,52,-176,49,127,111,529,485,287,279,206
151,199,48,-175,52,123,104,539,505,324,312,236
188,232,43,-210,72,137,96,536,525,354,342,241
200,239,39,-219,80,138,88,504,507,350,338,224
154,188,35,-171,59,111,87,463,462,317,300,217
128,168,40,-148,44,104,90,399,397,268,255,191
101,144,43,-123,29,93,91,339,315,199,201,149
55,100,46,-78,4,73,95,287,249,132,154,99
7,65,58,-36,-25,61,95,241,198,82,116,62
-14,47,61,-17,-38,54,90,214,164,42,74,49
-18,41,59,-11,-39,50,91,191,137,13,45,35
-26,34,60,-4,-43,47,88,174,125,3,38,25
-34,26,61,4,-48,43,85,162,120,-1,31,20
-40,18,58,11,-49,38,85,150,112,-5,23,12
-54,17,71,18,-63,44,84,140,104,-10,15,4
-67,20,87,23,-77,53,92,134,97,-15,12,-3
-64,20,84,22,-74,52,96,129,95,-12,15,-9
-71,14,85,28,-79,50,95,124,95,-9,15,-10
-64,21,85,21,-75,53,92,120,106,-7,14,-10
-48,36,84,5,-67,60,89,115,111,-3,19,-10
-60,29,89,15,-74,59,90,111,107,-1,26,-10
-65,25,90,20,-78,57,84,105,105,2,23,-9
-69,23,92,23,-80,57,79,100,101,5,20,-5
-81,13,95,33,-88,54,74,94,99,5,18,-5
-72,25,97,23,-85,61,68,88,97,5,14,-3
-83,17,100,33,-92,58,62,84,91,5,15,0
-84,16,100,34,-92,58,60,75,87,5,15,0
-55,45,100,5,-78,72,59,66,82,2,15,-4
-55,45,100,5,-78,72,61,58,77,-1,15,-5
-55,44,100,5,-78,71,70,48,74,-4,15,-5
-55,46,101,5,-78,73,67,40,68,-7,15,-10
-54,44,98,5,-77,71,61,30,62,-9,10,-10
-49,46,95,1,-72,70,58,20,57,-12,10,-11
-55,41,95,7,-75,68,52,9,51,-15,9,-15
-58,35,93,11,-75,64,48,-4,46,-18,5,-17
-59,30,89,15,-75,60,45,-19,41,-20,6,-20
-66,24,90,21,-78,57,43,-29,36,-23,3,-23
-75,19,93,28,-84,56,40,-31,32,-26,-1,-25
-82,13,95,34,-89,54,36,-40,27,-21,0,-28
-85,10,95,37,-90,52,35,-48,23,-20,0,-31
-87,8,95,39,-91,51,31,-55,18,-20,0,-30
-91,4,95,43,-94,50,30,-65,15,-16,-1,-30
-91,2,94,44,-93,48,29,-71,12,-14,-4,-29
-91,-1,90,46,-91,44,26,-76,10,-16,-7,-31
-83,7,90,38,-87,48,24,-90,7,-20,-10,-35
-72,18,90,27,-81,54,29,-104,3,-20,-13,-35
-77,13,90,32,-84,51,36,-111,13,-22,-15,-37
-85,6,90,40,-88,48,33,-115,17,-26,-15,-40
-90,-1,90,46,-90,44,30,-119,9,-25,-15,-40
-98,-8,90,53,-93,41,27,-126,5,-25,-15,-36
-104,-14,90,59,-97,38,25,-135,-1,-25,-15,-35
-101,-12,90,56,-95,39,23,-143,-6,-25,-15,-35
-94,-4,91,49,-92,43,16,-149,-11,-25,-15,-31
-86,2,88,42,-87,45,11,-152,-15,-25,-15,-29
-75,10,86,32,-81,48,6,-156,-15,-24,-15,-32
-71,13,84,28,-77,48,0,-164,-15,-18,-15,-35
-83,11,93,36,-88,52,-4,-171,-15,-11,-15,-35
-100,7,107,46,-104,57,-1,-174,-15,-4,-15,-35
-98,5,103,46,-101,54,0,-180,-19,3,-15,-35
-99,1,100,49,-100,51,1,-189,-20,9,-15,-35
-98,-1,97,49,-98,48,6,-195,-20,7,-15,-32
-89,5,94,42,-92,49,4,-207,-25,2,-15,-29
-83,13,95,34,-89,54,8,-209,-25,-1,-15,-30
-85,9,94,38,-90,51,14,-204,-24,-4,-14,-30
-99,-2,97,50,-98,47,19,-199,-15,-10,-9,-30
-91,10,101,40,-96,55,24,-195,-4,-7,4,-29
-92,21,113,35,-103,67,31,-189,4,15,10,-23
-51,65,116,-7,-84,90,35,-185,22,43,29,-18
-26,78,103,-26,-65,91,17,-176,40,56,57,-13
-56,41,97,7,-77,69,-16,-172,31,42,48,-6
-45,50,94,-3,-70,72,-55,-235,-4,24,35,-1
-50,45,95,2,-73,70,-66,-293,-29,10,26,-4
