I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,44,258,85,-237,151,427,435,158,-130,-190,-215
-221,47,268,86,-245,157,448,468,178,-118,-190,-226
-191,69,260,60,-225,164,494,520,207,-87,-190,-247
-231,69,300,81,-266,184,554,600,263,-58,-189,-262
-260,66,326,97,-294,196,610,674,312,-47,-190,-262
-256,63,319,96,-288,191,710,793,382,-37,-190,-262
-268,60,329,104,-298,194,807,909,458,-17,-196,-310
-268,59,327,105,-298,193,913,1022,532,8,-217,-364
-300,50,350,125,-326,200,1016,1138,604,28,-227,-421
-350,41,391,154,-371,216,1075,1209,658,22,-254,-492
-397,27,424,184,-410,225,1096,1211,695,47,-275,-522
-411,58,469,176,-440,263,1029,1149,693,95,-251,-515
-382,108,491,137,-437,299,909,1041,675,141,-205,-480
-360,146,506,106,-433,325,767,913,645,215,-118,-407
-294,205,499,44,-397,352,598,767,581,261,-16,-315
-231,241,472,-5,-352,356,423,589,481,247,69,-230
-174,247,421,-37,-298,334,264,422,346,202,110,-162
-121,214,335,-47,-228,275,169,286,217,134,91,-114
-125,177,302,-26,-214,239,93,185,109,46,80,-98
-74,220,294,-73,-184,257,89,160,78,19,78,-77
10,289,279,-150,-135,284,154,166,80,31,83,-39
54,325,271,-189,-109,297,168,161,66,15,84,-34
44,300,256,-173,-106,278,177,155,66,9,55,-36
4,252,247,-128,-122,249,136,135,47,-7,34,-34
-14,211,226,-99,-120,218,50,96,24,-38,30,-50
-43,151,194,-54,-118,172,29,60,-16,-70,-4,-72
-54,128,182,-37,-118,154,22,43,-61,-112,-50,-78
-64,113,178,-25,-121,145,12,1,-87,-145,-72,-81
-67,105,172,-19,-120,138,9,-13,-108,-147,-82,-85
-68,98,166,-15,-117,132,-2,-37,-126,-151,-85,-78
-93,68,161,13,-127,114,-4,-26,-116,-143,-77,-86
-63,101,164,-19,-113,132,1,-32,-121,-141,-76,-107
-65,103,167,-19,-116,135,1,-42,-123,-141,-73,-116
-75,89,164,-7,-120,126,-30,-43,-112,-126,-63,-122
-59,105,164,-23,-112,134,-16,-39,-118,-134,-72,-118
-59,112,171,-27,-115,141,101,227,115,18,11,-96
-14,194,208,-90,-111,200,-372,-191,67,72,75,-61
113,291,178,-202,-33,234,-1661,-1224,-397,-10,122,50
244,290,46,-267,98,168,-2316,-1686,-634,0,235,166
378,372,-6,-375,192,183,-1899,-1428,-534,157,439,331
602,487,-115,-544,358,186,-1616,-1067,-371,469,822,608
