I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-55,60,85,-87,2,-55,-270,40,-10,-70,-105
-111,-55,56,83,-83,1,-55,-269,38,-10,-68,-104
-104,-55,49,79,-76,-3,-55,-271,31,-10,-62,-100
-98,-55,43,76,-70,-6,-52,-268,25,-10,-59,-97
-90,-55,36,72,-63,-9,-50,-273,20,-10,-53,-92
-86,-56,30,71,-57,-13,-50,-283,14,-10,-51,-90
-86,-49,37,68,-61,-6,-53,-282,9,-5,-54,-95
-96,-43,53,69,-74,5,-59,-272,4,-7,-59,-97
-102,-43,59,73,-80,8,-62,-273,-26,-14,-73,-105
-96,-50,46,73,-71,-2,-67,-299,-47,-21,-75,-116
-92,-47,45,69,-69,0,-69,-315,-36,-28,-78,-113
-97,-70,27,83,-61,-21,-73,-304,-35,-34,-80,-110
-84,-69,15,76,-50,-27,-75,-301,-68,-42,-75,-107
-91,-23,68,57,-80,23,-70,-339,-84,-46,-75,-105
-99,-50,49,74,-74,0,-55,-364,-81,-44,-75,-103
-92,-75,17,83,-54,-28,-50,-358,-90,-45,-75,-99
-113,-67,45,90,-79,-11,-85,-361,-83,-45,-74,-100
-115,-71,44,92,-79,-13,-97,-356,-53,-45,-78,-100
-109,-63,45,85,-76,-9,-86,-351,-48,-50,-80,-100
-111,-66,45,88,-77,-10,-86,-346,-81,-50,-80,-100
-107,-63,45,84,-76,-9,-79,-342,-76,-50,-85,-105
-105,-59,46,82,-76,-6,-76,-338,-74,-50,-83,-113
-107,-57,49,82,-78,-3,-70,-332,-69,-52,-78,-113
-102,-52,50,77,-76,0,-64,-341,-63,-46,-73,-104
-99,-51,48,75,-74,-1,-57,-349,-79,-29,-70,-96
-106,-32,74,69,-90,21,-37,-324,-21,-19,-65,-89
-87,-5,82,46,-85,38,-19,-296,-5,-20,-61,-82
-64,27,91,18,-78,59,-7,-299,-49,-15,-55,-78
-48,69,117,-11,-82,93,-37,-301,-25,22,-19,-56
-34,53,86,-10,-60,69,-56,-295,-26,19,-18,-56
-17,22,39,-3,-29,30,-55,-284,-9,5,-26,-61
-42,-20,22,31,-32,1,-84,-318,-6,-9,-43,-72
-88,-60,28,74,-58,-15,-90,-361,-49,-37,-68,-94
-86,-69,17,77,-51,-26,-89,-372,-60,-40,-68,-92
-88,-82,5,85,-46,-38,-80,-367,-101,-69,-98,-117
-68,-50,18,59,-42,-16,-87,-366,-73,-47,-91,-117
-95,-94,1,94,-47,-46,-71,-362,-103,-78,-116,-141
-95,-86,9,91,-51,-39,-97,-360,-55,-31,-73,-97
-116,-196,-79,156,-18,-137,-58,-330,-151,-137,-166,-188
-124,-191,-67,157,-28,-128,147,53,-64,-158,-212,-259
52,76,23,-64,14,50,281,479,281,107,8,-74
366,690,325,-528,20,507,152,375,883,745,614,510
585,1786,1201,-1186,-309,1493,-423,-671,2060,1993,1763,1595
189,1419,1230,-804,-521,1324,-857,-1789,1293,1472,1396,1341
-106,244,350,-69,-228,297,-721,-1390,-139,94,179,222
-28,29,57,0,-43,43,-363,-599,-81,-40,11,-37
-73,-2,71,37,-72,34,-134,-371,-47,-87,-29,-65
-49,-31,18,40,-33,-7,-84,-246,-53,-75,-54,-82
-62,-48,14,55,-37,-17,-49,-226,-84,-64,-65,-109
-62,-55,8,58,-35,-23,-48,-198,-92,-80,-85,-121
-43,-33,10,38,-26,-11,-45,-189,-62,-59,-59,-100
-43,-39,5,41,-24,-17,-39,-177,-49,-70,-72,-109
-22,-18,3,19,-12,-7,-38,-158,-25,-36,-51,-92
-35,-22,13,29,-24,-5,-34,-152,-57,-38,-56,-95
-32,-7,25,19,-28,9,-41,-129,-11,-12,-45,-84
