I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-61,-42,40,11,-51,31,-96,-651,39,-50,-278
-9,-52,-44,31,18,-48,29,-83,-632,47,-37,-272
-38,-69,-31,53,-3,-50,58,-46,-605,47,-58,-287
-41,-103,-62,73,11,-82,128,17,-611,5,-99,-332
64,42,-22,-53,43,10,14,6,-498,152,66,-204
488,250,-237,-369,362,6,-270,-179,-496,458,469,14
1222,727,-495,-974,858,116,-779,-486,-401,1108,1248,486
1176,966,-210,-1070,692,378,-853,-911,-1042,950,1051,633
617,297,-320,-456,468,-12,-573,-789,-1897,-122,1,46
296,-178,-474,-58,385,-326,-336,-69,-1432,-382,-260,-327
16,-174,-190,79,103,-182,-27,178,-847,-190,-216,-380
-89,-132,-43,111,-23,-87,59,-7,-661,-70,-165,-356
-101,-82,19,92,-60,-32,92,-28,-550,-6,-127,-336
-110,-89,21,99,-65,-34,121,-12,-537,-20,-149,-352
-127,-100,27,113,-77,-37,111,-9,-510,-1,-124,-342
-143,-112,32,128,-87,-40,134,12,-510,-16,-140,-356
-116,-88,29,102,-72,-29,140,22,-479,-6,-123,-343
-138,-97,41,117,-89,-28,149,28,-475,-11,-138,-356
-153,-119,34,136,-93,-42,142,22,-466,-13,-146,-372
-144,-108,36,126,-90,-36,146,40,-454,-20,-143,-368
-159,-109,49,134,-104,-30,144,43,-440,-30,-163,-371
-153,-103,51,128,-102,-26,145,56,-404,-24,-164,-368
-149,-99,50,124,-100,-24,146,78,-383,-26,-168,-373
-169,-120,49,145,-109,-35,144,91,-362,-25,-181,-375
-170,-113,57,141,-113,-28,158,123,-326,-25,-183,-375
-155,-88,67,122,-111,-10,165,149,-295,-26,-175,-374
-160,-83,77,121,-118,-3,169,168,-284,-21,-170,-369
-153,-74,79,114,-116,2,164,166,-285,-29,-163,-372
-145,-66,80,105,-112,7,146,155,-284,-25,-156,-363
-160,-59,102,109,-131,21,128,134,-288,2,-150,-343
-118,-14,103,66,-110,44,98,83,-290,29,-110,-302
-66,30,97,18,-82,63,65,25,-290,63,-57,-259
-47,36,83,5,-65,59,35,-30,-299,96,-24,-247
-8,58,66,-25,-37,62,32,-53,-319,118,-6,-238
6,65,60,-36,-27,62,33,-67,-338,127,8,-226
2,54,52,-28,-26,53,25,-72,-341,127,21,-220
6,51,45,-29,-20,47,22,-69,-339,125,20,-219
3,41,38,-22,-18,39,14,-71,-340,125,19,-220
8,37,29,-23,-11,33,11,-69,-350,122,16,-220
1,37,36,-19,-17,36,17,-70,-354,119,14,-220
-11,45,56,-18,-33,50,28,-65,-344,120,16,-222
-3,50,53,-23,-28,51,30,-60,-340,115,15,-225
2,51,49,-27,-23,50,30,-55,-332,116,15,-224
2,48,46,-25,-22,47,30,-51,-326,113,15,-225
4,45,41,-25,-19,43,30,-46,-333,110,15,-225
5,45,40,-25,-18,42,30,-43,-330,110,15,-225
1,42,41,-21,-20,41,30,-38,-320,108,11,-225
17,56,39,-36,-11,47,30,-35,-313,118,10,-223
1,42,41,-22,-20,41,30,-32,-305,119,10,-232
-10,40,50,-15,-30,45,30,-27,-298,113,5,-241
12,62,50,-37,-19,56,29,-26,-287,109,5,-239
9,59,50,-34,-21,55,32,-16,-278,104,4,-240
9,58,49,-34,-20,53,35,-21,-273,100,0,-240
-3,53,56,-26,-30,54,35,-37,-270,100,0,-240
-4,57,61,-26,-33,58,35,-35,-267,99,0,-236
-5,53,58,-24,-32,55,35,-33,-262,94,0,-230
3,57,54,-31,-26,56,35,-31,-260,95,0,-225
-1,51,52,-26,-27,51,38,-27,-253,94,3,-220
14,63,50,-38,-18,56,35,-37,-244,95,10,-212
39,87,49,-63,-5,68,19,-39,-241,93,16,-214
3,79,77,-41,-37,78,13,-50,-246,107,20,-202
55,140,85,-98,-16,112,-17,-69,-247,145,43,-166
70,154,84,-112,-8,119,-66,-109,-251,148,49,-160
84,167,83,-126,0,125,-70,-156,-270,136,37,-151
117,173,56,-145,31,114,-73,-157,-297,127,36,-148
47,76,29,-62,8,53,-43,-138,-325,93,16,-187
-12,15,27,-2,-20,21,9,-102,-322,77,0,-216
-57,-55,3,56,-30,-26,26,-86,-322,44,-40,-261
-14,-50,-36,32,12,-43,43,-82,-314,30,-59,-282
-21,-57,-36,39,8,-46,62,-74,-315,29,-67,-279
-38,-87,-48,63,5,-67,59,-67,-309,28,-65,-283
-21,-58,-37,40,8,-48,67,-61,-299,35,-61,-270
-16,-74,-58,45,21,-66,66,-57,-290,21,-75,-282
-23,-62,-39,42,8,-50,76,-38,-243,38,-54,-280
-101,-166,-65,133,-18,-115,117,14,-258,-46,-148,-348
-13,-57,-44,36,16,-51,76,62,-177,63,-44,-271
294,163,-132,-228,213,16,-105,-61,-157,304,259,-76
1006,487,-519,-747,763,-16,-603,-324,15,841,971,289
1329,986,-343,-1157,835,321,-882,-739,-273,1155,1296,694
803,566,-237,-684,520,164,-646,-897,-1342,208,309,286
370,-122,-492,-124,431,-307,-416,-304,-1318,-415,-279,-257
85,-233,-318,75,202,-276,-105,199,-623,-265,-254,-365
-83,-173,-89,128,3,-131,78,62,-342,-130,-219,-358
-101,-114,-13,108,-44,-63,93,-40,-201,-28,-145,-330
-102,-119,-18,111,-42,-68,133,23,-176,-50,-178,-353
-102,-113,-11,107,-45,-62,122,21,-140,-32,-157,-339
-118,-117,1,118,-59,-58,142,36,-136,-36,-173,-341
-118,-118,1,118,-59,-58,140,34,-132,-32,-169,-339
-148,-148,0,148,-74,-74,138,37,-122,-28,-170,-357
-143,-141,3,142,-73,-69,155,47,-121,-38,-178,-374
-135,-112,23,123,-79,-44,165,57,-104,-32,-172,-367
-158,-141,17,150,-88,-62,166,68,-96,-40,-178,-372
-172,-148,25,160,-98,-61,166,75,-77,-40,-173,-368
-175,-139,36,157,-105,-52,172,97,-55,-38,-180,-371
-168,-133,34,150,-101,-49,169,112,-26,-35,-181,-366
-156,-121,35,138,-95,-43,171,140,10,-35,-187,-359
-151,-107,44,129,-97,-32,174,160,32,-36,-196,-353
-182,-135,47,158,-114,-44,168,174,49,-48,-194,-345
-182,-138,43,159,-112,-47,159,192,70,-47,-182,-340
-135,-85,50,110,-92,-17,151,194,78,-36,-168,-333
-108,-55,53,81,-80,-1,141,178,71,-29,-149,-319
-96,-50,46,73,-71,-2,123,134,58,4,-116,-290
-55,-17,38,36,-47,11,94,70,47,38,-74,-258
-7,25,32,-9,-19,28,60,16,34,74,-26,-231
17,40,23,-29,-3,31,44,-18,13,109,5,-217
34,52,18,-43,8,35,45,-36,-10,122,16,-213
19,46,27,-33,-4,36,45,-41,-34,125,22,-211
-4,22,26,-9,-16,24,45,-40,-47,118,21,-208
13,29,16,-21,-2,22,46,-40,-46,115,17,-205
35,46,11,-41,11,28,42,-36,-45,110,15,-203
42,44,2,-43,20,23,40,-35,-45,105,11,-199
44,40,-4,-41,24,18,40,-35,-48,109,10,-200
