I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,21,-31,-37,41,-5,-50,-35,-21,19,28,27
35,-14,-50,-10,43,-32,-48,-42,-48,-8,-8,2
9,-64,-72,28,41,-68,-33,-39,-54,-27,-34,-39
-8,-94,-86,51,39,-90,-8,-24,-43,-28,-44,-66
-26,-120,-94,73,34,-106,2,-25,-46,-35,-48,-76
-29,-128,-99,79,36,-114,6,-7,-32,-23,-34,-73
-33,-124,-91,79,30,-107,11,-11,-38,-39,-44,-78
-28,-128,-99,78,36,-113,14,1,-25,-20,-24,-72
-29,-119,-91,74,31,-105,21,0,-33,-35,-37,-78
-25,-124,-98,75,36,-110,21,-1,-32,-17,-36,-73
-22,-115,-94,69,36,-104,35,21,-21,-15,-52,-76
-35,-131,-96,83,31,-113,33,-12,-48,-30,-64,-86
-18,-136,-119,77,51,-128,36,27,-12,-22,-53,-82
-57,-152,-95,105,20,-123,26,-71,-120,-169,-181,-149
127,-46,-173,-40,150,-109,-62,62,77,90,71,46
489,617,128,-553,180,373,-346,-76,287,626,884,652
660,1179,518,-920,71,848,-592,-532,490,1761,2078,1394
301,890,589,-596,-144,739,-470,-847,-34,1144,1421,1016
-312,163,475,74,-394,319,-364,-1293,-1323,-1110,-513,-149
-253,-224,28,239,-140,-98,-197,-697,-859,-834,-510,-303
-50,-156,-106,103,28,-130,41,-34,-107,-163,-157,-147
-67,-122,-56,95,-5,-89,53,-36,-110,-190,-178,-151
-43,-129,-86,86,22,-107,56,51,-12,-61,-100,-109
-60,-115,-55,88,-3,-85,56,25,-57,-137,-154,-137
-49,-119,-69,84,10,-94,53,50,-19,-76,-113,-116
-55,-108,-53,82,-1,-80,58,46,-31,-109,-141,-130
-52,-107,-55,80,1,-81,52,49,-20,-86,-124,-123
-49,-96,-47,73,-1,-71,57,60,-11,-88,-134,-122
-46,-89,-43,68,-2,-66,53,56,-15,-89,-137,-120
-41,-81,-40,61,0,-60,56,68,2,-79,-127,-115
-40,-73,-33,57,-3,-53,54,67,-3,-91,-133,-115
-42,-69,-27,56,-7,-48,55,89,15,-79,-127,-109
-44,-53,-9,49,-17,-31,58,108,31,-90,-132,-110
-32,-28,4,30,-18,-11,63,141,55,-75,-129,-100
-42,-8,34,25,-38,13,64,173,79,-62,-127,-90
-39,19,57,10,-48,38,57,210,113,-59,-112,-81
-36,51,87,-7,-62,69,51,241,141,-61,-99,-69
-31,87,118,-29,-75,103,44,242,144,-60,-88,-57
5,129,124,-67,-60,126,37,229,133,-60,-77,-44
18,140,122,-79,-52,131,32,219,127,-59,-68,-20
25,140,115,-83,-45,128,26,200,112,-67,-62,1
29,140,111,-85,-41,125,20,160,76,-97,-59,7
25,112,87,-69,-31,99,15,121,38,-102,-54,15
25,69,44,-47,-10,56,9,93,14,-91,-50,19
24,31,7,-28,8,19,3,73,9,-83,-41,11
25,0,-25,-12,25,-12,0,59,10,-63,-28,4
15,-31,-46,8,31,-38,0,45,10,-38,-18,-2
7,-44,-51,19,29,-47,0,33,10,-8,-13,-12
-2,-51,-49,27,24,-50,0,30,10,3,-10,-24
-20,-65,-46,43,14,-56,0,30,15,7,-7,-25
-24,-69,-45,47,10,-56,0,30,19,13,-2,-25
-22,-68,-45,46,12,-56,3,30,22,18,0,-25
-20,-64,-45,43,13,-55,8,30,25,24,-5,-25
-20,-65,-46,43,14,-55,11,34,30,21,-9,-25
-23,-65,-42,44,10,-53,14,35,28,20,-11,-28
-25,-65,-40,45,8,-52,19,35,24,20,-16,-31
-24,-65,-40,44,8,-52,19,35,25,15,-19,-30
-24,-61,-36,43,6,-48,15,35,21,15,-23,-30
-24,-59,-35,42,5,-46,16,33,20,14,-25,-30
-19,-55,-36,38,9,-45,12,27,20,10,-25,-31
-14,-53,-40,33,13,-46,10,23,15,8,-25,-35
-8,-48,-40,28,16,-44,10,18,12,5,-25,-35
-16,-57,-41,36,13,-49,10,14,9,2,-25,-37
-25,-71,-46,49,10,-58,10,9,4,0,-30,-40
-25,-69,-44,47,10,-56,10,5,1,-3,-30,-40
-25,-73,-48,49,12,-60,10,2,-3,-5,-30,-40
-22,-75,-53,49,16,-63,9,-2,-5,-5,-30,-40
-30,-76,-46,53,9,-60,11,-5,-5,-5,-30,-40
-39,-81,-41,60,1,-61,17,-11,-5,-5,-27,-40
-40,-76,-36,58,-2,-56,25,-6,-5,-4,-18,-40
-40,-70,-30,55,-5,-50,30,5,-5,2,-10,-38
-17,-42,-25,30,5,-33,38,19,12,17,-1,-26
16,-3,-20,-6,18,-11,44,43,40,46,6,-11
19,4,-15,-11,17,-6,49,50,47,64,10,-1
19,9,-10,-14,15,-1,41,48,39,61,16,8
57,50,-7,-53,32,21,-14,21,31,53,22,15
68,68,0,-68,34,34,-43,-17,20,43,29,25
40,34,-6,-37,23,14,-31,-36,-7,21,26,28
28,-8,-35,-10,32,-21,-27,-50,-37,-7,9,15
11,-47,-58,18,35,-52,-19,-50,-59,-28,-14,-13
-13,-85,-72,49,30,-78,-11,-35,-58,-22,-25,-36
-34,-111,-77,73,22,-93,7,-28,-54,-28,-46,-49
-39,-127,-88,83,24,-107,15,-18,-51,-24,-49,-54
-38,-129,-91,83,27,-110,19,-11,-41,-23,-50,-51
-47,-134,-87,90,21,-110,21,-22,-47,-32,-53,-52
-41,-135,-95,88,27,-114,27,-5,-33,-19,-43,-46
-51,-134,-83,92,17,-108,28,-28,-60,-48,-61,-56
-44,-143,-99,93,28,-121,33,0,-28,-6,-36,-42
-57,-135,-78,96,11,-107,36,-36,-62,-59,-80,-60
-37,-149,-112,93,38,-130,32,-15,-32,-3,-41,-49
-35,-142,-107,89,36,-125,42,-41,-76,-111,-134,-96
-18,-147,-129,83,56,-138,4,-53,-84,-95,-133,-94
295,194,-100,-244,197,47,-161,87,190,282,355,293
604,929,324,-767,140,626,-490,-363,314,1092,1437,1048
549,1138,589,-844,-20,863,-579,-751,363,1870,2108,1454
-32,560,592,-264,-313,576,-456,-1227,-794,-52,441,519
-385,-113,272,249,-328,79,-331,-1200,-1369,-1301,-709,-283
-159,-223,-64,191,-47,-143,-60,-263,-355,-328,-240,-147
-80,-116,-36,98,-22,-76,47,-32,-104,-184,-196,-110
-81,-134,-53,108,-14,-93,61,-14,-62,-103,-135,-88
-70,-112,-43,91,-13,-77,84,32,-18,-92,-144,-93
-74,-111,-37,92,-18,-74,68,8,-46,-116,-152,-100
-63,-103,-40,83,-11,-71,83,50,-2,-78,-134,-89
-69,-96,-28,83,-20,-61,77,32,-30,-114,-157,-101
-64,-94,-31,79,-16,-62,81,53,5,-79,-134,-90
-69,-87,-18,78,-26,-52,75,41,-7,-104,-154,-99
-67,-85,-18,76,-24,-52,75,61,12,-76,-139,-92
-70,-78,-8,75,-31,-43,75,71,12,-85,-149,-97
-69,-75,-6,72,-31,-40,69,78,27,-73,-143,-94
-71,-66,4,68,-37,-31,71,102,49,-68,-145,-95
-67,-47,20,56,-43,-13,71,129,65,-65,-143,-95
-57,-23,34,40,-46,6,80,160,96,-49,-132,-84
-48,9,57,19,-53,33,85,199,128,-38,-125,-76
-33,50,82,-9,-58,66,78,242,168,-25,-116,-63
-28,84,111,-28,-70,97,70,272,192,-26,-104,-42
-2,129,131,-64,-67,129,62,277,195,-23,-84,-17
23,150,126,-87,-52,137,55,267,183,-19,-72,2
24,142,118,-83,-47,130,46,257,168,-21,-63,18
28,137,109,-83,-41,123,28,221,144,-41,-52,28
29,132,104,-81,-38,118,20,179,108,-69,-43,23
31,116,85,-74,-27,101,19,141,71,-69,-32,16
38,83,45,-60,-4,64,15,106,51,-63,-23,9
41,49,8,-45,16,28,13,83,47,-54,-17,2
37,22,-15,-29,25,3,10,62,39,-32,-12,-4
26,6,-20,-16,23,-7,8,52,31,-15,-9,-9
16,-10,-26,-2,21,-18,5,46,24,-3,-3,-11
7,-22,-29,8,18,-25,2,39,22,8,0,-15
4,-20,-24,9,14,-22,-1,33,30,14,-5,-18
3,-17,-21,7,12,-19,-4,26,34,19,-5,-22
3,-15,-18,6,11,-16,-5,28,30,25,-5,-25
2,-11,-13,5,8,-12,1,30,30,29,-5,-25
0,-10,-10,5,5,-10,6,32,29,25,-5,-25
0,-13,-14,7,7,-14,11,36,25,20,-7,-25
-2,-18,-15,11,7,-16,17,33,25,16,-12,-25
-5,-20,-15,13,5,-17,22,31,25,11,-15,-29
-5,-25,-20,15,8,-22,28,27,25,7,-18,-30
-8,-28,-20,18,6,-24,30,25,25,2,-23,-30
-11,-32,-21,22,5,-26,30,21,25,0,-25,-35
-7,-37,-30,22,12,-33,30,19,25,0,-20,-35
-6,-45,-39,25,17,-41,30,33,24,-4,-20,-36
-1,-44,-44,23,22,-44,30,35,20,-5,-20,-40
1,-47,-48,23,24,-47,25,29,15,-5,-20,-39
-13,-65,-51,39,19,-58,20,27,10,-5,-20,-43
-7,-64,-57,36,25,-61,15,22,7,-5,-18,-45
3,-61,-64,29,34,-62,12,20,1,-5,-12,-45
2,-58,-61,28,32,-59,6,16,2,-4,-7,-40
-6,-55,-49,31,22,-52,7,14,9,-6,-4,-31
-13,-53,-40,33,14,-46,18,9,14,-1,1,-23
5,-24,-29,10,17,-27,27,16,21,17,5,-14
28,7,-21,-17,24,-7,38,41,34,36,14,-8
40,26,-14,-33,27,6,42,56,52,51,26,-2
30,22,-8,-26,18,7,41,58,53,52,37,3
42,38,-4,-39,23,17,1,35,47,43,43,10
70,64,-7,-66,38,28,-56,-3,34,39,37,17
63,42,-22,-52,42,10,-60,-24,7,27,23,25
49,5,-43,-27,46,-19,-50,-36,-23,8,14,27
41,-31,-73,-5,57,-52,-49,-33,-52,-11,-1,9
18,-61,-80,22,49,-70,-31,-31,-58,-29,-24,-17
-6,-86,-80,46,37,-83,1,-24,-47,-36,-35,-36
-9,-102,-93,56,42,-97,12,-26,-55,-45,-45,-50
-7,-105,-98,56,46,-101,16,-16,-39,-32,-43,-51
-9,-100,-91,55,41,-95,21,-29,-52,-49,-57,-63
-3,-102,-99,53,48,-100,24,-22,-39,-30,-49,-65
-5,-97,-92,52,43,-94,31,-25,-48,-47,-66,-67
-8,-104,-96,56,44,-99,25,-30,-48,-31,-56,-65
-10,-96,-86,53,38,-91,25,-13,-34,-31,-60,-63
-32,-104,-72,68,20,-88,18,-48,-67,-50,-66,-70
-40,-118,-78,79,19,-98,36,-7,-14,-20,-56,-66
-75,-137,-62,106,-6,-99,18,-100,-153,-179,-195,-139
131,-46,-177,-42,154,-111,-67,55,42,49,27,24
519,567,48,-543,235,307,-329,-68,256,570,814,625
727,1126,399,-927,164,762,-606,-619,456,1715,2009,1389
357,891,534,-624,-89,712,-555,-1057,-40,1161,1469,1133
-313,174,487,69,-400,330,-439,-1478,-1379,-1085,-399,-3
-299,-217,83,258,-191,-67,-207,-759,-884,-820,-483,-257
-105,-122,-17,114,-43,-69,17,-52,-115,-156,-161,-101
-103,-97,7,100,-55,-45,37,-65,-147,-205,-180,-119
-71,-106,-36,89,-18,-71,66,27,-31,-79,-110,-94
-78,-91,-13,85,-32,-52,58,-2,-83,-158,-164,-119
-60,-97,-38,79,-11,-67,59,32,-33,-95,-123,-106
-71,-85,-14,78,-28,-50,62,34,-43,-130,-147,-119
-69,-88,-20,79,-24,-54,57,38,-28,-106,-129,-112
-69,-78,-8,74,-30,-43,65,49,-13,-108,-137,-109
-72,-77,-5,74,-33,-41,63,47,-14,-109,-141,-112
-72,-71,1,71,-36,-35,66,70,10,-92,-137,-104
-81,-66,14,73,-47,-26,68,77,6,-101,-143,-106
-82,-61,21,72,-51,-20,71,100,27,-84,-137,-104
-78,-43,35,60,-56,-4,70,119,38,-91,-143,-98
-70,-22,48,45,-58,13,75,157,65,-71,-136,-89
-73,-5,68,39,-71,32,84,202,103,-51,-129,-80
-58,27,85,15,-72,56,87,249,140,-49,-120,-72
-52,68,120,-8,-86,94,81,282,174,-51,-111,-67
-39,105,144,-34,-92,125,74,294,184,-50,-101,-54
-3,135,139,-66,-71,137,68,292,179,-50,-88,-34
16,154,137,-85,-61,145,61,285,181,-50,-77,-12
26,159,132,-93,-53,145,44,262,159,-54,-69,0
15,147,132,-81,-59,139,23,219,124,-78,-61,2
21,133,112,-78,-46,123,20,172,86,-92,-53,6
40,109,70,-75,-15,89,20,133,56,-84,-46,10
41,71,30,-57,5,50,16,112,43,-77,-38,8
33,30,-3,-31,18,13,15,75,39,-58,-27,1
22,0,-22,-10,22,-11,15,48,41,-33,-18,-4
13,-23,-36,6,25,-29,15,43,36,-8,-11,-9
-1,-38,-37,20,18,-37,15,35,35,6,-6,-15
0,-35,-34,18,18,-35,15,29,35,14,-1,-20
0,-35,-35,18,18,-35,15,20,30,26,5,-25
-3,-33,-30,18,14,-31,14,17,30,27,9,-25
1,-29,-30,14,16,-30,18,20,30,24,5,-24
-2,-30,-29,16,14,-29,20,23,30,25,5,-33
-5,-30,-24,18,9,-26,20,25,31,25,4,-42
-10,-30,-21,20,6,-26,20,28,27,25,-1,-37
-12,-29,-18,21,3,-23,20,30,24,24,1,-35
-17,-31,-13,25,-2,-22,20,26,25,20,-2,-31
-19,-29,-10,24,-5,-19,15,24,21,21,-9,-29
-19,-33,-13,26,-3,-23,15,21,20,17,-14,-34
-15,-33,-18,25,2,-25,14,18,19,15,-19,-35
-20,-41,-21,31,1,-30,10,16,16,15,-25,-37
-36,-60,-25,49,-6,-42,10,13,13,12,-29,-40
-31,-60,-28,46,-1,-44,12,11,10,9,-26,-41
-32,-63,-31,48,0,-47,16,7,8,6,-25,-48
-30,-66,-36,48,3,-51,15,5,4,4,-25,-54
-25,-64,-39,45,8,-51,15,1,8,0,-25,-51
-22,-66,-44,44,12,-55,15,-1,10,1,-26,-45
-20,-64,-44,42,13,-54,15,5,11,10,-22,-39
-28,-66,-37,47,5,-51,22,14,16,20,-13,-34
-4,-36,-32,20,14,-34,32,23,14,30,-4,-28
29,1,-27,-15,28,-13,43,29,39,40,3,-22
30,9,-21,-20,25,-6,52,40,50,54,12,-14
30,14,-16,-22,23,-1,48,40,37,61,14,-9
53,35,-18,-43,35,8,5,25,32,59,29,7
81,57,-23,-69,52,17,-48,10,21,55,48,31
74,48,-26,-60,49,11,-51,-21,3,38,37,26
55,15,-40,-35,48,-12,-45,-44,-17,19,24,19
34,-28,-62,-3,49,-45,-47,-50,-38,0,0,3
-8,-80,-71,44,32,-75,-20,-45,-41,-6,-27,-23
-29,-106,-77,68,24,-91,16,-29,-38,-19,-43,-35
-37,-130,-94,84,29,-112,26,-30,-42,-34,-47,-53
-33,-138,-104,86,36,-120,32,-18,-29,-24,-42,-56
-38,-132,-95,85,29,-113,39,-27,-43,-40,-55,-56
-32,-139,-107,85,38,-122,45,-11,-23,-14,-42,-52
-38,-130,-92,84,28,-111,46,-20,-37,-39,-59,-59
-34,-142,-108,88,37,-124,45,-15,-25,-12,-33,-51
-36,-135,-99,86,32,-116,53,-18,-29,-40,-49,-60
-46,-153,-107,100,31,-130,47,-30,-40,-31,-29,-58
-33,-141,-108,87,38,-124,51,0,-25,-39,-59,-76
-51,-154,-103,103,26,-128,23,-68,-130,-157,-165,-128
211,10,-201,-110,206,-95,-100,108,111,132,165,123
602,729,127,-665,237,428,-420,-136,347,828,1147,839
742,1161,419,-952,161,790,-608,-573,582,1939,2237,1526
215,770,555,-493,-170,662,-466,-993,-221,757,1106,891
-401,74,475,163,-438,274,-363,-1356,-1395,-1222,-581,-180
-218,-243,-25,230,-96,-134,-142,-567,-678,-613,-360,-219
-60,-152,-93,106,17,-122,55,-30,-99,-162,-158,-125
-78,-139,-61,109,-8,-100,55,-40,-102,-154,-152,-127
-52,-137,-85,95,17,-110,70,42,-11,-63,-114,-98
-71,-124,-53,98,-9,-88,62,9,-62,-125,-148,-119
-52,-124,-73,88,11,-98,66,53,-10,-65,-109,-103
-61,-110,-49,86,-6,-79,66,39,-34,-107,-134,-115
-55,-108,-53,82,-1,-80,62,47,-10,-73,-111,-107
-63,-98,-34,81,-14,-66,61,47,-10,-91,-133,-112
-65,-93,-28,79,-18,-60,58,41,-6,-84,-131,-107
-67,-85,-18,77,-24,-52,61,56,8,-83,-132,-102
-74,-80,-6,77,-34,-43,59,61,10,-89,-130,-100
-69,-69,1,69,-35,-34,60,82,25,-81,-124,-94
-63,-48,15,55,-39,-16,64,104,33,-89,-125,-92
-40,-9,31,24,-35,11,65,136,59,-75,-119,-88
-41,12,54,14,-48,33,67,178,86,-61,-120,-78
-40,29,69,6,-55,49,70,219,119,-55,-110,-66
-25,69,95,-22,-60,82,62,244,136,-55,-101,-52
-12,113,126,-50,-69,119,54,242,133,-57,-90,-34
7,140,133,-74,-63,136,47,229,127,-52,-81,-11
12,150,139,-81,-64,144,38,222,123,-65,-79,4
26,157,131,-92,-53,144,18,201,105,-94,-76,7
33,152,119,-93,-43,135,0,168,68,-115,-73,28
33,134,101,-84,-34,117,-4,129,29,-132,-70,36
36,89,52,-63,-8,70,-11,97,12,-125,-68,24
23,39,15,-32,4,27,-14,83,16,-99,-43,18
13,4,-9,-8,11,-2,-7,70,19,-60,-20,7
19,-15,-34,-2,27,-25,-1,61,22,-26,-21,-1
12,-32,-44,10,29,-38,6,54,25,-8,-19,-6
-10,-58,-48,34,19,-53,13,47,25,6,-15,-12
-12,-64,-51,38,20,-57,19,39,25,18,-15,-15
-20,-68,-48,44,14,-57,24,32,28,25,-15,-20
-24,-70,-46,47,11,-57,25,33,31,27,-15,-24
-20,-62,-42,41,11,-52,25,38,34,30,-15,-29
-18,-58,-40,38,12,-49,25,43,37,33,-15,-30
-15,-52,-38,34,12,-44,25,44,38,35,-15,-30
-12,-46,-35,30,12,-40,24,40,35,35,-15,-35
-6,-41,-35,24,15,-38,20,40,35,35,-19,-35
-12,-43,-31,28,10,-37,20,40,35,36,-20,-36
-17,-47,-29,32,7,-38,18,40,35,34,-20,-40
-24,-54,-31,39,4,-42,15,40,35,31,-20,-40
-30,-65,-34,48,2,-49,15,37,31,28,-19,-40
-26,-65,-39,45,7,-51,15,31,25,25,-22,-40
-23,-66,-42,45,10,-54,15,26,20,23,-25,-40
-16,-69,-53,43,18,-61,15,23,14,19,-27,-43
-10,-70,-60,40,25,-65,15,17,8,22,-30,-46
-10,-71,-61,40,26,-66,15,16,6,26,-26,-44
-12,-78,-66,45,27,-71,16,20,11,24,-22,-48
-22,-84,-62,53,21,-73,22,23,15,26,-19,-48
-20,-79,-59,50,20,-69,28,25,17,24,-15,-41
-3,-64,-60,34,29,-62,33,29,23,25,-12,-34
10,-31,-41,10,26,-35,41,29,23,35,-8,-27
8,-4,-13,-2,11,-8,48,37,38,55,-4,-25
-1,-4,-3,3,2,-4,52,47,56,64,3,-21
-2,4,5,-1,-4,4,30,32,53,58,6,-21
26,40,14,-33,5,27,-27,13,48,66,24,0
59,57,-2,-58,30,27,-55,-6,36,57,34,22
49,28,-21,-38,35,3,-47,-33,4,38,13,8
37,-8,-45,-14,41,-26,-41,-49,-30,14,-6,-1
11,-49,-60,19,36,-54,-34,-48,-38,-15,-33,-26
-18,-86,-68,53,25,-77,-7,-32,-32,-6,-49,-50
-21,-101,-80,61,30,-90,15,-27,-35,-14,-59,-58
-21,-114,-93,67,37,-103,25,-15,-28,-6,-51,-58
-26,-114,-89,70,32,-101,31,-13,-30,-12,-53,-56
-32,-121,-89,77,29,-105,28,-19,-30,-11,-48,-55
-16,-126,-109,71,47,-117,34,-2,-17,-9,-42,-53
-13,-124,-112,69,50,-118,33,-23,-38,-30,-53,-59
-3,-126,-123,65,60,-125,37,6,-8,-1,-38,-47
-16,-123,-106,70,45,-114,28,-38,-46,-52,-74,-68
9,-128,-137,60,73,-132,35,-3,-4,6,-37,-65
-39,-138,-100,89,31,-119,29,-50,-75,-123,-155,-113
30,-141,-172,56,101,-156,-30,-20,-26,-35,-84,-48
394,337,-58,-365,226,140,-233,72,250,389,510,395
668,1072,404,-870,132,737,-560,-369,448,1400,1736,1215
525,1083,557,-804,-16,820,-537,-676,375,1776,1993,1382
-156,429,586,-137,-371,507,-388,-1168,-924,-427,49,241
-364,-140,224,252,-294,42,-281,-1040,-1216,-1170,-703,-335
-95,-196,-101,146,3,-148,-24,-178,-256,-257,-217,-155
-80,-115,-35,97,-22,-75,61,-22,-106,-194,-205,-142
-60,-131,-71,96,6,-100,56,24,-28,-73,-120,-93
-64,-111,-47,88,-8,-79,65,42,-22,-107,-158,-108
-59,-112,-52,85,-3,-82,56,25,-31,-94,-141,-97
-50,-102,-51,76,1,-76,63,51,-8,-88,-143,-93
-56,-97,-41,77,-8,-69,58,30,-29,-106,-150,-93
-49,-92,-43,71,-3,-67,58,52,-4,-83,-138,-89
-54,-82,-28,68,-13,-55,54,39,-19,-103,-149,-100
-48,-79,-31,64,-8,-55,55,50,6,-80,-133,-88
-50,-69,-19,60,-16,-44,55,58,7,-92,-145,-91
-56,-66,-10,61,-23,-38,55,76,20,-80,-137,-83
-61,-55,6,58,-33,-25,56,90,37,-82,-142,-81
-56,-41,15,48,-36,-12,61,109,55,-79,-138,-77
-62,-30,32,45,-46,1,64,147,85,-65,-131,-67
-52,6,59,23,-56,32,70,182,114,-52,-124,-58
-40,47,87,-4,-64,67,73,218,143,-47,-118,-43
-30,87,117,-29,-74,102,64,239,150,-53,-108,-27
-7,122,129,-58,-68,125,51,233,141,-48,-88,-7
7,137,129,-72,-61,133,41,222,139,-56,-77,6
16,157,141,-87,-62,149,27,201,120,-86,-73,10
10,149,139,-80,-65,144,10,159,82,-109,-67,15
16,132,115,-74,-50,123,5,114,36,-125,-61,18
29,112,83,-71,-27,97,3,83,12,-116,-56,24
25,62,37,-44,-6,49,0,68,16,-102,-50,23
30,32,2,-31,14,17,-3,55,15,-82,-40,16
28,14,-14,-21,21,0,-5,47,15,-47,-30,9
18,-11,-29,-3,24,-20,-2,43,15,-19,-20,2
10,-30,-41,10,26,-35,1,37,16,0,-14,-4
8,-37,-45,15,27,-41,4,31,23,6,-16,-10
10,-35,-45,13,28,-40,7,26,29,12,-12,-13
10,-35,-45,13,28,-40,10,24,30,19,-10,-16
10,-35,-45,13,28,-40,11,27,31,26,-10,-21
10,-35,-45,13,28,-40,20,35,38,30,-10,-24
7,-35,-42,14,25,-38,26,35,44,30,-10,-28
2,-35,-37,17,20,-36,25,35,46,30,-10,-30
-1,-35,-34,18,17,-35,25,35,49,30,-10,-30
-4,-35,-31,20,14,-33,25,35,51,30,-10,-34
-9,-35,-26,22,9,-30,26,34,55,26,-10,-35
-10,-36,-26,23,9,-31,23,29,54,25,-10,-35
-4,-34,-30,19,14,-32,20,30,47,25,-10,-40
-6,-36,-30,21,12,-32,17,27,41,25,-10,-40
0,-34,-34,17,18,-34,15,24,34,26,-10,-40
9,-37,-46,14,28,-41,12,25,28,23,-10,-40
-7,-57,-50,32,21,-53,9,21,21,20,-14,-40
-8,-61,-53,35,22,-57,14,17,16,18,-15,-42
-6,-61,-55,34,25,-58,16,14,14,15,-15,-45
-8,-66,-59,37,26,-62,19,11,10,12,-20,-45
-3,-63,-60,33,29,-61,22,6,9,9,-20,-45
1,-55,-56,27,29,-56,25,6,4,15,-19,-45
3,-46,-48,22,26,-47,31,20,8,25,-5,-36
-3,-27,-25,15,11,-26,33,34,27,35,8,-23
13,1,-12,-7,13,-5,50,44,48,49,23,-13
31,13,-18,-22,25,-2,61,57,64,64,38,-9
31,10,-21,-21,25,-5,41,55,60,61,30,-5
60,36,-24,-47,41,6,-3,25,51,49,38,-2
81,52,-30,-66,55,11,-50,-11,33,42,43,3
52,23,-29,-37,41,-3,-54,-26,4,26,28,5
36,-14,-49,-11,43,-31,-45,-35,-21,9,23,0
21,-49,-70,14,46,-59,-35,-49,-38,-5,1,-12
-9,-80,-71,44,31,-75,-11,-40,-34,-6,-20,-35
-31,-109,-78,70,24,-93,5,-28,-36,-18,-38,-61
-41,-128,-87,85,24,-108,18,-22,-34,-21,-39,-66
-39,-123,-84,81,23,-104,30,-16,-26,-28,-39,-64
-42,-126,-84,84,22,-105,32,-27,-37,-32,-43,-67
-37,-125,-88,82,26,-107,39,-10,-16,-14,-33,-61
