I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,5,-6,-7,7,-1,-5,3389,961,-13,222,196
-19,-47,-28,33,5,-37,7,3388,940,-33,203,174
-19,-99,-79,59,30,-89,27,3384,916,-49,189,171
11,-84,-95,36,53,-89,22,3374,892,-68,176,156
-51,-145,-94,98,22,-119,29,3379,888,-86,169,138
-22,-131,-109,77,44,-120,51,3397,890,-79,168,138
-18,-117,-99,68,41,-108,50,3359,891,-72,164,132
-28,-107,-80,68,26,-93,50,3350,896,-66,162,130
-23,-91,-68,58,23,-79,50,3355,893,-58,159,124
-64,-127,-63,96,0,-95,50,3350,899,-52,165,130
-14,-85,-71,49,29,-77,48,3275,918,-44,176,146
-31,-96,-65,64,17,-81,41,3153,918,-37,172,145
-45,-104,-59,75,7,-81,37,3095,924,-39,170,144
-27,-85,-59,56,16,-72,31,3001,926,-43,165,140
-67,-114,-47,91,-10,-81,25,2924,919,-52,162,140
-34,-106,-72,70,19,-89,20,2876,907,-68,158,139
-42,-140,-98,92,29,-119,24,2807,902,-63,148,134
-46,-160,-114,103,34,-136,8,2737,884,-71,136,136
-51,-192,-141,121,45,-166,-33,2635,845,-110,120,132
-53,-169,-116,111,32,-143,-46,2558,879,-99,137,129
-38,-116,-78,77,20,-97,-38,2503,913,-64,153,131
-82,-128,-46,105,-18,-86,-35,2432,919,-49,156,124
-53,-121,-69,87,8,-95,-30,2372,933,-38,160,136
-47,-113,-66,80,10,-89,-26,2310,944,-41,165,148
-95,-116,-21,106,-37,-69,-21,2245,965,-40,173,144
-71,-115,-44,93,-13,-79,-14,2199,965,-40,163,146
-82,-105,-23,94,-29,-63,-10,2154,964,-40,154,145
-91,-105,-14,98,-39,-59,-2,2104,975,-43,146,145
-65,-113,-48,89,-8,-80,-1,2064,973,-51,135,142
-75,-156,-81,116,3,-118,12,2028,979,-58,126,136
-28,-122,-94,75,33,-107,8,1988,991,-61,113,135
-38,-132,-94,85,28,-112,-2,1942,973,-60,102,129
-80,-197,-117,138,19,-157,36,1907,968,-78,96,127
-88,-186,-97,138,5,-141,18,1842,970,-83,89,122
-109,-154,-45,132,-32,-99,-40,1767,968,-71,98,124
-64,-96,-32,80,-16,-64,-35,1720,978,-56,112,132
-52,-103,-52,78,0,-77,-25,1679,979,-44,109,109
-109,-134,-25,121,-42,-79,-42,1644,980,-59,109,123
-133,-140,-7,137,-63,-73,-37,1604,975,-66,104,151
-95,-109,-13,102,-41,-61,-22,1583,975,-56,105,141
-98,-120,-22,109,-38,-71,-19,1547,975,-58,103,139
-100,-148,-48,124,-26,-98,-9,1501,980,-73,98,143
-63,-108,-45,86,-9,-76,-5,1480,978,-76,92,154
-107,-144,-37,126,-35,-90,4,1440,982,-74,89,157
-108,-134,-26,121,-41,-80,0,1391,998,-76,83,152
-67,-97,-30,83,-18,-63,-27,1354,994,-74,80,153
-103,-127,-24,115,-39,-75,-20,1327,990,-75,88,147
-110,-164,-54,137,-28,-109,6,1321,977,-77,76,153
-90,-172,-81,132,-4,-126,41,1313,998,-77,81,155
-85,-124,-39,105,-23,-81,59,1288,1051,-36,119,170
-96,-109,-13,103,-41,-61,16,1215,1052,-30,118,172
-139,-120,20,129,-79,-50,-26,1156,1054,-48,115,159
-135,-121,14,128,-74,-53,-39,1152,1055,-40,114,169
-132,-120,12,126,-72,-54,-44,1092,1042,-58,89,141
-134,-121,13,128,-73,-54,-41,1055,1062,-40,104,183
-136,-119,16,127,-76,-51,-56,1026,1055,-83,64,188
-92,-103,-11,97,-40,-57,-37,1025,1068,-36,129,214
-95,-91,5,93,-50,-43,-51,961,1042,-13,132,197
1,-54,-55,27,28,-54,-157,912,1129,379,551,539
270,129,-140,-199,205,-6,-374,855,865,620,1088,1095
100,182,82,-141,9,132,-534,438,-213,-618,114,362
