I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
223,193,-30,-208,126,82,-95,372,324,375,332,224
241,214,-26,-227,133,94,-94,404,361,407,355,259
261,242,-19,-251,139,112,-94,450,397,432,386,292
276,263,-13,-269,144,125,-117,454,394,450,412,307
263,258,-5,-260,134,126,-133,425,380,435,403,301
240,240,-1,-240,120,119,-119,352,339,394,359,263
176,171,-5,-173,90,82,-149,234,245,324,285,202
123,110,-13,-116,68,49,-158,136,163,249,214,133
84,65,-19,-74,51,23,-127,39,84,187,144,74
36,11,-25,-23,31,-7,-124,-25,29,131,83,27
5,-28,-34,12,20,-30,-120,-69,-12,89,46,-10
-34,-66,-32,51,-1,-49,-117,-109,-48,65,25,-30
-62,-93,-30,77,-16,-61,-111,-121,-62,59,19,-41
-60,-89,-29,75,-16,-59,-111,-137,-70,54,14,-45
-69,-102,-33,86,-18,-67,-97,-142,-76,45,5,-47
-76,-119,-43,98,-16,-81,-83,-143,-87,37,-3,-51
-71,-112,-42,92,-14,-77,-67,-147,-89,28,-11,-52
-84,-117,-32,101,-25,-74,-62,-149,-87,21,-24,-64
-81,-115,-33,98,-23,-74,-73,-151,-82,14,-37,-70
-76,-114,-38,95,-18,-76,-40,-149,-81,7,-39,-73
-104,-119,-15,112,-44,-67,-24,-151,-101,1,-37,-81
-65,-86,-21,76,-22,-53,-22,-149,-106,-7,-31,-75
-25,-68,-43,47,9,-56,-40,-151,-104,-9,-26,-70
-24,-63,-39,43,8,-50,-83,-148,-106,-5,-24,-67
-31,-71,-40,51,5,-56,-83,-146,-104,-2,-16,-60
-54,-94,-40,74,-7,-67,-98,-143,-106,-1,-19,-63
-40,-80,-40,60,0,-60,-144,-140,-101,6,-26,-72
-42,-78,-36,60,-3,-57,-155,-137,-94,17,-24,-69
-43,-67,-24,55,-9,-45,-169,-133,-87,16,-17,-73
-50,-65,-15,58,-17,-40,-182,-145,-81,8,-18,-77
-41,-46,-5,44,-18,-25,-163,-129,-74,30,-7,-53
11,13,2,-12,5,8,-147,-111,-57,53,15,-34
36,20,-16,-28,25,2,-156,-117,-53,57,28,-23
63,52,-11,-57,37,20,-187,-113,-55,79,50,-2
71,75,4,-73,33,39,-188,-122,-56,83,50,13
31,32,0,-31,15,16,-170,-117,-53,56,29,1
41,6,-35,-23,38,-14,-159,-128,-73,16,1,-25
67,-22,-88,-22,78,-55,-136,-150,-104,5,-9,-36
3,-86,-89,41,47,-87,-90,-153,-112,-33,-57,-77
