I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-45,60,75,-82,7,109,341,218,144,-25,-42
-164,-44,121,104,-142,38,164,432,299,214,-12,-46
-93,-31,62,62,-77,15,193,522,377,289,98,49
309,-39,-348,-135,329,-193,-50,341,257,227,337,350
980,105,-875,-542,927,-385,-474,52,99,207,749,883
1317,317,-1000,-817,1158,-341,-701,-240,-185,14,645,860
554,132,-421,-343,487,-144,-427,-479,-673,-588,-325,-35
-243,-95,148,169,-195,26,-185,-552,-796,-764,-685,-422
-292,-92,199,192,-245,53,-38,-193,-350,-342,-379,-255
-189,-63,126,126,-157,32,106,172,8,-49,-191,-154
-126,-27,99,76,-113,36,132,337,192,116,-75,-82
-103,-20,84,61,-94,32,170,441,298,195,-32,-54
-99,-21,78,59,-88,29,164,436,297,199,-4,-26
-86,-19,67,53,-77,24,164,456,318,223,0,-30
-82,-21,61,51,-72,20,167,459,324,220,7,-25
-78,-19,59,49,-69,20,163,469,338,233,15,-21
-77,-17,60,47,-68,21,165,477,344,237,20,-21
-66,-10,55,38,-60,22,158,475,347,244,26,-17
-62,-7,55,34,-58,24,162,484,354,251,27,-14
-56,-2,54,29,-55,26,159,483,355,258,31,-9
-47,2,49,22,-48,25,160,489,370,274,34,-7
-44,6,51,19,-48,28,160,496,381,277,48,-2
-35,12,48,11,-42,30,160,511,402,292,57,0
-27,18,44,4,-36,31,160,526,422,310,67,7
-22,24,46,-2,-34,35,160,547,442,333,87,14
-12,28,40,-8,-26,34,160,585,480,364,106,28
4,35,31,-19,-13,32,160,618,526,400,131,52
32,53,21,-43,5,37,158,664,578,450,169,72
63,77,14,-70,24,45,153,719,629,496,196,87
92,91,-1,-92,46,45,150,754,678,544,223,111
133,113,-20,-123,77,46,147,777,714,570,254,133
155,135,-19,-145,87,58,142,791,715,563,256,148
153,130,-23,-141,87,53,140,789,715,554,245,151
150,122,-28,-136,89,47,122,753,698,547,238,139
136,114,-22,-125,79,46,97,687,634,514,226,130
125,106,-19,-115,72,43,84,608,555,439,189,119
112,99,-14,-105,63,42,73,516,460,358,140,95
75,65,-10,-70,42,28,73,441,359,283,101,68
33,32,-1,-32,17,15,77,388,294,225,67,43
1,13,12,-7,-6,12,79,348,256,191,39,22
-18,3,22,7,-20,12,84,334,223,167,17,10
-32,1,33,15,-33,17,83,324,206,155,7,5
-36,-2,34,19,-35,15,90,311,201,144,1,-3
-46,-7,39,26,-42,16,101,305,196,132,-6,-9
-65,-10,55,37,-60,22,100,305,193,125,-12,-16
-71,-16,55,43,-63,19,98,304,186,125,-19,-32
-85,-30,54,57,-69,12,95,299,186,125,-17,-41
-86,-35,51,61,-68,7,95,300,190,125,-15,-39
-84,-35,50,60,-67,7,95,302,190,125,-15,-40
-85,-35,49,60,-66,7,95,309,194,127,-15,-40
-79,-35,44,56,-61,5,95,314,195,130,-15,-40
-79,-35,44,57,-61,4,95,310,198,129,-15,-39
-68,-31,37,50,-53,3,95,309,201,130,-15,-35
-83,-30,54,56,-69,12,96,310,203,130,-15,-36
-105,-30,75,67,-90,22,99,309,207,130,-15,-32
-95,-25,70,60,-82,22,96,310,210,134,-15,-30
-89,-25,65,57,-77,20,91,307,209,135,-15,-30
-86,-27,60,56,-72,16,89,302,204,135,-11,-26
-83,-30,53,56,-68,11,84,297,201,135,-10,-25
-82,-33,49,57,-65,8,80,294,198,135,-10,-25
-79,-35,43,57,-60,4,82,288,193,133,-10,-25
-77,-38,39,58,-58,0,86,285,190,126,-10,-25
-75,-40,34,57,-55,-2,85,292,186,121,-10,-25
-73,-43,30,58,-51,-6,85,295,185,116,-10,-25
-72,-47,26,59,-49,-10,85,295,185,110,-10,-25
-71,-50,21,60,-46,-14,85,295,180,105,-10,-25
-72,-52,20,63,-46,-16,85,295,180,105,-10,-25
-75,-55,19,65,-47,-18,85,294,179,105,-10,-25
-74,-58,16,66,-45,-21,85,290,175,105,-14,-29
-75,-61,14,68,-45,-23,85,290,175,105,-16,-30
-80,-64,17,72,-48,-23,85,290,172,105,-15,-30
-87,-67,20,77,-53,-23,83,289,169,105,-15,-30
-90,-70,20,80,-55,-25,79,290,170,105,-15,-30
-91,-69,22,80,-57,-23,80,287,173,105,-16,-30
-89,-64,25,76,-57,-19,80,284,175,105,-21,-30
-86,-61,25,73,-55,-18,80,285,175,105,-26,-30
-79,-57,21,68,-50,-18,80,285,175,105,-29,-30
-73,-53,20,63,-46,-17,75,285,175,105,-27,-30
-70,-50,20,60,-45,-15,75,284,173,105,-22,-30
-62,-47,15,54,-38,-16,74,280,170,105,-19,-27
-59,-44,15,51,-37,-14,70,280,170,105,-16,-24
-55,-41,14,47,-34,-13,70,280,170,104,-11,-21
-48,-39,9,43,-28,-15,73,279,170,108,-11,-19
-40,-34,6,37,-22,-14,75,280,170,110,-15,-14
-39,-37,3,38,-21,-17,75,277,173,110,-15,-19
-47,-48,-2,48,-22,-25,78,275,175,110,-15,-31
-45,-51,-5,48,-20,-27,81,275,175,110,-15,-27
-48,-50,-1,49,-23,-25,79,275,175,109,-15,-21
-51,-50,0,51,-26,-25,76,275,175,105,-12,-19
