I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-26,35,44,-48,5,30,-31,-40,-35,-40,10
-83,-40,43,61,-62,1,30,-35,-40,-35,-39,16
-97,-47,50,72,-73,1,26,-35,-40,-35,-35,24
-94,-41,53,67,-73,5,24,-35,-40,-31,-32,29
-96,-37,59,66,-77,11,20,-35,-40,-30,-27,32
-89,-28,61,58,-74,16,20,-35,-40,-30,-24,35
-76,-17,59,46,-67,21,25,-35,-35,-25,-20,38
-64,-11,54,37,-59,21,25,-40,-35,-22,-20,40
-67,-8,59,37,-63,25,26,-40,-34,-18,-19,40
-74,-4,70,39,-72,33,30,-41,-30,-15,-15,40
-67,-2,65,34,-66,31,30,-45,-30,-10,-15,41
-50,10,60,20,-55,35,27,-44,-32,-12,-17,41
-44,11,54,16,-49,32,25,-47,-39,-19,-24,40
-62,-14,48,38,-55,17,25,-50,-45,-25,-30,40
-75,-31,44,53,-59,6,25,-50,-49,-33,-38,35
-69,-30,39,50,-54,5,25,-50,-52,-36,-43,35
-63,-23,40,43,-51,9,25,-50,-54,-34,-41,34
-55,-15,40,35,-47,12,25,-50,-58,-36,-38,30
-50,-10,40,30,-45,15,25,-50,-60,-34,-35,28
-41,-1,40,21,-41,20,25,-50,-62,-36,-33,25
-43,-7,36,24,-39,14,25,-50,-65,-38,-28,22
-74,-39,35,56,-54,-2,25,-50,-65,-47,-36,19
-81,-47,34,64,-57,-6,23,-50,-65,-56,-46,24
-72,-41,31,56,-51,-5,19,-47,-65,-55,-41,25
-68,-39,29,53,-48,-5,21,-45,-64,-55,-40,25
-67,-35,32,50,-49,-1,16,-42,-61,-55,-40,30
-65,-30,35,47,-50,2,15,-39,-60,-55,-40,30
-68,-33,34,50,-51,0,15,-36,-60,-59,-40,29
-75,-37,38,56,-56,1,10,-34,-60,-60,-40,24
-68,-29,39,48,-53,5,9,-47,-60,-60,-40,20
-66,-23,43,44,-54,10,3,-53,-58,-60,-40,18
-40,-16,24,28,-32,4,12,-48,-54,-60,-40,13
-56,-26,29,41,-42,1,27,-46,-56,-59,-45,10
-78,-31,46,54,-62,7,23,-43,-51,-52,-44,13
-45,-24,21,35,-32,-2,17,-40,-50,-46,-37,22
-37,-22,15,29,-26,-3,14,-41,-49,-39,-33,25
-30,-15,14,22,-22,0,8,-45,-46,-32,-25,21
-44,-18,26,30,-34,4,5,-45,-54,-45,-22,19
-56,-20,36,38,-46,8,10,-45,-55,-51,-24,15
-43,-24,19,33,-31,-2,15,-41,-55,-44,-24,14
-34,-22,12,28,-23,-5,18,-40,-55,-42,-18,8
-21,-13,9,17,-15,-2,24,-40,-55,-37,-15,15
-22,-5,17,14,-20,6,23,-40,-54,-33,-36,36
-35,3,38,15,-37,20,17,-40,-50,-33,-45,34
-47,-1,46,24,-46,22,12,-41,-50,-37,-36,31
-65,-20,45,42,-54,12,9,-45,-48,-56,-33,29
-79,-32,47,55,-63,7,3,-45,-44,-54,-26,25
-80,-29,51,55,-65,11,0,-45,-45,-34,-20,24
-74,-24,50,49,-61,12,4,-45,-50,-29,-21,19
-64,-20,45,42,-54,12,7,-45,-49,-34,-18,14
-47,-16,31,31,-38,7,9,-42,-40,-56,-24,9
-25,-4,21,14,-23,9,13,-36,-34,-54,-43,6
-31,17,49,7,-40,33,14,-33,-28,-43,-36,-1
-28,36,64,-4,-46,49,19,-27,-21,-38,-12,8
-11,44,56,-17,-34,50,33,-25,-17,-31,5,23
-6,50,56,-22,-32,53,48,-25,-14,-25,-6,20
11,61,50,-37,-20,55,26,-24,-16,-15,-13,20
12,64,52,-38,-20,58,-11,-26,-13,-5,2,18
7,42,35,-24,-14,38,-18,-24,-22,3,7,14
6,6,0,-6,3,3,-21,-32,-52,-30,3,16
0,11,11,-6,-6,11,-27,-45,-61,-53,-8,10
-12,34,46,-11,-29,39,-29,-44,-58,-49,-10,2
-43,2,45,20,-44,23,-26,-46,-63,-50,-29,-3
-60,-23,36,41,-48,6,-20,-50,-63,-46,-36,-13
-45,-13,32,29,-38,10,-17,-51,-67,-44,-31,-39
-34,-12,22,23,-28,5,-12,-47,-60,-46,-28,-49
-32,-3,29,17,-30,13,-6,-45,-55,-44,-20,-41
-56,-39,17,47,-36,-11,-3,-41,-40,-28,-23,-49
-62,-38,24,50,-43,-7,7,-40,-34,-50,-3,-40
-50,-29,21,39,-35,-4,5,-36,-45,-53,-42,-49
-98,16,114,41,-106,65,38,-34,-58,-43,-63,-45
-119,17,136,51,-128,76,100,14,-21,-45,-58,-60
50,-72,-121,11,86,-96,137,277,314,354,217,53
479,105,-374,-292,426,-134,32,532,742,882,681,358
659,-37,-696,-311,678,-366,-160,331,535,537,434,252
334,-327,-661,-4,498,-494,-213,-145,-209,-280,-100,-44
88,-221,-309,67,199,-265,-207,-292,-486,-500,-196,-75
20,-158,-177,69,99,-167,-137,-126,-278,-314,-136,-70
-10,-66,-57,38,24,-61,-43,-33,-124,-163,-80,-56
-7,-9,-2,8,-2,-5,-16,-29,-66,-102,-59,-48
-55,-32,23,43,-38,-5,0,-31,-65,-91,-43,-45
-50,14,64,18,-57,39,3,-30,-50,-70,-28,-45
-21,46,66,-13,-44,56,11,-30,-49,-65,-31,-46
-30,39,70,-5,-50,54,18,-31,-47,-56,-32,-44
-12,33,45,-10,-29,39,17,-35,-42,-48,-26,-46
-29,29,57,0,-43,43,14,-40,-41,-39,-21,-33
-68,21,90,23,-79,55,11,-37,-44,-60,-49,-60
-52,22,74,15,-63,48,8,-31,-43,-75,-58,-74
-30,26,56,2,-43,40,5,-26,-32,-61,-53,-64
-25,25,50,0,-38,37,4,-22,-26,-57,-57,-67
-16,25,40,-5,-29,32,0,-18,-16,-46,-37,-52
-14,26,40,-6,-28,33,1,-12,-26,-57,-20,-34
-26,7,32,9,-29,19,-20,-12,-17,-51,-11,-26
-8,23,31,-8,-19,27,-34,-7,-4,-37,-12,-19
30,43,13,-37,9,28,-25,25,23,-14,15,-13
55,38,-17,-46,36,10,-27,49,65,36,51,-6
71,42,-29,-56,50,6,-20,72,95,69,60,18
87,38,-49,-62,68,-5,-20,114,147,109,110,54
127,54,-73,-90,100,-10,-27,153,209,165,152,60
185,66,-120,-125,152,-27,-34,193,268,236,183,75
244,84,-160,-164,202,-37,-57,226,311,274,238,125
294,102,-193,-198,243,-45,-65,253,360,324,272,148
299,89,-210,-193,254,-60,-72,252,372,368,273,157
278,85,-193,-181,235,-54,-76,239,354,333,270,173
258,77,-181,-167,219,-52,-70,219,335,296,250,161
193,71,-122,-132,157,-25,-66,160,242,223,181,109
125,66,-59,-95,92,3,-62,98,146,143,117,63
81,56,-25,-68,52,15,-54,40,94,85,75,36
47,50,3,-48,22,26,-28,2,42,22,29,7
17,33,16,-25,1,24,-14,-7,-4,-2,-8,-23
-19,20,38,-1,-29,29,-11,-21,-27,-29,-34,-51
-51,-4,47,27,-49,21,-5,-27,-36,-50,-46,-58
-71,-27,44,48,-57,8,-2,-25,-41,-47,-54,-60
-56,-15,41,35,-48,13,4,-23,-39,-60,-68,-60
-39,-1,38,20,-38,19,8,-19,-37,-63,-74,-73
-49,-14,35,31,-41,10,10,-17,-35,-55,-76,-73
-52,-16,36,34,-44,10,14,-13,-35,-52,-73,-54
-53,10,63,21,-58,37,16,-23,-30,-44,-81,-81
-56,22,78,16,-67,49,20,-32,-30,-41,-86,-81
-54,19,72,17,-63,45,20,-30,-30,-40,-73,-56
-51,20,71,16,-61,46,16,-30,-30,-38,-62,-61
-25,42,67,-9,-46,54,13,-26,-31,-35,-54,-53
-16,49,65,-17,-41,57,10,-24,-27,-35,-44,-50
-25,37,63,-6,-44,50,8,-27,-25,-32,-37,-45
-26,34,60,-4,-43,46,4,-30,-25,-29,-40,-40
-36,25,60,5,-48,42,8,-33,-25,-31,-46,-40
-35,21,57,7,-46,38,11,-35,-25,-34,-44,-40
-39,16,54,11,-47,35,10,-39,-26,-36,-46,-54
-41,15,56,13,-49,35,14,-40,-29,-34,-44,-56
-51,8,59,21,-55,33,15,-40,-32,-35,-46,-54
-54,8,62,23,-59,35,15,-40,-35,-35,-62,-69
-69,-4,64,36,-67,30,15,-40,-34,-33,-67,-76
-91,-23,68,57,-79,22,15,-40,-27,-26,-61,-74
-61,10,70,25,-66,40,15,-40,-26,-19,-60,-75
-54,14,68,20,-61,40,15,-40,-38,-44,-56,-75
-58,2,61,28,-60,31,15,-40,-41,-57,-55,-75
-62,-8,54,35,-58,23,12,-40,-39,-47,-59,-70
-60,-13,47,36,-54,17,10,-40,-41,-46,-60,-66
-31,10,41,10,-36,25,10,-40,-39,-39,-60,-64
-53,-18,35,35,-44,8,10,-40,-41,-36,-60,-59
-70,-40,30,55,-50,-4,10,-44,-44,-38,-60,-55
-59,-28,30,44,-44,1,10,-45,-45,-41,-58,-55
-36,-8,29,22,-32,10,10,-45,-46,-44,-55,-55
-27,-2,25,14,-26,11,10,-45,-50,-47,-52,-55
