I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-4,208,107,-209,102,270,500,773,391,-25,-99
-240,-6,234,122,-237,114,282,518,818,416,-25,-100
-272,-23,249,147,-260,113,314,570,895,467,-22,-136
-279,-12,267,145,-273,128,337,618,977,512,-19,-168
-305,-10,295,157,-299,143,378,681,1080,570,-16,-166
-334,-18,315,176,-324,148,427,762,1198,640,-14,-200
-360,11,370,174,-365,190,471,841,1311,706,0,-254
-367,49,416,159,-391,232,513,927,1432,783,24,-235
-393,72,465,160,-429,268,550,1002,1531,854,40,-204
-427,92,518,168,-473,305,584,1071,1616,923,59,-223
-437,119,556,158,-496,337,604,1123,1657,978,91,-210
-440,114,554,163,-497,334,598,1121,1623,984,121,-183
-424,115,540,154,-482,327,563,1083,1536,967,156,-178
-401,135,536,132,-468,335,498,1000,1380,921,182,-168
-383,113,496,134,-439,304,417,866,1182,827,176,-156
-305,125,430,90,-368,277,311,707,970,688,163,-141
-210,140,350,35,-280,244,208,536,757,540,153,-128
-172,87,259,42,-216,173,131,370,561,389,117,-113
-115,70,184,22,-149,127,65,243,398,256,63,-101
-63,37,100,13,-82,68,21,148,292,158,27,-100
-47,6,53,21,-51,29,-6,92,226,102,-5,-100
-22,5,27,8,-24,16,-26,67,185,82,-21,-99
-15,-57,-42,37,13,-49,-21,32,167,63,-3,-101
-19,-33,-14,26,-2,-24,-21,18,157,36,-23,-100
-18,-17,2,18,-10,-7,-37,20,154,5,-62,-141
-21,-44,-24,33,2,-34,-33,22,155,-1,-70,-195
-20,-27,-7,24,-6,-17,-29,25,155,1,-70,-220
-22,-33,-11,28,-5,-22,-26,26,154,-1,-70,-247
-17,-21,-3,19,-7,-12,-21,30,155,1,-70,-265
-46,-46,-1,46,-22,-23,-20,34,154,-1,-70,-243
-70,-68,1,68,-35,-33,-14,39,155,7,-68,-196
-65,-56,8,60,-36,-23,-17,45,154,22,-61,-167
-67,-56,11,61,-39,-22,-12,55,154,35,-56,-152
-67,-49,18,57,-42,-15,-10,60,155,40,-51,-143
-66,-46,20,56,-42,-13,-10,59,152,39,-45,-136
-68,-41,27,54,-47,-7,-6,60,150,45,-40,-126
-65,-38,27,51,-46,-5,-6,59,149,44,-30,-118
-26,11,37,8,-32,24,-1,61,171,54,-14,-107
-14,48,61,-17,-38,54,-3,54,182,77,-8,-98
-18,39,57,-11,-37,48,6,42,171,77,-17,-88
22,71,49,-47,-13,59,-68,29,160,69,-23,-77
49,89,40,-69,4,64,-152,-10,115,54,-33,-68
42,72,31,-57,5,51,-133,-31,85,28,-37,-57
14,29,14,-21,0,21,-121,-24,85,-1,-37,-48
0,-16,-16,9,8,-16,-109,-18,89,-18,-40,-37
9,-17,-25,4,17,-21,-95,-14,81,-20,-40,-28
17,-53,-70,18,44,-61,-86,12,90,-19,-36,-29
16,-66,-81,25,49,-73,-75,34,81,-20,-32,-30
11,-24,-35,6,23,-29,-69,43,93,-21,-61,-31
-26,-20,6,23,-16,-7,-59,28,90,-18,-86,-35
-67,-45,22,56,-44,-11,-53,28,84,-30,-87,-36
