I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-39,33,55,-53,-3,140,219,196,-17,-128,-96
1,124,124,-63,-62,124,160,388,448,254,64,34
392,563,170,-478,111,366,-74,484,828,975,846,519
754,1080,326,-917,214,703,-604,-16,795,1595,1659,1112
328,920,592,-624,-132,756,-277,-174,414,859,975,815
-192,334,526,-71,-359,429,255,35,-21,-282,-133,151
-296,104,400,96,-348,251,411,332,212,-180,-240,-70
-368,-72,297,220,-332,112,676,630,390,-114,-311,-242
-430,-122,308,276,-369,93,873,697,334,-223,-375,-289
-448,-122,326,285,-387,102,1159,683,343,-196,-353,-278
-436,-184,252,310,-344,33,1306,561,189,-241,-377,-292
-415,-210,205,312,-310,-2,1154,74,-156,-356,-371,-290
-317,-215,102,266,-209,-56,574,-309,-390,-440,-346,-241
-172,-170,2,171,-86,-84,27,-251,-286,-262,-196,-124
-89,-178,-89,134,0,-133,-40,-213,-266,-191,-136,-94
-66,-180,-114,123,24,-147,-102,-220,-277,-188,-127,-83
-66,-182,-116,125,25,-149,-109,-217,-270,-178,-109,-77
-38,-186,-148,112,55,-166,-112,-236,-283,-181,-98,-71
-7,-175,-169,91,81,-172,-151,-256,-276,-168,-81,-63
16,-172,-188,79,102,-180,-166,-284,-287,-172,-63,-59
58,-163,-221,53,139,-192,-227,-292,-283,-151,-35,-34
90,-158,-248,34,169,-203,-303,-336,-312,-136,-20,-15
111,-151,-262,20,187,-206,-370,-361,-321,-124,16,-4
130,-147,-277,8,204,-212,-405,-363,-318,-95,47,10
158,-137,-295,-11,227,-216,-432,-349,-289,-54,84,50
206,-91,-296,-57,251,-193,-457,-297,-223,10,144,88
239,-34,-272,-102,256,-153,-449,-236,-156,69,186,119
240,-7,-247,-116,244,-127,-423,-158,-76,107,197,133
212,1,-211,-106,211,-105,-386,-54,1,128,180,116
175,-1,-175,-87,175,-88,-303,50,75,121,165,104
158,16,-142,-86,150,-63,-225,128,133,111,136,82
130,30,-100,-79,115,-35,-159,163,152,104,95,57
71,11,-60,-40,65,-24,-92,161,143,88,73,40
30,-1,-31,-14,31,-16,-42,140,128,68,45,24
0,-15,-15,7,8,-14,-18,105,101,47,18,13
1,0,-1,0,1,0,-21,74,66,29,3,6
-10,5,15,2,-12,10,-20,56,39,17,-6,-1
-47,-31,16,39,-32,-7,-19,46,22,6,-12,-9
-52,-37,15,44,-34,-11,-26,39,12,-6,-20,-16
-39,-27,12,33,-26,-7,-31,33,0,-14,-25,-23
-51,-41,10,46,-30,-16,-27,26,-9,-22,-35,-25
-79,-69,10,73,-44,-29,-22,19,-15,-30,-39,-26
-70,-71,-1,71,-34,-36,-17,16,-21,-38,-46,-27
-63,-68,-5,66,-29,-37,3,22,-25,-44,-57,-26
-45,-67,-22,56,-11,-44,28,30,-25,-46,-55,-24
-66,-64,3,65,-34,-30,37,26,-25,-49,-58,-28
-90,-67,23,78,-56,-21,51,19,-25,-51,-61,-44
-69,-63,5,66,-36,-29,52,12,-25,-55,-60,-43
-91,-67,24,79,-57,-21,38,5,-25,-54,-57,-35
-70,-51,20,60,-45,-15,22,0,-28,-55,-54,-34
-41,-10,31,25,-35,10,-30,-7,-34,-55,-51,-26
-34,0,35,17,-34,17,-61,-3,-34,-55,-49,-27
-34,-14,19,24,-26,2,-60,-8,-38,-56,-45,-30
-41,-24,17,32,-29,-3,-50,-1,-31,-52,-45,-30
-43,-22,20,32,-31,-1,-45,-12,-46,-66,-63,-40
-85,-43,42,64,-63,-1,-38,-19,-51,-65,-71,-46
-102,-60,42,81,-71,-9,-24,-29,-71,-83,-81,-46
-59,-20,40,39,-49,10,-23,-36,-70,-77,-77,-43
-69,-52,16,60,-42,-18,1,-8,-59,-83,-82,-47
-93,-69,24,80,-58,-22,-6,-30,-60,-75,-79,-41
-91,-116,-24,104,-33,-70,76,107,17,-67,-110,-86
-100,-107,-7,103,-46,-57,152,234,118,-33,-128,-94
22,198,176,-110,-77,187,159,459,493,380,181,99
484,615,131,-550,177,373,-178,456,809,1133,1055,633
861,1073,212,-967,324,642,-700,-33,756,1643,1759,1156
419,854,435,-636,-8,644,-342,-165,309,763,953,793
-110,293,403,-91,-257,347,119,-4,-89,-260,-90,165
-246,116,363,64,-305,239,270,345,190,-159,-198,-65
-366,-72,294,219,-330,111,552,630,385,-145,-297,-242
-404,-101,303,252,-353,100,697,684,366,-161,-335,-278
-433,-62,372,247,-402,154,986,721,376,-137,-313,-275
-416,-109,307,262,-361,99,1139,690,316,-157,-309,-282
-421,-188,233,305,-327,22,1109,342,1,-266,-322,-285
-357,-207,150,282,-253,-28,771,-169,-353,-435,-368,-264
-210,-150,60,180,-135,-45,152,-240,-304,-308,-238,-160
-151,-153,-2,152,-74,-78,0,-184,-237,-206,-157,-103
-88,-143,-55,115,-16,-99,-31,-196,-233,-192,-139,-75
-59,-141,-82,100,12,-112,-112,-185,-233,-186,-123,-67
-22,-131,-109,77,44,-120,-109,-196,-245,-186,-116,-67
10,-140,-149,65,80,-144,-136,-202,-242,-176,-99,-60
5,-166,-171,81,88,-168,-159,-226,-268,-177,-92,-59
46,-154,-200,54,123,-177,-194,-250,-282,-168,-72,-53
70,-144,-214,37,142,-179,-253,-296,-309,-161,-51,-39
85,-122,-208,19,147,-165,-351,-334,-326,-128,-10,-11
119,-92,-212,-13,166,-152,-408,-363,-335,-121,11,3
126,-83,-209,-21,168,-146,-449,-383,-326,-113,21,15
130,-81,-211,-25,171,-145,-475,-366,-299,-77,57,43
165,-38,-203,-63,184,-120,-476,-323,-270,-40,85,55
215,19,-195,-117,205,-88,-463,-254,-186,33,142,95
237,53,-184,-145,211,-65,-423,-160,-96,84,175,120
198,44,-155,-121,176,-55,-385,-57,-23,122,175,109
181,45,-135,-113,158,-45,-314,54,63,146,159,100
185,62,-123,-124,154,-30,-239,150,138,135,130,72
120,-1,-121,-59,120,-61,-185,212,178,129,111,54
93,-2,-95,-45,94,-48,-121,235,169,117,66,38
91,53,-38,-71,64,7,-80,196,145,99,41,22
56,46,-10,-51,33,18,-67,145,101,70,30,8
31,53,22,-42,4,37,-57,98,73,34,22,-2
16,69,53,-43,-19,61,-48,71,60,12,17,-4
9,55,46,-32,-19,50,-34,67,25,-5,4,-11
-2,42,44,-20,-23,43,-12,61,19,-15,-6,-18
1,41,40,-21,-20,41,3,58,25,-20,-22,-24
1,34,33,-18,-17,34,12,53,28,-20,-30,-32
-15,32,47,-8,-31,39,23,49,35,-20,-30,-34
-28,19,46,4,-37,32,32,52,33,-20,-30,-30
-35,-3,32,19,-34,14,45,60,26,-20,-34,-31
-29,-14,15,21,-22,0,46,58,19,-24,-40,-28
-15,-8,7,12,-11,0,30,47,13,-25,-42,-40
-24,7,31,8,-28,19,-7,38,6,-24,-46,-61
-27,18,45,4,-36,31,-43,27,0,-26,-49,-60
-28,11,39,8,-34,25,-53,14,-11,-36,-52,-60
-47,3,50,22,-49,26,-60,-5,-34,-54,-64,-60
-53,-4,49,28,-51,22,-50,-17,-49,-63,-77,-59
-46,-15,30,30,-38,7,-45,-36,-60,-67,-74,-63
-25,0,25,12,-25,12,-38,-35,-65,-81,-90,-64
-10,7,16,1,-13,11,-27,-33,-81,-105,-104,-67
-16,-4,13,10,-14,4,-20,-43,-85,-99,-96,-68
-28,-25,3,26,-15,-11,1,-40,-90,-107,-112,-79
-55,-28,27,41,-40,0,4,-49,-89,-90,-106,-71
-77,-52,25,64,-51,-13,42,-14,-61,-83,-104,-79
-37,-27,10,32,-23,-9,34,-44,-82,-83,-95,-71
-30,-74,-44,52,7,-59,109,73,3,-32,-102,-85
-68,-93,-25,81,-22,-59,183,205,105,-33,-142,-120
18,214,196,-116,-89,204,177,389,418,291,80,27
439,611,173,-525,133,392,-60,464,764,984,882,525
898,1097,199,-998,349,648,-712,-76,689,1609,1786,1182
566,980,414,-773,75,697,-562,-243,356,1004,1226,971
-40,362,402,-161,-221,381,39,-33,-54,-169,0,226
-209,130,340,39,-275,235,210,255,134,-192,-229,-65
-347,-59,287,203,-317,114,490,600,392,-107,-279,-238
-391,-101,291,246,-341,95,641,687,344,-157,-351,-296
-361,-79,282,220,-321,101,856,795,418,-112,-322,-287
-367,-144,223,255,-294,39,1076,849,434,-128,-340,-292
-335,-164,171,249,-252,3,1077,573,193,-185,-327,-266
-353,-274,78,313,-215,-98,898,-3,-256,-402,-363,-264
-225,-188,37,207,-131,-76,312,-251,-336,-348,-279,-180
-71,-79,-8,75,-31,-43,15,-205,-244,-218,-177,-111
-55,-108,-54,82,0,-81,8,-219,-258,-184,-134,-82
-23,-102,-79,63,28,-91,-67,-216,-244,-169,-115,-69
-35,-143,-108,89,36,-125,-74,-243,-253,-181,-117,-68
-69,-167,-98,119,15,-133,-120,-270,-269,-186,-108,-60
-41,-166,-125,103,43,-145,-148,-302,-300,-202,-107,-55
5,-171,-176,83,91,-174,-195,-342,-320,-200,-98,-50
27,-176,-203,74,116,-189,-240,-374,-345,-197,-87,-43
39,-191,-230,76,135,-210,-272,-409,-382,-196,-73,-33
63,-209,-272,73,168,-241,-319,-441,-409,-204,-55,-20
79,-196,-275,59,178,-235,-353,-450,-404,-188,-21,10
95,-143,-238,24,167,-191,-390,-436,-388,-151,16,36
159,-100,-259,-30,210,-179,-390,-398,-328,-86,66,78
189,-61,-250,-64,220,-155,-376,-327,-228,-6,131,114
177,-24,-201,-76,189,-112,-369,-239,-143,36,146,120
178,12,-166,-95,172,-77,-334,-129,-43,86,146,128
166,47,-118,-106,142,-35,-273,-31,51,119,144,118
153,62,-91,-107,121,-14,-213,38,108,109,111,103
139,48,-90,-93,114,-21,-166,80,130,94,70,81
112,35,-77,-73,95,-21,-123,83,121,72,29,56
44,-2,-45,-21,44,-23,-76,75,105,43,2,38
8,-51,-59,22,34,-55,-29,71,75,4,-21,22
16,-52,-68,18,42,-59,14,60,43,-25,-47,11
-4,-43,-40,24,18,-41,45,47,36,-38,-52,1
-9,-33,-24,21,8,-28,51,39,29,-44,-49,-6
-22,-34,-11,28,-5,-22,43,33,22,-37,-47,-9
-43,-51,-8,47,-17,-29,40,25,16,-32,-43,-5
-43,-45,-2,44,-20,-23,32,18,10,-27,-41,-5
-45,-41,4,43,-25,-18,28,11,6,-20,-39,-5
-45,-37,8,41,-26,-14,23,-1,1,-27,-41,-5
-39,-31,8,35,-23,-11,12,-19,-1,-40,-39,-5
-27,-24,3,25,-14,-10,4,-30,-6,-46,-42,-9
-15,-13,3,14,-9,-5,-13,-29,-9,-52,-58,-12
-7,-10,-4,9,-1,-7,-10,-31,-14,-54,-64,-15
2,0,-2,0,2,-1,-3,-31,-28,-60,-68,-19
2,-10,-11,5,7,-10,-22,-30,-42,-68,-68,-21
-16,-62,-46,39,15,-54,-32,-24,-41,-73,-69,-30
-33,-84,-50,59,8,-67,-29,-23,-39,-86,-86,-32
-59,-75,-15,67,-22,-45,-1,-17,-35,-84,-84,-29
-58,-77,-19,68,-19,-48,19,-15,-33,-87,-86,-30
-25,-67,-42,46,9,-54,22,-40,-30,-89,-84,-24
-45,-68,-23,57,-11,-45,32,-37,-32,-90,-85,-26
-55,-58,-3,57,-26,-30,19,-47,-59,-89,-87,-25
-54,-58,-4,56,-24,-31,26,-39,-49,-81,-90,-52
-59,-51,8,55,-34,-21,12,-52,-61,-92,-96,-63
-58,-46,12,52,-35,-17,18,-46,-50,-76,-91,-56
-76,-58,18,66,-47,-20,-3,-67,-66,-114,-107,-66
-42,-37,5,39,-24,-15,-15,-51,-41,-91,-90,-51
-33,-105,-72,69,20,-88,90,105,61,-81,-131,-99
-45,38,83,3,-64,61,86,219,237,70,-72,-56
188,351,163,-270,12,257,30,425,643,613,445,257
716,846,130,-781,292,488,-477,121,701,1345,1487,938
760,1126,366,-944,197,746,-779,-309,457,1409,1723,1222
174,550,376,-362,-101,463,-179,-136,95,225,486,545
-151,118,269,16,-210,193,177,125,5,-310,-215,20
-293,-40,254,167,-273,107,370,470,364,-73,-216,-165
-402,-175,227,289,-315,26,589,667,410,-161,-339,-298
-419,-162,256,290,-337,47,711,749,407,-140,-305,-276
-387,-173,214,279,-300,20,979,899,487,-143,-292,-281
-302,-153,149,227,-226,-2,1052,832,406,-141,-290,-265
-338,-239,99,288,-218,-69,979,331,1,-304,-325,-257
-282,-231,50,257,-166,-90,585,-172,-336,-436,-307,-219
-182,-155,26,168,-104,-64,77,-240,-271,-298,-192,-147
-117,-165,-48,141,-35,-106,-27,-222,-240,-233,-137,-111
-54,-154,-100,104,23,-127,-70,-234,-242,-213,-112,-95
-36,-156,-120,97,42,-138,-115,-232,-246,-206,-104,-91
-17,-155,-138,86,61,-146,-157,-244,-249,-200,-92,-84
-16,-154,-137,85,61,-145,-214,-272,-256,-191,-83,-79
11,-160,-170,75,91,-165,-232,-308,-290,-187,-70,-73
21,-174,-195,76,108,-184,-256,-335,-308,-179,-59,-69
30,-206,-237,88,134,-221,-265,-363,-329,-175,-43,-53
40,-211,-251,86,146,-231,-299,-391,-347,-168,-18,-31
52,-206,-258,77,156,-232,-337,-415,-368,-156,-9,-19
100,-179,-280,40,190,-229,-346,-409,-352,-111,23,5
133,-114,-247,-9,190,-180,-352,-391,-304,-53,76,46
153,-61,-214,-46,184,-137,-372,-346,-241,6,121,78
173,-33,-205,-70,189,-119,-370,-265,-152,70,145,93
178,-9,-187,-84,183,-98,-335,-169,-59,115,138,88
165,25,-139,-95,152,-57,-287,-63,33,155,126,79
159,49,-110,-104,134,-30,-238,25,125,177,115,70
132,51,-80,-91,106,-14,-194,94,176,164,99,61
82,40,-43,-61,62,-1,-159,119,178,156,76,48
64,30,-33,-47,48,-1,-137,107,156,143,42,25
48,19,-30,-34,39,-5,-106,93,112,101,4,2
29,5,-25,-17,27,-10,-64,62,72,57,-25,-16
11,-9,-21,-1,16,-15,-26,25,43,29,-48,-30
-11,-24,-13,18,1,-18,-2,2,11,19,-62,-43
-29,-27,2,28,-16,-12,17,-1,-1,18,-60,-46
-37,-24,13,30,-24,-5,36,1,9,14,-59,-44
-34,-25,8,29,-21,-8,35,-1,13,12,-61,-45
-30,-25,5,27,-17,-10,31,0,10,9,-59,-45
-23,-24,-1,23,-11,-12,30,0,10,15,-62,-46
-28,-16,11,22,-19,-2,19,-4,10,31,-53,-43
-41,-5,36,23,-38,15,5,-13,6,36,-35,-40
-36,-1,35,18,-35,17,-8,-19,-1,29,-35,-40
-9,21,30,-6,-20,25,-21,-27,-8,22,-35,-40
-5,22,27,-9,-16,24,-31,-34,-14,16,-34,-40
-33,-12,22,22,-27,5,-43,-39,-22,8,-48,-40
-45,-25,20,35,-32,-2,-40,-35,-25,5,-58,-45
-46,-32,14,38,-30,-8,-33,-35,-32,-4,-61,-45
-49,-36,13,42,-30,-11,-30,-37,-33,-3,-65,-47
-41,-34,7,38,-23,-13,-19,-32,-51,-13,-79,-66
-22,-38,-16,30,-3,-27,-18,-40,-64,-12,-82,-63
