I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-100,-30,85,-20,-65,45,26,50,-90,-90,-105
-67,-97,-30,82,-18,-63,55,40,56,-88,-89,-103
-60,-90,-30,75,-15,-60,72,62,70,-83,-84,-97
-57,-87,-30,72,-13,-58,69,72,72,-78,-82,-94
-49,-79,-30,64,-9,-54,70,86,72,-75,-76,-88
-45,-76,-30,61,-7,-53,70,111,86,-64,-76,-85
-66,-100,-35,83,-15,-67,70,133,110,-50,-79,-79
-56,-91,-35,74,-10,-63,67,154,113,-36,-70,-72
-38,-75,-37,57,0,-56,63,190,124,-22,-60,-66
-37,-73,-36,55,0,-54,62,225,154,-8,-50,-59
-24,-58,-35,42,6,-46,58,261,179,13,-40,-51
-16,-50,-34,33,9,-42,56,301,211,36,-28,-33
-9,-38,-29,23,10,-34,53,337,242,57,-9,-23
17,-13,-31,-2,24,-22,43,353,258,72,2,-9
49,21,-28,-35,38,-3,31,346,263,76,14,20
72,52,-21,-62,46,15,20,338,259,88,32,41
63,49,-14,-56,38,17,11,335,249,107,42,66
103,96,-8,-99,55,44,4,309,246,105,62,81
127,126,-1,-127,63,63,-2,255,230,97,71,76
71,75,5,-73,33,40,-8,201,190,92,59,69
58,58,0,-58,29,29,-14,151,150,80,56,63
38,38,0,-38,19,19,-12,105,110,66,46,53
39,38,-1,-38,20,18,-6,75,76,49,29,32
6,1,-6,-3,6,-3,-3,45,42,35,17,17
-40,-44,-4,42,-18,-24,3,6,14,23,8,7
-20,-27,-8,24,-6,-17,21,-8,7,13,0,-6
-8,-19,-10,13,1,-14,26,-10,3,8,-10,-14
-13,-26,-13,20,1,-19,24,-15,-2,5,-18,-19
-33,-49,-16,42,-8,-33,25,-11,-6,2,-32,-22
-12,-31,-19,21,4,-25,25,-5,-11,-3,-40,-28
-7,-28,-21,18,7,-25,25,0,-14,-5,-40,-29
-27,-40,-13,34,-7,-26,21,6,-15,-5,-40,-25
3,-22,-26,10,14,-24,20,12,-15,-5,-40,-25
-6,-38,-32,22,13,-34,20,14,-15,-5,-40,-25
-36,-53,-17,45,-10,-34,20,9,-15,-5,-38,-25
-29,-44,-15,37,-7,-29,20,6,-18,-6,-35,-25
-23,-35,-12,29,-5,-23,21,3,-26,-2,-35,-29
-19,-28,-9,23,-5,-18,27,-2,-32,0,-35,-30
-17,-23,-6,20,-5,-14,30,-5,-39,0,-35,-30
-17,-21,-4,20,-7,-12,30,-9,-46,0,-36,-35
-35,-35,0,35,-17,-17,30,-16,-52,-6,-39,-35
-32,-24,8,28,-20,-8,30,-23,-56,-13,-42,-36
-33,-20,13,26,-23,-3,30,-29,-59,-19,-44,-41
-83,-61,22,71,-52,-19,27,-36,-77,-26,-48,-39
-87,-64,23,75,-55,-21,21,-42,-92,-32,-50,-43
-63,-43,19,53,-41,-12,17,-45,-89,-38,-53,-45
-66,-46,20,56,-43,-12,12,-47,-90,-41,-55,-45
-64,-47,16,55,-40,-15,8,-50,-90,-44,-55,-48
-60,-46,15,52,-37,-15,3,-53,-90,-48,-55,-51
-60,-45,15,52,-37,-15,0,-55,-93,-50,-55,-54
-53,-43,10,48,-31,-16,0,-58,-98,-50,-55,-57
-50,-40,10,45,-30,-15,0,-61,-101,-49,-60,-60
-49,-39,10,44,-30,-14,0,-59,-100,-54,-68,-60
-52,-42,10,47,-31,-16,0,-60,-100,-60,-68,-60
-47,-36,11,41,-29,-13,4,-59,-100,-60,-64,-59
-60,-52,7,56,-34,-22,6,-61,-100,-60,-65,-67
-63,-58,5,60,-34,-27,5,-65,-100,-60,-61,-76
-38,-33,5,35,-21,-13,10,-65,-96,-60,-59,-74
-37,-36,1,36,-18,-17,9,-65,-95,-58,-61,-75
-41,-40,0,40,-20,-20,11,-65,-95,-54,-64,-75
-50,-51,-1,50,-24,-25,15,-66,-96,-55,-66,-75
-51,-50,1,50,-26,-24,18,-61,-93,-52,-62,-71
-33,-35,-2,34,-15,-18,23,-55,-102,-50,-55,-62
-21,-14,8,18,-14,-3,23,-47,-91,-51,-46,-54
-7,36,43,-15,-25,39,48,-26,-53,-31,-36,-46
-14,38,53,-12,-34,45,61,0,-37,-8,-23,-39
4,48,43,-26,-20,45,36,14,-31,7,-12,-32
35,78,43,-57,-5,60,8,5,-24,16,-10,-28
20,53,32,-36,-6,42,-37,-24,-39,1,-10,-22
44,41,-3,-42,23,19,-59,-71,-89,-37,-19,-17
53,40,-13,-46,33,14,-45,-90,-103,-65,-33,-10
31,23,-8,-27,19,7,-32,-90,-92,-76,-35,-16
7,-5,-12,-1,10,-9,-19,-91,-108,-77,-41,-41
-30,-37,-7,33,-11,-22,-16,-96,-122,-79,-62,-66
-64,-77,-14,70,-25,-45,-7,-96,-139,-94,-88,-77
-81,-84,-3,83,-39,-44,-4,-90,-139,-103,-97,-72
-79,-82,-4,80,-37,-43,4,-88,-139,-110,-106,-79
-78,-65,13,71,-45,-26,8,-68,-122,-97,-97,-70
-79,-71,8,75,-43,-31,29,-71,-115,-116,-112,-80
-142,-80,62,111,-102,-9,148,50,-54,-78,-129,-127
-65,-11,54,38,-59,21,131,209,130,78,-8,-49
545,306,-238,-425,391,34,-254,318,619,889,843,632
1088,824,-264,-956,676,280,-702,-49,864,1670,1721,1418
680,628,-52,-654,365,287,-601,-928,-191,604,921,999
34,50,16,-42,9,33,-268,-1211,-1137,-656,-183,157
-112,-110,2,111,-57,-54,-195,-776,-796,-532,-259,-80
-86,-124,-37,105,-24,-80,-81,-244,-277,-201,-129,-100
-74,-101,-27,88,-23,-64,3,-51,-123,-128,-92,-96
-85,-112,-27,99,-29,-70,9,-54,-116,-128,-103,-101
-93,-118,-25,106,-33,-71,34,-15,-101,-115,-99,-105
-93,-112,-19,103,-37,-65,36,-21,-95,-104,-99,-103
-96,-118,-22,107,-36,-70,42,-4,-91,-98,-102,-102
-90,-113,-23,102,-33,-68,52,19,-80,-93,-94,-98
-87,-116,-29,102,-29,-72,62,37,-78,-97,-97,-101
-85,-114,-29,100,-27,-71,59,35,-69,-94,-94,-99
-84,-115,-31,100,-26,-72,64,39,-61,-96,-96,-101
-86,-116,-30,101,-28,-72,66,41,-49,-95,-95,-98
-96,-127,-30,112,-33,-78,64,45,-40,-90,-94,-93
-88,-123,-35,106,-26,-78,61,69,-30,-82,-89,-90
-77,-111,-35,95,-21,-73,59,83,-19,-76,-83,-86
-68,-105,-36,87,-16,-70,61,102,-4,-70,-80,-82
-55,-95,-40,75,-7,-68,60,136,20,-53,-75,-80
-47,-87,-40,67,-3,-63,61,168,51,-33,-72,-75
-41,-79,-38,61,-1,-59,58,201,79,-13,-63,-67
-35,-68,-33,52,-1,-50,51,236,102,6,-42,-53
-32,-62,-30,47,-1,-46,47,273,134,18,-26,-33
-14,-41,-27,28,7,-33,41,313,168,46,-12,-7
-2,-25,-22,14,10,-23,35,327,188,63,1,1
20,0,-20,-10,20,-10,30,343,209,72,17,14
79,70,-9,-74,44,30,22,351,219,90,34,47
83,89,5,-86,39,47,14,339,210,89,48,58
59,74,16,-67,21,45,5,323,200,86,60,76
65,78,13,-72,26,45,-3,277,189,83,73,80
75,95,20,-85,27,57,-11,226,168,80,78,69
59,91,32,-75,13,61,-18,182,142,79,67,65
20,47,27,-34,-4,37,-12,134,107,70,59,57
13,38,25,-26,-6,31,3,96,78,62,50,48
6,28,22,-17,-8,24,12,56,45,54,41,27
-25,-5,19,15,-22,7,20,15,8,43,33,11
-28,-11,17,19,-22,3,24,4,-2,30,26,2
-21,-10,11,16,-16,0,20,3,-6,22,19,-14
-14,-8,7,11,-10,0,20,0,-11,18,11,-28
-30,-27,3,28,-16,-12,18,-3,-14,12,4,-31
-45,-48,-3,47,-21,-26,15,-5,-20,6,-3,-33
-39,-43,-4,42,-17,-23,14,-2,-16,1,-5,-37
-46,-46,0,46,-22,-23,20,1,-15,3,-8,-39
-47,-44,3,45,-24,-21,31,4,-14,6,-11,-43
-46,-41,5,43,-25,-18,30,7,-11,9,-14,-45
