I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,47,112,9,-89,79,51,40,-211,-183,-245,-262
4,128,124,-66,-60,126,55,35,-223,-193,-251,-261
2,134,132,-68,-65,133,72,24,-269,-203,-258,-285
-62,112,174,-25,-118,143,97,12,-264,-176,-260,-290
-78,105,183,-14,-131,144,113,0,-264,-178,-260,-291
-73,103,176,-15,-125,139,110,-15,-270,-182,-260,-288
-120,160,279,-20,-200,219,105,-41,-314,-226,-285,-313
-176,194,369,-9,-273,281,128,-58,-325,-210,-283,-324
-147,202,349,-28,-248,276,133,-76,-303,-169,-256,-285
-97,243,340,-73,-219,291,154,-80,-293,-171,-254,-271
-92,262,355,-85,-224,308,161,-70,-302,-148,-256,-259
-107,236,343,-65,-225,290,186,-72,-338,-155,-262,-280
-146,202,348,-28,-247,275,220,-93,-366,-182,-276,-326
-210,67,277,71,-243,171,259,-93,-362,-192,-320,-374
-200,53,253,73,-227,152,279,-86,-364,-189,-312,-371
-170,128,298,20,-234,213,250,-89,-422,-238,-360,-397
-246,69,315,88,-281,192,305,-116,-462,-249,-391,-415
-224,89,313,67,-269,201,304,-125,-437,-211,-360,-391
-171,56,227,57,-199,142,300,-56,-391,-198,-367,-394
-181,20,201,80,-191,110,328,-28,-339,-83,-251,-288
-84,-26,58,55,-72,16,361,101,-161,174,-88,-197
265,233,-31,-249,148,101,134,-25,-38,701,465,322
310,503,193,-407,58,348,-116,-437,-386,512,415,456
-222,182,405,20,-314,293,228,-309,-645,-283,-443,-254
-463,-2,460,232,-462,229,562,6,-505,-365,-614,-491
-466,-91,374,278,-420,141,669,99,-479,-378,-650,-540
-486,-203,283,344,-384,39,755,145,-478,-438,-727,-604
-419,-186,233,302,-326,23,745,138,-463,-390,-670,-547
-381,-187,194,284,-288,3,723,140,-445,-389,-663,-531
-331,-156,174,243,-252,9,641,113,-352,-250,-536,-442
-276,-122,153,199,-214,15,518,51,-303,-165,-458,-378
-235,-91,144,162,-189,26,434,-5,-281,-122,-414,-347
-219,-77,143,147,-181,33,378,-35,-272,-99,-394,-337
-216,-58,157,137,-186,49,338,-35,-263,-90,-384,-325
-194,-31,163,112,-178,65,319,-35,-251,-55,-362,-314
-153,-5,148,78,-150,71,304,-36,-239,-20,-337,-307
-126,16,142,55,-134,79,281,-34,-217,19,-294,-292
-83,37,119,22,-101,78,246,-37,-189,55,-246,-264
-23,58,81,-18,-52,69,205,-41,-151,114,-174,-206
21,89,68,-55,-24,78,154,-51,-127,183,-101,-139
64,133,69,-99,-3,101,93,-60,-108,237,-25,-78
93,156,62,-125,15,109,43,-55,-71,288,42,-35
83,156,72,-120,5,114,18,-47,-63,309,39,-28
31,146,115,-89,-42,130,20,-41,-75,286,22,-32
-12,137,149,-62,-81,143,24,-33,-72,258,-2,-28
-38,129,167,-46,-103,148,25,-13,-82,235,-45,-34
-51,116,167,-33,-109,141,44,6,-97,212,-65,-59
-56,105,161,-24,-109,132,40,11,-117,183,-92,-68
-69,89,158,-10,-114,123,17,26,-139,150,-116,-61
-76,76,152,0,-114,113,7,39,-151,127,-115,-60
-88,62,150,13,-119,106,-6,57,-152,114,-115,-56
-93,45,138,24,-116,91,-20,58,-154,115,-115,-51
-91,64,156,13,-124,110,-39,62,-164,114,-115,-49
-102,76,179,13,-141,127,-47,91,-158,110,-114,-40
-100,89,189,5,-145,139,-70,104,-150,111,-105,-29
-99,106,204,-4,-152,155,-106,120,-145,107,-96,-22
-96,124,220,-14,-158,172,-135,120,-136,101,-89,0
-86,160,246,-37,-167,202,-168,119,-138,94,-70,31
-46,200,246,-77,-147,223,-187,120,-140,111,-41,69
-33,208,241,-87,-137,224,-197,120,-140,109,-40,97
-90,118,208,-15,-149,163,-193,154,-143,61,-71,90
-110,54,164,28,-137,109,-200,175,-146,31,-109,58
-142,15,157,63,-150,86,-197,179,-144,-3,-123,27
-172,-19,152,95,-162,66,-202,182,-139,-14,-124,43
-188,-39,149,113,-168,55,-207,198,-129,-56,-178,27
-175,-32,142,103,-158,55,-221,201,-121,-65,-143,42
-178,-36,142,107,-160,53,-222,214,-91,-30,-129,22
-142,-29,113,86,-128,42,-227,211,-56,-36,-127,42
-74,-29,45,51,-59,8,-206,315,101,127,9,132
84,10,-73,-47,79,-31,-214,475,407,570,411,415
428,377,-51,-402,239,163,-604,132,307,867,890,961
147,377,230,-262,-42,303,-668,-151,-139,311,383,616
-391,22,413,184,-402,217,-198,144,-235,-296,-318,-61
-445,-57,388,251,-417,165,24,379,-134,-334,-367,-145
-476,-167,309,321,-392,71,122,445,-108,-399,-428,-225
-481,-236,245,358,-363,5,173,493,-73,-423,-413,-208
-492,-268,224,380,-358,-22,146,475,-84,-419,-378,-206
-477,-265,212,371,-344,-26,96,458,-56,-381,-336,-178
-388,-188,200,288,-293,6,-14,445,21,-262,-207,-52
-348,-157,191,252,-269,17,-124,375,53,-200,-140,-1
-303,-123,180,213,-241,28,-195,331,66,-167,-93,50
-302,-114,188,208,-245,37,-214,327,72,-158,-69,44
-313,-105,207,209,-260,51,-227,315,92,-148,-61,64
-277,-96,181,186,-229,42,-242,312,111,-136,-40,75
-263,-91,172,177,-217,40,-256,300,107,-118,-21,102
-261,-76,186,168,-223,55,-287,299,134,-80,34,163
-204,-44,160,124,-182,58,-323,304,177,-50,85,189
-124,3,128,60,-126,65,-366,303,193,9,152,261
-78,38,116,20,-97,77,-414,297,225,96,263,337
-60,64,124,-2,-92,94,-453,265,248,131,292,406
-25,98,123,-37,-74,110,-496,243,263,156,334,434
-4,125,129,-61,-67,127,-493,244,278,160,360,448
-26,126,151,-50,-89,138,-470,264,279,137,305,447
-65,120,185,-28,-126,152,-472,278,276,113,258,405
-123,99,222,12,-173,161,-437,269,257,67,200,387
-151,64,215,44,-183,139,-399,268,242,21,159,361
-171,53,223,59,-197,138,-382,263,223,-15,130,329
-197,50,247,73,-222,148,-373,259,211,-44,95,295
-196,43,239,76,-218,141,-369,268,209,-72,88,280
-196,41,237,77,-216,139,-360,263,201,-92,85,279
-203,34,237,84,-220,135,-355,253,197,-102,82,271
-219,46,265,87,-243,156,-349,246,191,-110,77,267
-219,68,287,76,-254,177,-351,235,187,-120,76,261
-220,85,305,67,-263,195,-349,229,185,-119,79,256
-232,127,360,52,-296,243,-355,213,185,-121,83,255
-234,175,409,29,-321,292,-384,185,186,-118,93,255
-201,261,462,-30,-332,361,-392,172,183,-122,119,255
-162,293,455,-66,-309,374,-375,181,202,-117,155,253
-216,193,408,11,-313,300,-343,190,202,-114,141,214
-241,144,386,48,-314,265,-313,179,181,-157,111,166
-258,87,345,85,-302,216,-275,176,169,-193,73,94
-296,26,322,135,-309,174,-254,164,146,-192,78,51
-286,2,288,142,-287,145,-233,160,137,-196,85,24
-285,7,292,139,-289,149,-225,152,123,-201,82,17
-273,29,301,122,-287,164,-217,141,122,-212,96,9
-270,7,278,131,-274,142,-192,136,100,-219,76,-22
-245,25,271,110,-258,147,-182,166,153,-112,136,14
-115,-27,88,71,-102,30,-81,376,446,200,355,89
