I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-111,-35,94,-20,-72,46,25,-17,-70,-97,-81
-68,-116,-48,92,-10,-82,53,25,-42,-108,-117,-98
-61,-123,-62,92,1,-93,54,24,-83,-143,-134,-108
-73,-125,-52,99,-10,-88,61,33,-102,-165,-136,-102
-75,-125,-50,100,-12,-87,71,41,-103,-164,-133,-117
-95,-140,-45,118,-25,-92,70,49,-106,-159,-131,-121
-87,-127,-40,107,-23,-83,70,75,-99,-156,-127,-119
-67,-105,-37,86,-15,-71,70,83,-96,-153,-125,-121
-88,-120,-32,104,-28,-75,69,83,-91,-148,-122,-120
-85,-115,-30,100,-28,-73,74,88,-87,-145,-114,-119
-58,-83,-25,71,-16,-54,81,108,-81,-141,-107,-110
-55,-77,-21,66,-17,-49,87,131,-64,-130,-101,-102
-56,-74,-19,65,-18,-46,94,164,-48,-124,-94,-94
-64,-68,-5,66,-30,-36,95,204,-29,-111,-86,-82
-59,-52,7,55,-33,-22,99,246,-1,-95,-67,-63
-35,-7,28,21,-31,10,110,303,41,-64,-38,-42
-19,24,44,-3,-32,34,119,377,85,-27,-1,-19
26,77,51,-52,-13,64,119,458,143,20,46,15
41,114,72,-78,-16,93,111,519,199,88,92,54
36,138,102,-88,-33,120,104,577,249,147,143,92
86,241,155,-164,-35,197,97,606,311,213,201,139
112,280,168,-197,-28,224,89,620,363,292,268,201
127,283,156,-205,-15,219,83,625,404,361,326,236
122,298,176,-210,-27,237,74,571,423,376,329,227
106,263,157,-184,-26,210,61,499,407,367,316,217
111,228,117,-170,-4,173,50,398,359,337,283,189
75,167,92,-121,-9,129,40,266,272,247,194,120
35,98,63,-67,-14,80,31,151,177,146,109,52
1,28,26,-14,-13,27,23,68,105,74,43,2
-19,-34,-15,27,-2,-24,11,14,41,13,-8,-30
-28,-54,-26,41,-1,-39,16,-32,2,-47,-31,-47
-49,-81,-31,65,-9,-56,28,-40,-17,-59,-47,-52
-56,-98,-43,77,-6,-70,25,-31,-35,-70,-60,-75
-45,-92,-46,69,1,-69,23,-28,-34,-77,-60,-92
-35,-89,-55,62,10,-72,20,-21,-38,-73,-60,-89
-35,-90,-55,63,10,-72,17,-17,-45,-76,-60,-91
-54,-109,-55,82,1,-82,14,-18,-45,-74,-60,-90
-62,-117,-55,90,-3,-86,20,-22,-44,-75,-59,-90
-55,-110,-55,83,0,-82,28,-25,-46,-66,-65,-91
-55,-110,-55,83,0,-82,25,-29,-44,-82,-76,-96
-50,-105,-55,78,3,-80,20,-31,-49,-92,-75,-94
-50,-106,-56,79,3,-81,18,-38,-70,-90,-73,-96
-50,-104,-54,77,3,-79,13,-44,-68,-90,-71,-94
-48,-111,-63,80,8,-86,9,-53,-77,-92,-68,-93
-60,-131,-71,95,6,-101,24,-83,-100,-121,-78,-108
-60,-129,-69,95,5,-99,31,-95,-117,-127,-88,-111
-55,-126,-71,90,8,-98,22,-94,-119,-124,-85,-109
-58,-124,-66,91,4,-95,20,-103,-130,-126,-85,-110
-51,-116,-65,84,7,-90,15,-118,-157,-124,-82,-110
-43,-107,-65,76,11,-86,10,-136,-154,-126,-79,-109
-48,-108,-60,78,6,-84,10,-148,-156,-124,-81,-104
-54,-114,-60,84,3,-86,10,-148,-160,-126,-84,-106
-57,-118,-61,87,2,-89,10,-145,-160,-124,-85,-102
-49,-119,-70,84,11,-95,10,-145,-157,-133,-86,-99
-30,-105,-75,68,23,-90,10,-143,-155,-142,-90,-100
-16,-91,-75,54,30,-83,11,-140,-173,-137,-90,-96
-20,-94,-75,58,28,-84,15,-139,-176,-135,-87,-95
-32,-108,-76,70,22,-92,15,-153,-174,-131,-85,-95
-42,-116,-74,79,16,-95,17,-162,-176,-129,-82,-95
-37,-115,-79,76,21,-97,20,-159,-174,-130,-79,-95
-20,-114,-94,68,38,-104,20,-160,-177,-130,-75,-95
-22,-113,-91,67,35,-102,17,-160,-180,-130,-75,-95
-23,-107,-84,65,31,-95,11,-159,-180,-130,-80,-95
-26,-107,-80,67,28,-93,7,-155,-180,-130,-78,-95
-28,-99,-72,64,22,-85,2,-155,-180,-129,-73,-100
-29,-103,-74,66,23,-88,-2,-155,-180,-125,-70,-100
-50,-130,-80,90,16,-105,-7,-155,-177,-125,-67,-100
-50,-130,-80,90,16,-105,-10,-155,-174,-122,-62,-100
-38,-116,-78,77,21,-97,-13,-157,-171,-119,-60,-100
-33,-108,-75,71,22,-92,-15,-160,-169,-120,-66,-100
-42,-116,-74,79,16,-95,-11,-155,-164,-116,-70,-100
-43,-122,-79,83,18,-100,-6,-155,-166,-114,-70,-100
-33,-115,-82,75,25,-98,-1,-155,-170,-115,-69,-100
-35,-114,-80,75,23,-97,2,-155,-170,-115,-65,-100
-31,-111,-80,71,24,-95,8,-156,-179,-115,-65,-100
-29,-109,-80,69,26,-95,10,-153,-177,-114,-67,-98
-27,-107,-80,67,27,-93,10,-147,-171,-108,-66,-93
-23,-104,-80,64,29,-92,10,-146,-167,-102,-62,-88
-22,-107,-85,65,32,-96,9,-140,-159,-94,-58,-84
-13,-98,-85,56,36,-91,11,-139,-156,-88,-55,-79
8,-78,-86,35,47,-81,7,-133,-150,-80,-50,-75
27,-64,-91,18,60,-77,25,-141,-149,-77,-50,-80
24,-65,-89,21,56,-77,19,-142,-145,-73,-50,-79
-1,-90,-89,46,45,-90,-13,-134,-142,-68,-50,-82
-21,-98,-76,60,28,-87,-17,-160,-141,-91,-50,-85
-24,-97,-73,60,25,-85,-12,-148,-143,-99,-50,-85
-43,-107,-63,76,10,-85,-15,-178,-168,-98,-67,-86
-47,-112,-65,80,9,-88,-7,-136,-152,-88,-60,-83
-40,-108,-68,74,14,-87,-11,-178,-167,-93,-62,-87
-38,-96,-59,68,11,-77,-16,-134,-147,-81,-54,-82
-37,-113,-75,76,19,-94,-17,-165,-160,-91,-51,-89
-48,-100,-52,74,2,-76,-27,-150,-153,-102,-53,-80
-28,-118,-90,73,31,-104,-13,-130,-147,-98,-51,-82
-44,-139,-95,92,25,-117,27,-140,-267,-258,-177,-155
142,-42,-183,-50,162,-112,405,1036,173,-132,-57,-99
403,738,334,-571,34,536,169,218,731,818,802,615
617,1545,928,-1081,-155,1236,-888,-1653,1206,2323,1922,1443
671,844,174,-758,248,509,-871,-961,1329,2405,1697,1002
