I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,52,-105,-104,130,-26,29,108,182,273,137,93
123,21,-102,-72,112,-40,31,82,146,230,101,67
59,-37,-96,-10,77,-66,44,38,95,161,50,30
10,-81,-91,36,51,-86,46,19,67,133,22,1
-1,-86,-85,44,42,-85,38,15,49,118,4,-22
-26,-106,-80,66,27,-92,47,11,44,114,-5,-25
-23,-112,-89,67,33,-100,61,6,42,109,-11,-25
-23,-109,-86,66,32,-97,60,3,39,102,-18,-25
-21,-110,-90,66,34,-100,58,-10,36,98,-24,-26
2,-102,-105,50,54,-103,55,-20,34,91,-25,-33
-16,-115,-99,66,41,-106,54,-9,30,90,-26,-37
-27,-120,-94,74,34,-106,59,-3,34,89,-35,-45
-28,-116,-88,72,30,-102,61,1,46,90,-35,-46
-30,-112,-82,71,26,-97,60,4,45,89,-35,-44
-30,-110,-80,70,25,-95,59,8,45,90,-31,-41
-23,-103,-80,63,29,-91,55,10,45,94,-30,-40
-24,-103,-80,64,28,-91,55,5,45,90,-29,-39
-48,-129,-80,89,16,-105,53,-3,43,90,-25,-35
-49,-129,-80,89,16,-104,47,-3,36,89,-26,-35
-44,-123,-79,83,18,-101,43,7,32,84,-25,-35
-25,-121,-96,74,35,-109,39,4,25,86,-26,-35
-18,-116,-98,67,40,-107,34,-5,20,82,-24,-35
-33,-114,-80,74,24,-97,30,-10,15,79,-29,-39
-41,-108,-67,75,13,-87,41,-20,21,80,-41,-40
-35,-112,-77,74,22,-94,50,-25,30,76,-40,-42
-22,-117,-95,69,37,-106,45,-33,25,75,-40,-46
-12,-109,-98,61,43,-104,39,-35,17,75,-40,-43
-16,-112,-97,65,40,-104,34,-36,11,70,-39,-40
-38,-133,-94,86,28,-113,28,-40,3,67,-43,-40
-40,-135,-95,88,28,-115,25,-40,1,63,-45,-40
-33,-128,-95,81,31,-111,22,-45,7,60,-45,-40
-32,-127,-95,80,32,-111,20,-45,13,54,-45,-40
-27,-122,-95,75,34,-109,17,-45,17,58,-45,-37
-29,-119,-90,74,31,-104,14,-45,19,69,-45,-34
-35,-115,-80,75,23,-98,23,-45,21,71,-38,-31
-35,-105,-70,70,18,-87,31,-43,18,75,-30,-28
-15,-76,-61,46,24,-69,35,-28,32,75,-22,-25
0,-59,-59,29,30,-59,29,-20,52,78,-15,-24
23,-38,-61,7,42,-49,12,0,64,98,-7,-12
42,-18,-59,-12,51,-38,0,6,76,108,2,-2
53,-8,-60,-23,57,-34,-32,-11,72,111,13,19
62,3,-59,-32,61,-28,-56,-42,56,110,23,29
29,-35,-64,3,47,-50,-51,-90,44,86,6,10
1,-92,-92,46,47,-92,-23,-83,28,54,-20,-4
-25,-113,-88,69,32,-100,11,-76,9,41,-34,-23
-46,-132,-86,90,21,-109,15,-68,4,42,-49,-40
-70,-154,-84,113,8,-119,16,-69,-23,23,-72,-59
-73,-149,-76,111,2,-112,14,-60,-14,31,-56,-56
-75,-168,-93,121,10,-130,22,-53,-30,5,-80,-67
-59,-154,-95,107,18,-124,129,127,59,32,-94,-97
120,-23,-143,-48,132,-83,268,591,389,281,84,-8
798,553,-245,-676,521,154,-49,561,887,961,749,485
1348,973,-375,-1160,862,298,-570,-108,927,1302,1221,923
621,439,-182,-530,401,129,-506,-798,-23,385,521,590
-139,3,141,68,-140,72,-196,-851,-485,-224,-81,165
-126,-43,82,84,-104,20,-30,-356,-180,-55,-61,53
-121,-140,-18,131,-51,-79,49,-109,-86,-28,-90,-25
-100,-160,-59,130,-20,-109,59,-41,-32,-2,-79,-51
-82,-167,-85,125,2,-126,76,-7,-22,-7,-92,-68
-92,-160,-68,126,-12,-114,80,-5,-19,-4,-86,-65
