I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,190,100,-140,-6,145,118,165,-69,262,132,140
95,203,108,-149,-7,155,96,164,-45,294,157,157
114,227,113,-171,0,170,69,138,-23,342,197,201
118,220,102,-169,8,161,71,74,-25,362,220,225
118,207,89,-163,14,148,69,-12,-32,349,218,222
113,180,66,-147,23,123,65,-93,-88,312,172,174
84,114,30,-99,26,72,66,-158,-176,229,96,96
40,44,4,-42,18,24,64,-209,-269,122,10,11
0,-3,-2,2,1,-3,86,-239,-336,46,-58,-60
-20,-29,-9,25,-5,-19,113,-255,-387,-11,-116,-118
-29,-46,-17,38,-6,-31,112,-267,-430,-58,-154,-158
-42,-67,-25,55,-9,-46,107,-270,-440,-65,-149,-171
-65,-94,-29,80,-18,-61,102,-271,-440,-68,-151,-176
-77,-102,-25,90,-26,-63,99,-267,-446,-84,-169,-177
-79,-99,-21,89,-29,-60,93,-265,-451,-91,-175,-181
-79,-97,-18,88,-30,-57,91,-265,-450,-92,-179,-180
-81,-94,-13,88,-33,-53,96,-262,-449,-90,-185,-180
-86,-95,-10,91,-38,-52,93,-259,-456,-90,-178,-180
-71,-89,-18,80,-26,-53,89,-260,-460,-88,-174,-180
-64,-84,-20,74,-21,-52,86,-260,-453,-85,-167,-180
-66,-78,-13,72,-26,-45,80,-261,-450,-85,-163,-180
-63,-73,-10,68,-26,-42,82,-259,-445,-81,-157,-180
-62,-66,-5,64,-28,-35,86,-254,-440,-80,-157,-180
-68,-68,0,68,-33,-34,82,-248,-440,-78,-178,-180
-90,-94,-4,92,-43,-48,79,-245,-440,-74,-181,-180
-97,-102,-5,100,-46,-53,76,-240,-440,-77,-179,-180
-88,-99,-10,93,-39,-55,71,-235,-439,-93,-182,-179
-93,-101,-8,97,-43,-54,69,-238,-440,-102,-177,-174
-91,-99,-8,96,-42,-53,64,-241,-438,-99,-185,-185
-76,-100,-24,88,-25,-62,61,-244,-435,-96,-191,-192
-81,-107,-26,94,-27,-66,58,-244,-435,-94,-190,-189
-92,-111,-19,102,-36,-65,53,-240,-432,-89,-194,-191
-90,-109,-19,100,-36,-64,50,-238,-429,-92,-195,-188
-98,-110,-12,104,-43,-61,46,-234,-430,-108,-196,-192
-100,-110,-10,105,-45,-60,45,-232,-434,-117,-188,-190
-85,-108,-23,96,-31,-65,45,-229,-435,-120,-192,-201
-84,-118,-34,101,-25,-75,45,-227,-435,-120,-157,-170
-83,-127,-44,105,-19,-85,45,-224,-432,-119,-105,-102
-81,-124,-44,103,-18,-84,43,-221,-430,-121,-104,-99
-86,-124,-38,105,-24,-81,40,-218,-429,-119,-96,-101
-96,-133,-37,115,-29,-84,38,-215,-427,-123,-89,-94
-105,-136,-30,120,-37,-83,35,-216,-423,-124,-83,-96
-104,-135,-31,119,-36,-83,32,-223,-421,-118,-76,-93
-99,-135,-36,118,-31,-85,29,-220,-418,-114,-75,-86
-95,-135,-39,115,-28,-86,31,-215,-415,-108,-72,-77
-92,-136,-44,114,-24,-90,30,-213,-416,-103,-70,-69
-83,-128,-45,106,-19,-86,31,-207,-402,-103,-66,-60
-94,-139,-45,117,-24,-92,30,-206,-412,-116,-64,-52
-89,-134,-45,112,-22,-89,31,-190,-408,-113,-57,-46
-58,-103,-45,81,-6,-74,40,-151,-366,-93,-42,-39
-46,-91,-46,69,0,-69,38,-115,-348,-78,-35,-23
-34,-84,-50,59,9,-67,20,-104,-343,-69,-35,-5
-23,-73,-50,48,14,-61,12,-112,-346,-72,-35,-7
-28,-77,-49,52,11,-63,-23,-149,-347,-66,-35,-22
-42,-108,-67,75,13,-87,-68,-185,-374,-89,-34,-31
-49,-121,-72,85,12,-96,-70,-196,-401,-103,-46,-48
-69,-137,-68,103,0,-103,-64,-187,-394,-112,-68,-65
-96,-161,-65,129,-16,-112,-61,-180,-411,-143,-72,-78
-97,-160,-64,129,-17,-112,-59,-182,-398,-134,-66,-78
-99,-157,-59,128,-20,-108,-50,-161,-400,-147,-75,-84
-115,-173,-58,144,-28,-115,-63,-182,-386,-131,-64,-73
-124,-176,-52,150,-36,-114,-29,-120,-383,-155,-96,-97
-183,-188,-5,185,-89,-96,124,18,-362,-195,-174,-167
-114,-79,35,96,-74,-22,141,236,-60,-2,-49,-43
277,294,16,-286,130,155,-326,-34,588,847,622,627
528,444,-84,-486,306,180,-794,-952,1161,1678,1270,1272
291,167,-124,-229,207,22,-795,-1410,345,879,844,840
-55,-160,-105,108,25,-132,-661,-1288,-849,-291,36,39
-172,-267,-94,220,-39,-180,-402,-780,-725,-341,-157,-157
-127,-188,-61,157,-33,-124,-142,-272,-392,-169,-74,-80
-97,-150,-53,124,-21,-101,-79,-141,-346,-127,-49,-53
-103,-145,-42,124,-30,-93,-67,-98,-312,-106,-46,-56
-106,-141,-35,124,-36,-87,-63,-85,-299,-107,-51,-53
-108,-140,-32,124,-38,-86,-59,-76,-276,-95,-56,-50
-107,-135,-28,121,-39,-81,-56,-71,-281,-96,-55,-51
-110,-135,-25,123,-42,-80,-51,-67,-266,-84,-54,-48
-115,-136,-20,126,-47,-78,-50,-58,-264,-90,-50,-43
-129,-146,-17,137,-55,-81,-50,-57,-253,-99,-50,-38
-141,-144,-3,143,-69,-73,-50,-47,-241,-96,-48,-34
-130,-141,-11,135,-59,-75,-50,-41,-230,-89,-42,-29
-106,-139,-32,123,-37,-85,-50,-32,-214,-84,-39,-25
-100,-135,-35,118,-32,-84,-54,-23,-202,-78,-35,-18
-104,-134,-31,119,-36,-82,-62,-8,-186,-65,-25,-9
-97,-127,-30,112,-34,-78,-77,13,-170,-51,-9,0
-91,-122,-30,107,-30,-76,-81,31,-154,-39,3,9
-84,-113,-29,99,-27,-71,-79,56,-127,-25,17,21
-71,-102,-31,87,-20,-66,-80,97,-83,0,41,38
-61,-88,-26,75,-17,-57,-80,148,-36,28,64,65
-43,-58,-14,51,-14,-36,-80,206,16,66,91,94
-10,-13,-3,12,-4,-8,-79,266,71,119,138,136
13,25,12,-19,0,18,-94,317,132,181,192,194
20,52,33,-36,-7,42,-105,346,201,239,240,237
39,97,59,-68,-10,78,-115,357,260,298,284,284
55,118,64,-87,-5,91,-125,335,292,346,329,329
