I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,85,66,-52,-24,75,22,25,56,52,56,60
27,86,59,-57,-16,72,31,40,65,43,46,62
37,94,57,-66,-10,75,75,130,148,90,48,55
140,93,-47,-116,93,22,-194,178,494,487,248,91
393,173,-221,-283,307,-24,-861,47,1027,1316,719,284
794,300,-495,-547,644,-97,-1301,141,1633,2322,1342,520
1179,227,-952,-703,1065,-362,-1528,216,2049,2615,1523,635
803,-43,-846,-380,824,-444,-1246,-764,335,926,792,477
354,-171,-525,-91,440,-348,-758,-1229,-1082,-606,93,267
410,224,-186,-317,298,19,-591,-748,-617,-438,136,429
263,453,190,-359,36,321,-386,-531,-450,-258,216,503
73,139,65,-106,4,102,-180,-314,-341,-278,-1,217
-26,-31,-5,28,-10,-18,-16,-131,-188,-181,-80,69
-126,-17,109,71,-117,46,73,-53,-113,-106,-30,61
-109,19,128,45,-119,73,66,-32,-79,-64,-23,43
-79,38,117,20,-98,77,72,-27,-93,-61,-8,42
-102,21,123,40,-113,72,68,-12,-71,-46,-4,37
-128,19,147,54,-138,83,71,-13,-84,-43,1,35
-128,8,136,60,-132,72,69,-3,-67,-33,6,31
-128,3,131,62,-130,67,83,-3,-72,-28,9,30
-124,-1,123,62,-123,61,92,4,-63,-21,15,27
-115,0,115,57,-115,57,88,11,-55,-14,18,24
-109,0,110,54,-109,55,95,33,-48,-7,26,25
-105,0,104,52,-104,51,95,47,-38,12,32,20
-104,0,104,51,-104,51,96,52,-34,24,39,20
-104,-5,99,54,-101,47,101,58,-28,36,46,19
-104,-6,98,54,-100,46,105,64,-23,47,49,2
-95,-2,92,48,-93,45,109,72,-19,57,50,-14
-108,0,108,54,-108,54,113,88,-14,63,55,-15
-126,1,127,63,-127,63,119,103,-9,60,54,-14
-120,-1,119,61,-120,59,127,112,-6,60,46,-10
-105,11,116,46,-110,63,138,128,1,57,42,-6
-95,16,111,39,-103,63,151,151,2,54,36,-3
-106,0,106,53,-106,53,167,184,13,56,31,2
-119,-16,103,67,-110,43,181,218,48,53,30,3
-123,-31,92,77,-107,30,179,263,97,60,27,19
-113,-29,84,70,-98,27,168,282,142,69,25,32
-93,-18,75,56,-84,28,161,269,174,83,23,29
-76,-11,66,43,-71,27,148,259,195,101,43,31
-62,-2,60,32,-61,29,121,230,191,100,68,33
-54,1,55,26,-54,28,90,197,179,100,69,43
-45,5,51,20,-48,27,69,173,171,97,70,55
-38,8,46,15,-42,27,63,141,157,94,70,55
-29,13,42,8,-35,27,60,121,138,96,70,55
-22,15,37,3,-30,26,57,114,125,88,70,55
