I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-35,2,35,-19,-16,-3,-50,-76,-93,-80,-70
-42,-35,7,38,-24,-14,8,-50,-80,-97,-80,-65
-50,-40,10,45,-30,-15,14,-50,-80,-102,-80,-61
-53,-40,13,46,-33,-13,19,-47,-84,-104,-80,-59
-60,-42,18,51,-39,-12,18,-44,-85,-101,-80,-54
-66,-46,20,56,-42,-13,8,-41,-85,-100,-80,-51
-64,-49,15,56,-40,-16,-3,-38,-85,-100,-81,-47
-68,-53,15,60,-41,-19,-16,-35,-85,-100,-85,-45
-69,-55,14,62,-41,-20,-34,-36,-85,-100,-85,-45
-59,-50,9,54,-33,-20,-47,-40,-85,-100,-85,-41
-54,-43,11,48,-32,-15,-51,-42,-85,-100,-85,-39
-46,-40,6,42,-26,-17,-54,-45,-84,-100,-85,-40
-35,-29,6,32,-21,-11,-55,-49,-87,-100,-89,-39
-69,-46,23,57,-46,-11,-56,-50,-94,-100,-90,-41
-96,-77,19,86,-57,-29,-60,-50,-97,-100,-90,-38
-80,-71,9,75,-44,-31,-59,-54,-100,-100,-94,-47
-67,-66,1,67,-34,-32,-63,-56,-103,-100,-95,-61
-58,-63,-5,61,-26,-34,-65,-53,-105,-100,-94,-59
-50,-57,-7,54,-21,-31,-66,-50,-103,-100,-89,-61
-43,-54,-11,49,-16,-32,-70,-48,-96,-100,-83,-65
-32,-47,-15,40,-9,-31,-70,-45,-92,-97,-80,-65
-30,-43,-12,37,-9,-27,-62,-42,-86,-89,-75,-64
-31,-28,2,29,-16,-13,-56,-39,-80,-80,-72,-56
-19,-3,16,11,-17,6,-48,-35,-75,-71,-65,-50
-16,15,31,0,-24,23,-48,-20,-69,-63,-55,-42
-24,13,37,5,-31,25,-53,-12,-66,-60,-45,-37
-27,-4,23,16,-25,9,-62,-26,-59,-50,-39,-39
-28,-20,8,24,-18,-5,-86,-41,-71,-61,-51,-41
-17,-27,-10,23,-3,-19,-106,-64,-113,-102,-73,-41
-10,-35,-25,23,7,-30,-107,-76,-135,-127,-99,-54
-9,-50,-41,30,16,-45,-100,-72,-130,-124,-101,-59
-26,-63,-37,45,5,-49,-90,-68,-122,-125,-100,-61
-53,-60,-7,57,-23,-33,-82,-66,-120,-122,-100,-63
-63,-68,-5,65,-28,-36,-70,-59,-108,-116,-99,-65
-69,-67,2,68,-35,-33,-56,-58,-108,-127,-103,-66
-66,-76,-10,71,-28,-43,-50,-51,-93,-110,-95,-62
-63,-83,-20,73,-21,-51,-35,-42,-94,-133,-115,-71
-46,-78,-33,62,-6,-55,-37,-42,-85,-105,-99,-70
-83,-117,-35,100,-24,-75,-3,-22,-78,-142,-183,-135
-68,-43,25,55,-46,-9,20,-40,-36,-28,-107,-96
237,296,59,-266,89,177,-301,12,329,667,628,424
724,868,144,-797,290,506,-1044,-128,804,1833,1939,1332
834,861,27,-847,403,444,-1359,-589,565,1916,2170,1530
431,246,-185,-339,308,31,-851,-700,-274,272,754,733
147,40,-107,-93,127,-33,-371,-389,-401,-335,29,203
64,27,-37,-45,50,-5,-158,-139,-120,-37,20,61
-7,-25,-18,16,6,-21,-57,-51,-116,-119,-92,-10
-38,-36,1,37,-19,-17,-41,-13,-59,-54,-62,-22
-58,-57,1,57,-30,-28,-9,1,-50,-85,-96,-66
-63,-46,17,54,-40,-14,3,22,-36,-67,-81,-53
-72,-52,20,62,-46,-16,11,39,-25,-63,-83,-56
-80,-50,30,65,-55,-9,18,46,-24,-69,-82,-55
-84,-48,36,66,-60,-6,24,53,-9,-49,-76,-49
-87,-49,38,68,-62,-5,31,53,-6,-56,-81,-52
-95,-60,35,77,-64,-12,36,64,18,-36,-68,-47
-85,-50,35,67,-59,-8,40,68,30,-40,-72,-46
-66,-33,32,49,-49,0,40,80,52,-27,-63,-44
-59,-31,29,45,-44,-1,42,100,63,-25,-63,-43
-56,-25,31,40,-43,3,56,111,79,-8,-58,-39
-57,-24,34,40,-45,5,69,127,99,20,-50,-41
-53,-18,36,35,-44,9,76,148,112,41,-42,-36
-51,-16,35,33,-42,9,91,171,131,70,-34,-30
-43,-8,34,25,-38,13,100,187,152,88,-26,-23
-33,7,40,12,-36,23,110,211,181,113,-15,-16
-29,20,49,5,-39,34,120,240,212,143,2,-9
-34,36,69,-1,-52,52,130,263,236,159,26,3
-39,44,83,-2,-62,63,138,293,256,182,49,18
-29,64,92,-18,-61,78,135,311,283,197,62,38
-17,83,100,-33,-58,91,135,312,294,197,61,48
-8,83,90,-38,-49,86,133,304,287,189,57,54
7,91,84,-49,-39,87,129,300,284,182,55,59
13,91,77,-52,-32,84,132,291,280,177,51,53
11,80,69,-46,-29,74,116,256,257,156,51,47
9,72,63,-41,-27,68,83,210,215,125,43,43
10,63,52,-37,-21,57,52,160,168,99,28,36
15,54,38,-35,-12,46,30,110,114,61,15,32
14,39,25,-27,-6,32,24,65,63,23,-1,23
1,18,17,-10,-8,18,17,26,21,4,-16,8
-13,-3,11,8,-12,4,11,3,-10,-18,-46,-5
-17,-13,4,15,-10,-4,4,-13,-32,-42,-70,-15
-16,-19,-3,18,-7,-10,1,-17,-51,-52,-76,-25
-17,-26,-9,21,-4,-17,8,-14,-60,-63,-85,-35
-26,-33,-7,29,-9,-20,12,-15,-60,-70,-89,-44
-38,-39,-1,39,-18,-20,18,-11,-64,-70,-93,-45
-40,-37,4,38,-21,-17,24,-10,-65,-70,-95,-45
-40,-33,7,36,-23,-13,29,-12,-67,-70,-95,-45
-42,-29,13,35,-27,-8,27,-15,-78,-70,-95,-45
-41,-27,14,34,-27,-6,25,-15,-74,-70,-95,-44
-29,-19,9,24,-19,-5,25,-15,-65,-66,-95,-40
-35,-24,11,30,-23,-7,20,-15,-60,-61,-90,-40
-37,-29,7,33,-22,-11,20,-15,-52,-59,-90,-40
-33,-28,4,30,-18,-12,19,-15,-50,-54,-90,-40
-53,-48,6,50,-29,-21,14,-15,-47,-50,-90,-40
-42,-41,1,41,-21,-20,11,-15,-44,-52,-90,-36
-30,-30,0,30,-15,-15,8,-14,-41,-56,-92,-35
-30,-31,0,30,-15,-15,3,-17,-40,-58,-96,-35
-25,-30,-5,28,-10,-17,0,-23,-46,-61,-99,-35
-25,-30,-5,28,-10,-17,3,-26,-52,-64,-103,-35
-26,-29,-4,28,-11,-16,6,-29,-58,-66,-105,-36
-42,-42,0,42,-21,-21,9,-32,-60,-69,-110,-40
-47,-44,2,45,-24,-20,12,-34,-60,-70,-115,-40
-41,-36,5,38,-23,-15,14,-37,-60,-71,-118,-42
-43,-34,9,39,-25,-13,17,-40,-60,-75,-123,-46
-38,-28,10,33,-24,-9,20,-40,-60,-75,-125,-45
-39,-25,14,32,-26,-6,20,-40,-65,-75,-129,-49
-53,-39,14,46,-33,-12,20,-40,-65,-75,-130,-54
-58,-48,10,53,-34,-19,20,-40,-65,-75,-126,-57
-52,-45,8,48,-29,-18,20,-44,-67,-75,-123,-62
-50,-45,5,47,-27,-20,17,-45,-70,-75,-121,-65
-46,-45,1,46,-23,-21,14,-45,-73,-75,-117,-65
-45,-45,0,45,-22,-22,15,-45,-76,-86,-115,-65
-42,-45,-4,44,-19,-24,15,-45,-79,-96,-113,-65
-36,-41,-5,39,-15,-23,15,-44,-81,-95,-106,-65
-35,-40,-5,38,-15,-22,15,-40,-84,-95,-101,-65
-30,-40,-10,35,-10,-25,15,-40,-85,-95,-96,-65
-30,-40,-10,35,-10,-25,15,-40,-85,-94,-90,-65
-30,-40,-10,35,-10,-25,15,-40,-85,-98,-85,-65
-31,-41,-10,36,-10,-25,27,-40,-85,-100,-85,-65
-37,-47,-10,42,-14,-28,29,-43,-83,-100,-84,-66
-44,-54,-10,49,-16,-32,21,-45,-79,-100,-88,-70
-43,-52,-9,47,-17,-30,19,-45,-80,-100,-105,-70
-27,-48,-21,38,-3,-35,13,-45,-76,-100,-115,-70
-21,-45,-24,33,2,-34,10,-45,-74,-94,-120,-70
-26,-42,-16,35,-5,-29,17,-43,-76,-89,-118,-71
-30,-38,-8,34,-11,-23,26,-36,-68,-83,-109,-67
-26,-14,13,20,-19,-1,28,-25,-58,-78,-102,-59
-20,14,33,3,-27,23,33,-20,-47,-71,-93,-53
-13,21,34,-5,-24,27,45,-5,-41,-54,-86,-46
-4,14,18,-5,-11,15,35,6,-48,-43,-84,-39
-13,-9,4,11,-8,-2,8,-15,-48,-56,-86,-35
-17,-34,-17,26,0,-26,-23,-48,-72,-93,-83,-47
-3,-43,-40,23,19,-41,-33,-69,-100,-123,-93,-64
-1,-39,-38,20,19,-39,-28,-70,-100,-127,-93,-66
-5,-40,-35,23,15,-37,-32,-65,-94,-121,-73,-64
-7,-37,-30,22,12,-33,-23,-63,-96,-126,-77,-67
-6,-33,-27,19,11,-30,-1,-61,-88,-113,-74,-63
-24,-47,-24,36,0,-36,21,-56,-92,-127,-89,-69
-50,-69,-19,60,-16,-44,20,-57,-96,-119,-78,-77
-57,-76,-19,67,-18,-47,36,-42,-89,-134,-86,-89
-54,-66,-12,61,-21,-39,28,-49,-95,-133,-75,-80
-71,-114,-43,93,-14,-78,33,-29,-75,-133,-96,-107
-103,-113,-10,109,-46,-61,111,-40,-99,-172,-174,-173
62,74,13,-69,24,43,-20,-10,100,227,200,79
520,584,64,-553,228,323,-644,9,592,1213,1316,884
853,939,86,-896,383,512,-1273,-394,728,1993,2256,1535
649,486,-163,-567,406,161,-1061,-704,77,982,1448,1109
261,65,-196,-163,228,-65,-471,-508,-416,-268,258,375
85,31,-54,-58,70,-11,-172,-221,-191,-119,89,110
-4,-34,-30,19,13,-32,-32,-88,-90,-76,3,2
-50,-51,-2,51,-24,-26,16,-53,-80,-95,-29,-33
-63,-67,-4,65,-29,-35,48,-19,-38,-68,-33,-69
-70,-65,4,67,-37,-30,63,-5,-46,-98,-52,-79
-71,-63,8,67,-39,-28,75,8,-18,-60,-38,-67
-79,-67,12,73,-45,-27,87,18,-26,-82,-49,-73
-78,-63,15,70,-46,-24,85,27,-11,-55,-30,-63
-74,-65,9,70,-41,-28,96,37,-10,-64,-37,-66
-67,-59,9,63,-38,-25,98,41,-3,-53,-25,-75
-63,-58,4,60,-33,-27,102,49,24,-52,-25,-82
-56,-54,2,55,-28,-26,104,52,43,-51,-18,-79
-52,-52,0,52,-26,-26,108,68,53,-41,-10,-77
-53,-50,3,51,-28,-23,110,92,63,-23,-5,-75
-53,-47,7,49,-30,-20,111,103,83,10,4,-75
-49,-41,8,45,-29,-16,125,124,101,30,8,-68
-50,-38,12,44,-31,-13,129,148,119,57,16,-57
-48,-34,14,40,-31,-9,137,169,146,84,28,-48
-35,-19,16,27,-25,-2,153,193,178,106,40,-37
-39,-1,37,20,-38,18,163,223,205,127,54,-24
-36,11,47,12,-42,29,170,254,230,145,66,-13
-28,27,55,0,-42,41,171,272,258,168,74,2
-24,43,68,-10,-46,55,176,293,275,184,88,22
-29,47,76,-9,-53,61,172,306,294,187,96,32
-35,54,89,-10,-62,71,164,303,305,182,95,37
-17,65,82,-24,-50,73,156,298,299,175,95,39
-5,68,73,-32,-40,70,147,295,302,171,90,36
-5,61,66,-29,-36,63,141,273,283,153,90,33
-6,53,58,-24,-32,55,111,223,238,124,89,31
0,45,46,-23,-23,45,70,159,184,99,75,27
6,37,31,-22,-13,34,40,107,129,65,62,26
11,29,18,-20,-4,23,23,64,85,26,44,19
12,15,3,-14,4,9,19,29,45,2,22,-3
6,-2,-8,-2,7,-5,14,7,5,-16,7,-16
10,-16,-26,3,18,-21,8,-6,-21,-43,-4,-22
7,-25,-31,9,19,-28,2,-12,-27,-61,-15,-29
-6,-35,-29,21,12,-32,2,-19,-35,-69,-22,-36
-14,-44,-30,29,9,-37,7,-26,-39,-76,-29,-42
-15,-45,-30,30,8,-37,10,-32,-34,-82,-37,-48
-15,-45,-30,30,8,-37,13,-38,-42,-85,-45,-53
-19,-45,-25,33,3,-35,18,-40,-57,-85,-48,-51
-24,-45,-21,34,-1,-33,19,-40,-61,-87,-45,-50
-26,-45,-19,36,-3,-31,16,-40,-60,-91,-45,-50
-27,-42,-14,35,-6,-28,13,-40,-60,-90,-45,-50
-26,-36,-10,31,-7,-23,11,-40,-60,-87,-45,-50
-19,-31,-12,26,-3,-21,7,-35,-61,-81,-45,-50
-12,-28,-16,20,2,-22,5,-35,-59,-77,-45,-50
-7,-22,-15,15,4,-18,2,-34,-55,-73,-45,-50
-6,-21,-15,14,5,-18,0,-30,-55,-67,-45,-50
-5,-25,-21,15,9,-23,0,-30,-55,-65,-45,-50
1,-25,-26,12,14,-25,-3,-32,-55,-65,-44,-50
8,-25,-33,9,21,-29,-6,-36,-55,-70,-47,-55
8,-25,-33,9,21,-29,-4,-35,-59,-78,-50,-55
3,-25,-28,11,16,-26,-1,-35,-66,-84,-51,-55
-4,-29,-25,17,11,-26,0,-40,-71,-89,-49,-55
-8,-30,-22,19,7,-26,1,-48,-75,-91,-53,-57
-13,-30,-17,22,2,-23,5,-50,-74,-94,-64,-61
-15,-30,-15,23,0,-22,5,-50,-77,-96,-67,-64
-10,-30,-20,20,5,-25,2,-54,-80,-100,-71,-68
-10,-30,-20,20,5,-25,0,-55,-80,-99,-74,-70
-10,-30,-20,20,5,-25,0,-55,-84,-95,-77,-70
-10,-30,-20,20,5,-25,0,-55,-85,-95,-81,-70
-10,-30,-20,20,5,-25,0,-55,-85,-95,-80,-70
-10,-30,-20,20,5,-25,0,-55,-85,-95,-80,-70
-13,-33,-20,23,4,-26,0,-55,-85,-95,-80,-70
-16,-36,-20,26,3,-27,0,-55,-85,-99,-80,-70
-13,-33,-20,23,4,-26,0,-57,-85,-105,-85,-70
-11,-31,-20,21,5,-25,0,-61,-85,-117,-85,-70
-7,-27,-20,17,7,-23,1,-60,-85,-121,-85,-70
-1,-25,-24,13,12,-25,-3,-60,-85,-116,-85,-70
8,-21,-29,7,18,-25,-5,-60,-85,-115,-85,-69
8,-20,-28,6,18,-23,-5,-60,-88,-110,-85,-66
-1,-25,-24,13,12,-24,-8,-65,-90,-110,-85,-63
-3,-25,-22,14,10,-23,-11,-64,-90,-116,-85,-60
-6,-25,-19,16,7,-22,-9,-67,-90,-118,-85,-58
-8,-23,-16,16,5,-19,-5,-70,-90,-114,-85,-54
-22,-36,-15,29,-3,-25,0,-71,-90,-112,-85,-61
-33,-42,-9,38,-12,-26,4,-67,-90,-109,-79,-65
-25,-29,-4,28,-10,-16,9,-61,-90,-106,-73,-57
-24,-21,3,22,-13,-9,14,-56,-91,-105,-66,-52
-15,-8,7,11,-10,-1,18,-49,-84,-101,-60,-45
-3,12,15,-5,-9,13,27,-46,-71,-89,-53,-37
4,30,26,-17,-12,28,33,-31,-59,-67,-47,-37
2,26,25,-14,-12,25,37,-23,-55,-65,-41,-41
-11,15,26,-2,-19,20,26,-24,-49,-72,-34,-44
0,3,3,-1,-2,3,-20,-49,-69,-80,-56,-48
11,-15,-27,2,19,-21,-43,-90,-110,-110,-81,-50
8,-31,-40,12,24,-35,-35,-89,-122,-139,-92,-55
11,-35,-46,12,29,-40,-30,-86,-120,-139,-88,-54
-1,-36,-34,19,17,-35,-22,-82,-119,-123,-91,-55
-12,-34,-23,23,6,-28,-17,-79,-117,-97,-90,-55
-11,-35,-25,23,7,-30,-9,-74,-112,-94,-88,-54
-30,-45,-15,37,-7,-30,-6,-72,-119,-115,-104,-58
-40,-58,-18,49,-10,-38,-4,-67,-102,-102,-105,-59
-52,-59,-7,55,-22,-33,2,-61,-107,-121,-122,-70
-45,-63,-17,54,-14,-40,1,-62,-89,-97,-100,-64
-52,-88,-35,70,-8,-61,54,-43,-91,-139,-165,-118
-42,-31,11,36,-26,-10,83,-50,-45,-7,-93,-92
284,281,-3,-283,143,139,-250,38,345,658,601,400
806,832,26,-820,390,429,-1029,-85,826,1683,1798,1260
922,792,-129,-857,526,331,-1349,-527,645,1703,1933,1408
540,195,-344,-367,442,-74,-828,-668,-200,216,615,649
216,25,-191,-120,203,-83,-329,-407,-383,-322,-13,171
99,32,-67,-65,83,-17,-106,-148,-114,-48,-15,47
21,-21,-42,0,31,-31,-6,-74,-125,-120,-114,-21
-13,-36,-23,24,6,-29,23,-40,-83,-62,-82,-26
-16,-51,-35,33,10,-43,48,-16,-82,-79,-105,-60
-15,-41,-26,28,6,-33,60,-10,-54,-63,-90,-62
-32,-60,-27,46,-2,-43,80,1,-38,-54,-96,-66
-39,-58,-19,48,-9,-38,81,8,-41,-56,-96,-59
-35,-52,-17,44,-9,-34,84,26,-24,-38,-92,-56
-38,-50,-12,44,-13,-30,87,36,-28,-44,-95,-53
-36,-43,-7,40,-14,-24,89,49,-6,-26,-84,-49
-35,-40,-5,38,-15,-22,91,54,11,-23,-87,-51
-30,-35,-5,33,-12,-20,97,70,29,-5,-79,-49
-28,-30,-2,29,-13,-16,104,98,38,4,-77,-51
-26,-26,1,26,-13,-12,106,106,58,19,-73,-49
-21,-21,0,21,-10,-10,119,126,73,43,-63,-51
-22,-17,6,19,-14,-5,128,152,93,61,-51,-47
-25,-12,13,19,-19,0,134,176,126,82,-40,-38
-21,-3,19,12,-20,8,136,201,148,109,-33,-30
-20,7,26,6,-23,17,147,224,169,118,-26,-21
-15,19,34,-2,-24,26,160,254,196,135,-18,-9
-23,23,47,0,-35,35,166,278,224,158,2,5
-34,32,66,1,-50,49,171,306,251,172,33,18
-24,49,73,-13,-49,61,170,331,273,194,49,30
-14,61,75,-24,-45,68,170,344,289,198,60,43
-14,65,79,-25,-47,71,170,356,295,187,61,50
-15,65,80,-25,-48,72,171,354,285,180,54,51
2,76,74,-40,-37,75,163,339,278,173,51,47
9,76,67,-42,-30,71,145,307,266,163,46,39
4,65,61,-35,-29,63,130,254,224,144,42,33
4,58,54,-31,-25,56,105,192,167,118,39,25
3,51,48,-28,-22,49,82,135,117,87,41,17
-11,31,42,-10,-27,36,66,86,74,58,18,11
-31,3,34,14,-33,18,50,44,36,27,-12,3
-34,-6,27,20,-30,10,44,19,3,2,-23,-7
-34,-13,20,23,-27,3,45,13,-29,-14,-43,-16
-35,-23,12,29,-23,-5,45,6,-45,-30,-52,-24
-35,-28,7,31,-20,-10,45,-2,-62,-37,-57,-32
-36,-26,9,31,-22,-8,45,-10,-72,-45,-64,-39
-39,-23,16,31,-27,-4,42,-13,-69,-50,-68,-40
-39,-20,19,30,-29,-1,39,-10,-70,-50,-71,-40
-42,-18,24,30,-33,3,36,-8,-65,-50,-70,-40
-42,-14,28,28,-35,7,33,-5,-60,-50,-70,-40
-50,-19,31,34,-40,6,30,-2,-56,-62,-70,-40
-65,-36,29,51,-47,-3,28,0,-51,-66,-69,-38
-66,-35,31,51,-49,-2,25,-4,-46,-64,-64,-34
-62,-28,34,45,-48,3,25,-9,-45,-62,-61,-35
-50,-24,26,37,-38,1,23,-14,-45,-59,-58,-52
-31,-18,13,24,-21,-2,19,-18,-45,-61,-53,-54
-15,-12,3,13,-9,-4,20,-22,-45,-59,-50,-46
-18,-14,4,15,-11,-4,20,-27,-46,-61,-54,-45
-33,-28,5,30,-19,-11,20,-30,-58,-59,-59,-38
-36,-31,5,33,-20,-12,20,-33,-66,-63,-62,-35
-34,-29,5,31,-19,-12,20,-35,-71,-65,-66,-40
-40,-34,6,37,-22,-14,20,-39,-76,-66,-72,-48
-38,-35,4,36,-21,-15,18,-40,-79,-82,-79,-50
-44,-36,8,39,-25,-14,15,-40,-84,-87,-80,-50
-63,-39,24,50,-43,-7,13,-40,-86,-88,-80,-54
-68,-42,26,54,-47,-8,10,-40,-89,-92,-84,-56
-68,-45,24,56,-45,-10,7,-40,-92,-94,-85,-54
-69,-47,21,58,-45,-13,4,-40,-95,-97,-84,-51
-70,-51,19,60,-44,-16,5,-41,-95,-100,-80,-50
-69,-47,22,58,-45,-13,5,-45,-95,-100,-80,-50
-70,-45,25,57,-47,-10,5,-45,-95,-100,-77,-50
-66,-41,25,53,-45,-8,5,-45,-95,-100,-75,-51
-67,-39,27,53,-47,-6,5,-45,-99,-100,-75,-47
-66,-35,30,51,-48,-2,17,-45,-100,-97,-71,-45
-65,-35,30,50,-47,-2,21,-45,-100,-91,-69,-45
-76,-50,26,63,-51,-12,16,-45,-104,-86,-66,-45
-75,-56,19,65,-47,-18,14,-45,-105,-83,-64,-45
-70,-58,12,64,-41,-23,11,-45,-103,-76,-59,-45
-67,-61,6,64,-37,-27,9,-45,-100,-80,-62,-45
-63,-64,-1,63,-30,-32,6,-45,-98,-91,-73,-45
-61,-65,-4,63,-28,-35,5,-45,-94,-90,-76,-45
-63,-60,3,61,-33,-28,5,-42,-92,-89,-73,-45
-65,-57,9,61,-37,-23,5,-39,-89,-85,-70,-45
-70,-54,16,61,-43,-19,5,-36,-87,-85,-70,-43
-71,-49,22,60,-47,-13,7,-33,-83,-83,-70,-38
-76,-46,29,61,-52,-8,18,-30,-82,-76,-70,-35
-68,-42,26,55,-47,-8,28,-29,-78,-72,-71,-32
-59,-34,25,46,-42,-4,36,-22,-76,-65,-66,-27
-81,-17,64,49,-72,23,35,-15,-73,-61,-55,-25
-83,-2,81,42,-82,39,36,-10,-47,-64,-45,-30
-59,6,65,27,-63,35,32,-1,-26,-67,-35,-30
-45,14,59,15,-53,37,15,-4,-22,-71,-28,-31
-41,4,45,18,-43,24,5,-11,-44,-73,-41,-36
-42,-14,28,28,-35,7,-26,-45,-89,-80,-62,-34
-45,-27,18,36,-32,-4,-52,-83,-116,-108,-72,-38
-62,-41,21,51,-41,-10,-46,-83,-122,-123,-70,-41
-71,-51,20,61,-46,-15,-41,-78,-114,-116,-67,-39
-64,-46,18,55,-41,-14,-35,-74,-116,-125,-66,-46
-84,-38,46,60,-65,4,-25,-70,-108,-114,-63,-43
-102,-56,46,78,-74,-5,-8,-62,-104,-126,-87,-49
-92,-69,24,80,-58,-22,0,-60,-95,-113,-84,-46
-105,-75,30,90,-68,-22,13,-49,-88,-114,-110,-54
-92,-61,31,76,-61,-15,15,-51,-87,-111,-101,-46
-97,-90,6,93,-51,-42,26,-35,-70,-96,-113,-62
-123,-103,20,113,-71,-41,89,5,-55,-88,-160,-126
16,68,52,-42,-18,60,30,62,187,356,226,119
442,579,137,-511,152,358,-492,-1,634,1315,1353,924
793,926,134,-860,329,530,-1159,-409,851,2141,2371,1609
558,459,-98,-508,328,180,-1028,-744,169,1129,1452,1098
164,35,-129,-99,146,-47,-470,-600,-511,-327,90,279
37,20,-17,-28,26,2,-181,-245,-255,-184,-2,90
-22,-31,-9,27,-6,-20,-24,-61,-114,-82,-36,4
-64,-53,11,58,-37,-21,10,-28,-117,-125,-77,-35
-76,-63,13,69,-44,-24,24,0,-60,-66,-69,-48
-78,-59,18,68,-48,-20,50,10,-28,-104,-92,-61
-86,-59,27,73,-57,-16,54,26,42,-63,-69,-47
-96,-62,35,79,-65,-13,63,39,23,-89,-89,-53
-102,-57,45,79,-73,-6,63,50,34,-66,-74,-41
-94,-57,38,75,-65,-9,70,59,29,-74,-84,-43
-82,-51,31,67,-56,-10,70,62,30,-69,-72,-36
-75,-51,24,62,-49,-13,70,64,31,-53,-69,-32
-62,-46,16,54,-38,-15,71,82,48,-35,-65,-55
-54,-45,9,49,-31,-17,77,105,80,-21,-56,-71
-43,-41,2,42,-22,-20,88,109,91,-17,-54,-80
-34,-34,0,34,-17,-16,96,121,106,-4,-46,-79
-26,-28,-1,27,-12,-14,99,133,117,5,-39,-62
-16,-21,-5,19,-5,-13,105,147,140,31,-27,-51
-9,-14,-5,12,-2,-10,114,168,163,50,-17,-43
-11,-9,2,10,-6,-3,118,194,185,66,-1,-38
-10,3,13,4,-12,8,121,217,214,86,15,-33
-8,14,22,-3,-15,18,127,242,246,105,35,-26
-8,28,36,-10,-22,32,134,272,279,128,58,-22
-2,39,41,-18,-22,40,135,291,302,131,62,-15
3,42,40,-22,-19,41,135,306,313,121,54,-5
7,46,39,-27,-16,42,139,306,317,117,51,6
