I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-109,-99,60,45,-104,100,139,35,-30,-105,-75
-15,-104,-89,60,37,-96,100,144,38,-27,-101,-71
-16,-96,-80,56,32,-88,97,155,47,-21,-94,-64
-14,-90,-76,52,31,-83,94,155,57,-14,-88,-58
-11,-88,-78,50,34,-82,91,158,61,-10,-80,-51
32,-83,-116,26,74,-99,89,176,69,-3,-71,-45
52,-81,-133,15,93,-107,86,202,89,8,-58,-40
40,-74,-115,17,78,-95,81,217,105,21,-48,-38
62,-47,-110,-7,86,-78,79,229,119,61,-38,-33
65,-33,-98,-16,82,-65,74,246,129,74,-33,-32
71,-22,-93,-24,82,-57,71,285,162,83,1,-23
98,-18,-116,-40,107,-67,68,337,212,124,42,0
120,3,-118,-61,119,-57,61,390,262,157,56,36
142,39,-103,-90,122,-32,54,435,303,205,109,69
179,85,-95,-132,137,-5,47,458,338,246,136,87
224,143,-81,-183,152,31,41,464,358,274,144,111
211,141,-70,-176,140,35,35,450,348,278,185,137
209,153,-56,-181,132,48,30,433,349,282,187,150
224,164,-60,-194,142,52,30,406,335,283,168,143
189,124,-66,-156,127,29,28,353,291,225,142,136
120,87,-33,-103,76,27,25,281,234,176,107,120
86,62,-23,-74,54,19,24,192,152,128,72,80
74,35,-39,-55,57,-2,27,117,83,69,28,51
52,-2,-55,-25,54,-28,34,69,36,33,0,34
39,-31,-69,-4,54,-50,36,35,7,15,-7,27
-2,-50,-48,26,23,-49,35,29,-8,0,-14,23
-10,-54,-44,32,17,-48,33,31,-18,-16,-22,18
-3,-49,-47,26,22,-48,30,26,-12,-13,-30,14
-4,-45,-42,25,20,-44,29,25,-8,-6,-33,8
17,-43,-60,13,39,-51,42,25,-5,1,-30,26
20,-38,-58,9,39,-48,52,32,3,7,-31,27
13,-35,-48,12,31,-42,50,36,8,14,-27,6
-1,-35,-33,18,17,-34,48,34,5,11,-25,4
-8,-36,-28,23,10,-32,44,29,1,4,-25,11
-9,-59,-50,35,21,-55,45,23,0,-2,-28,14
1,-66,-67,33,35,-66,42,19,-5,-11,-30,5
16,-65,-81,24,49,-72,37,12,-4,-14,-22,-5
12,-65,-77,27,45,-71,35,7,-25,-28,-40,-12
6,-66,-71,31,39,-69,30,2,-41,-30,-61,-23
-4,-63,-59,34,28,-61,26,-2,-48,-39,-64,-24
-14,-63,-49,39,17,-56,25,-8,-70,-66,-65,-28
-20,-91,-71,55,26,-80,25,-11,-70,-67,-65,-40
-1,-97,-96,49,48,-96,33,-17,-70,-70,-64,-40
8,-94,-102,43,55,-98,37,-20,-70,-75,-67,-40
-6,-95,-89,51,42,-92,32,-21,-71,-72,-84,-40
-13,-99,-86,56,37,-93,30,-32,-76,-69,-85,-40
-33,-112,-78,73,22,-95,26,-37,-74,-65,-80,-38
-33,-110,-76,72,21,-93,25,-38,-75,-62,-79,-31
-41,-106,-66,74,13,-86,30,-41,-74,-57,-75,-27
-36,-107,-71,71,18,-89,35,-45,-76,-54,-74,-21
-9,-94,-85,52,39,-89,43,-42,-62,-48,-60,-14
-20,-41,-20,30,0,-30,42,-20,-27,-34,-48,-11
10,20,9,-15,0,14,56,22,-3,1,-27,8
