I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-91,-52,65,6,-72,-5,94,30,-13,-47,-74
-42,-90,-48,67,3,-69,-3,94,30,-12,-51,-74
-49,-88,-38,69,-6,-63,3,98,30,-7,-50,-68
-55,-94,-39,75,-8,-66,6,90,29,4,-47,-64
-64,-84,-20,74,-22,-52,10,103,32,-2,-56,-59
-79,-110,-32,95,-23,-71,19,65,18,-2,-48,-76
-22,-30,-7,26,-7,-18,-70,28,-30,-36,-39,-39
151,50,-101,-100,126,-25,-243,-106,-74,66,197,156
446,200,-246,-322,345,-23,-550,-775,-357,108,573,504
924,517,-406,-720,665,55,-1157,-1519,-778,145,1269,1096
846,280,-566,-563,706,-142,-1541,-1635,-804,48,1169,1014
179,-127,-306,-25,242,-216,-1116,-1220,-676,-386,34,214
-77,-151,-74,114,-1,-112,-557,-719,-627,-524,-304,-107
-93,-126,-33,110,-30,-79,-288,-382,-439,-428,-245,-154
-121,-96,25,108,-73,-35,-28,-62,-128,-179,-180,-144
-102,-101,2,101,-52,-49,102,142,69,13,-58,-100
-99,-100,-1,100,-49,-50,129,170,96,15,-80,-117
-73,-92,-19,83,-27,-55,154,208,120,58,-47,-96
-75,-98,-23,87,-26,-60,169,223,137,51,-59,-100
-77,-90,-13,84,-32,-51,179,227,147,62,-46,-89
-72,-85,-13,78,-30,-48,188,240,158,65,-43,-87
-69,-71,-2,70,-33,-36,195,239,160,67,-42,-85
-66,-66,0,66,-33,-32,202,256,171,79,-37,-80
-66,-60,6,63,-36,-26,216,264,178,78,-43,-79
-73,-57,16,64,-44,-20,223,272,188,82,-37,-74
-75,-52,22,63,-48,-15,247,296,194,90,-42,-75
-86,-42,44,64,-65,1,256,301,201,94,-39,-69
-103,-33,70,68,-86,18,271,309,205,84,-40,-66
-108,-18,90,63,-99,36,291,325,201,81,-57,-63
-91,4,95,44,-93,49,309,326,196,74,-68,-58
-82,37,119,23,-101,77,330,315,193,59,-68,-56
-99,55,154,22,-127,104,323,303,180,34,-73,-50
-98,73,171,12,-135,122,312,277,133,-4,-75,-41
-102,94,196,3,-149,144,304,235,85,-34,-69,-32
-100,112,213,-6,-157,162,285,184,43,-68,-64,-24
-86,143,229,-29,-158,185,242,123,-1,-102,-57,-15
-64,145,208,-41,-136,176,190,65,-38,-115,-53,-5
-45,136,181,-46,-113,158,138,25,-64,-113,-46,4
-36,99,135,-32,-86,117,87,19,-52,-87,-29,8
-14,56,71,-21,-43,63,46,17,-22,-54,-14,13
-4,39,43,-18,-24,41,21,13,2,-24,1,14
-1,16,17,-8,-9,17,20,11,13,-2,8,8
0,0,-1,0,1,0,20,10,19,8,4,3
-8,-15,-7,12,0,-10,20,15,26,13,5,-2
-3,-21,-18,12,8,-19,20,15,32,18,1,-9
10,-35,-45,13,28,-39,20,18,39,30,0,-13
5,-45,-50,20,28,-47,25,22,46,36,0,-19
3,-36,-39,17,21,-38,30,17,53,34,-10,-20
3,-32,-35,15,19,-34,33,32,58,35,-23,-20
0,-27,-27,14,14,-27,38,46,64,47,-25,-25
2,-19,-21,9,12,-21,41,44,69,51,-26,-25
-12,-28,-16,21,2,-22,45,57,71,46,-30,-26
-22,-37,-15,30,-3,-25,55,61,69,44,-30,-31
-20,-35,-15,28,-2,-25,61,59,64,41,-37,-34
-25,-35,-10,30,-7,-22,64,57,59,40,-49,-39
-25,-35,-10,30,-7,-22,69,54,53,33,-62,-42
-44,-54,-9,49,-17,-31,68,55,47,22,-66,-48
-68,-60,8,64,-38,-26,63,48,43,13,-69,-57
-64,-53,11,58,-37,-21,60,40,36,7,-74,-54
-52,-50,2,51,-27,-24,57,32,29,3,-75,-51
-41,-45,-4,43,-18,-25,52,24,22,-1,-75,-48
-29,-41,-12,35,-9,-26,49,17,16,-6,-75,-45
-15,-36,-20,26,3,-27,44,9,10,-10,-75,-43
-28,-51,-23,40,-2,-37,38,3,5,-10,-75,-40
-32,-52,-20,42,-6,-36,34,-5,5,-10,-75,-40
-25,-45,-20,35,-2,-32,27,-13,5,-10,-80,-40
-30,-50,-20,40,-5,-35,23,-18,5,-10,-80,-40
-30,-51,-21,40,-5,-36,17,-17,5,-10,-81,-40
-31,-49,-18,40,-7,-33,15,-13,7,-8,-85,-44
-17,-53,-36,35,9,-44,16,-22,10,-4,-85,-45
-15,-68,-53,42,19,-60,11,-37,10,-6,-83,-45
-19,-66,-47,43,14,-56,10,-35,10,-1,-79,-45
-12,-56,-44,34,17,-50,9,-32,10,0,-77,-45
-11,-52,-41,32,15,-46,6,-29,11,0,-74,-44
-7,-43,-36,25,15,-39,3,-26,14,5,-71,-40
-7,-42,-35,25,14,-38,0,-25,16,4,-70,-40
