I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,115,224,-3,-167,169,-196,-190,-200,-265,-270,-220
-105,115,220,-5,-163,167,-202,-194,-200,-267,-270,-220
-102,115,217,-7,-160,166,-201,-200,-200,-272,-267,-223
-97,115,212,-9,-155,163,-198,-203,-205,-274,-264,-226
-94,115,209,-10,-152,162,-195,-208,-211,-270,-261,-229
-92,115,207,-12,-150,161,-193,-210,-209,-270,-259,-230
-94,110,204,-9,-149,157,-189,-210,-212,-270,-255,-225
-91,110,201,-10,-146,155,-193,-213,-228,-270,-255,-221
-91,109,199,-9,-145,154,-200,-215,-231,-270,-253,-218
-90,105,195,-8,-143,150,-200,-214,-229,-270,-250,-214
-85,105,190,-10,-138,147,-200,-210,-230,-270,-249,-210
-82,103,185,-11,-133,143,-200,-210,-230,-271,-254,-210
-83,99,183,-8,-133,141,-200,-209,-229,-276,-263,-210
-77,97,174,-10,-126,136,-199,-204,-224,-275,-259,-210
-82,94,176,-6,-130,135,-196,-205,-221,-275,-257,-210
-103,91,194,6,-148,142,-193,-202,-218,-275,-254,-210
-100,89,189,5,-145,139,-190,-200,-213,-275,-251,-210
-96,86,182,5,-139,133,-187,-200,-210,-275,-249,-218
-93,85,178,4,-136,131,-185,-200,-206,-270,-245,-223
-86,85,172,0,-130,128,-182,-200,-205,-270,-245,-219
-85,85,170,0,-128,127,-179,-200,-204,-270,-245,-217
-85,85,170,0,-128,127,-180,-204,-200,-270,-245,-214
-84,82,166,0,-125,124,-176,-205,-200,-270,-245,-211
-85,80,164,2,-125,122,-175,-205,-199,-268,-247,-209
-89,77,165,6,-127,121,-174,-205,-207,-265,-251,-206
-86,74,160,6,-123,117,-171,-205,-210,-265,-250,-205
-87,71,157,8,-122,113,-167,-202,-213,-265,-250,-204
-83,70,152,6,-117,111,-164,-192,-214,-264,-250,-200
-81,70,151,6,-116,111,-161,-185,-216,-266,-240,-200
-71,72,143,-1,-107,107,-157,-175,-208,-252,-223,-197
-56,93,149,-19,-103,121,-156,-158,-172,-242,-218,-184
-59,110,169,-26,-114,139,-152,-123,-162,-246,-220,-173
-63,107,170,-22,-117,138,-170,-129,-170,-253,-220,-174
-69,99,168,-15,-119,134,-185,-182,-179,-254,-220,-176
-66,85,151,-10,-109,118,-178,-211,-216,-262,-219,-180
-67,81,148,-8,-107,114,-170,-201,-208,-267,-221,-181
-68,60,127,4,-98,93,-165,-206,-218,-271,-228,-191
-94,50,144,21,-119,97,-156,-207,-221,-280,-244,-207
-95,30,125,32,-110,77,-152,-199,-211,-278,-247,-206
-107,30,137,39,-122,83,-146,-213,-221,-296,-266,-216
-93,34,127,30,-110,81,-141,-168,-175,-267,-255,-211
-112,20,132,46,-122,76,-139,-203,-224,-298,-275,-223
-208,97,305,55,-257,201,3,36,20,-208,-312,-289
-95,86,182,4,-139,134,63,349,202,9,-134,-224
416,259,-158,-337,287,50,-248,346,399,592,690,384
886,381,-505,-634,696,-62,-588,-130,483,1008,1342,935
416,199,-217,-308,316,-9,-736,-1217,-610,-162,394,574
