I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,150,90,-105,-15,120,-304,-1069,-734,120,335,369
52,141,90,-97,-19,115,-292,-1066,-730,118,331,357
42,128,86,-85,-23,107,-280,-1061,-728,113,325,344
36,119,83,-78,-24,101,-274,-1055,-725,109,317,340
40,120,81,-80,-21,100,-271,-1049,-721,104,312,335
42,120,78,-81,-18,99,-266,-1045,-720,99,304,332
27,118,91,-73,-32,104,-261,-1038,-717,95,306,324
26,123,97,-75,-35,110,-263,-1034,-712,101,304,333
24,114,90,-69,-33,102,-263,-1026,-707,111,309,338
43,134,91,-89,-24,112,-269,-1024,-702,116,335,344
34,137,102,-86,-34,119,-257,-1014,-700,116,324,337
23,150,127,-86,-52,138,-276,-1010,-690,132,344,353
42,128,86,-85,-22,107,-250,-969,-672,131,325,341
82,107,25,-95,28,65,-306,-997,-603,217,372,364
241,31,-210,-136,226,-90,-464,-966,-423,478,545,465
566,-62,-628,-251,597,-345,-710,-550,36,954,834,628
810,61,-749,-435,779,-344,-888,-656,268,1308,1165,910
674,-45,-718,-315,696,-381,-720,-1376,-49,1603,1468,1116
434,-58,-492,-187,463,-275,-582,-1646,-542,1410,1547,1210
193,131,-62,-162,127,35,-370,-1546,-1038,263,833,878
-1,134,135,-67,-68,134,-195,-1313,-995,-105,331,442
4,191,186,-98,-92,188,-214,-1083,-729,129,388,378
4,198,193,-101,-95,195,-186,-1010,-693,88,324,341
-19,188,208,-85,-114,198,-195,-987,-654,131,317,315
-28,195,223,-83,-125,208,-185,-975,-661,91,291,298
-34,182,215,-74,-125,198,-180,-967,-653,98,284,286
-26,188,214,-81,-121,201,-184,-960,-649,88,278,283
-30,194,224,-82,-128,209,-183,-954,-648,79,262,269
-36,203,239,-84,-137,220,-187,-946,-641,82,263,268
-35,198,233,-82,-134,215,-186,-941,-640,66,249,257
-34,197,231,-82,-133,214,-192,-934,-630,70,248,253
-35,194,229,-80,-133,211,-188,-924,-629,62,237,245
-36,195,231,-79,-134,212,-185,-915,-619,67,234,240
-38,191,228,-76,-133,209,-176,-904,-617,64,227,235
-52,189,241,-69,-146,215,-171,-892,-607,65,220,229
-59,191,250,-66,-155,220,-164,-869,-589,65,215,226
-53,188,242,-68,-147,215,-157,-832,-573,65,206,220
-38,199,237,-81,-137,218,-156,-794,-548,71,201,217
-26,206,232,-90,-129,219,-161,-762,-521,68,202,211
-23,200,223,-88,-123,211,-177,-731,-497,75,206,210
-10,198,208,-94,-109,203,-180,-705,-473,97,209,209
-1,193,194,-96,-98,194,-180,-675,-442,107,211,211
