I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-87,-128,23,85,-107,4,33,-52,-111,-82,-374
8,-92,-100,43,54,-95,73,121,31,-70,-68,-425
59,-158,-216,50,137,-187,147,315,204,98,114,-330
427,-106,-533,-161,481,-319,214,659,508,405,619,42
1035,58,-976,-546,1004,-459,-261,225,268,523,1257,597
1119,15,-1105,-567,1112,-545,-787,-654,-479,136,910,496
530,-79,-610,-225,570,-344,-745,-1043,-910,-360,-79,-176
180,22,-158,-100,169,-68,-619,-973,-878,-400,-215,-275
152,84,-68,-117,109,8,-386,-581,-534,-267,-100,-169
108,129,21,-118,43,75,-180,-294,-230,-147,-65,-160
41,158,116,-100,-38,137,-130,-223,-160,-85,-27,-163
24,58,35,-41,-6,46,-74,-156,-123,-103,-74,-265
34,7,-27,-21,31,-10,-60,-119,-118,-130,-102,-335
23,-41,-64,9,44,-53,-46,-96,-122,-151,-130,-360
11,-118,-128,54,70,-123,-38,-93,-118,-162,-124,-364
-8,-126,-118,67,56,-122,-28,-90,-122,-180,-139,-391
-12,-124,-112,68,51,-118,-24,-85,-118,-179,-132,-398
-18,-126,-108,72,45,-117,-26,-82,-116,-189,-135,-400
-29,-124,-95,77,34,-109,-20,-78,-111,-188,-136,-400
-20,-126,-105,73,43,-115,-20,-72,-109,-183,-134,-400
18,-117,-135,50,77,-126,-19,-62,-104,-181,-131,-400
28,-108,-135,40,82,-121,-15,-55,-101,-176,-122,-401
37,-97,-134,31,86,-115,-7,-48,-98,-174,-120,-422
60,-75,-136,8,98,-105,-1,-40,-88,-168,-112,-426
39,-96,-136,29,88,-116,6,-30,-78,-163,-108,-425
31,-141,-172,55,102,-156,13,-19,-67,-158,-106,-430
28,-149,-177,61,103,-163,13,-10,-57,-151,-113,-430
31,-143,-174,56,103,-158,10,-1,-47,-146,-116,-429
64,-136,-200,36,132,-168,10,7,-37,-140,-104,-421
95,-129,-225,17,160,-177,10,16,-28,-132,-88,-414
129,-122,-251,-3,190,-186,10,23,-21,-124,-69,-408
