I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-18,-84,-23,75,-51,46,56,34,-4,-24,-40
69,-4,-73,-33,71,-38,49,58,29,6,-14,-33
78,20,-58,-49,67,-18,53,55,30,26,3,-24
92,38,-54,-65,73,-8,46,52,29,36,8,-17
103,56,-48,-79,75,4,7,50,25,35,24,6
132,90,-42,-111,87,24,-33,39,26,37,51,27
125,87,-39,-106,82,24,-50,21,23,45,48,25
96,71,-25,-83,60,23,-50,7,18,42,42,25
96,54,-42,-75,69,6,-53,-6,15,35,39,22
90,23,-67,-56,78,-22,-68,-28,6,30,33,19
62,-3,-65,-29,64,-34,-64,-43,-5,26,31,21
33,-31,-64,-1,49,-47,-35,-47,-18,13,17,7
13,-54,-67,21,40,-60,-19,-43,-24,-4,4,-10
-5,-80,-75,43,36,-77,-21,-48,-48,-22,-4,-24
-11,-85,-74,48,32,-80,-19,-41,-68,-31,-6,-30
-16,-92,-76,54,30,-84,-14,-44,-56,-34,-13,-44
-10,-83,-73,47,32,-78,-17,-62,-63,-43,-15,-39
-8,-83,-75,46,34,-79,-8,-45,-44,-27,-20,-39
-34,-74,-40,54,3,-56,10,-46,-57,-32,-21,-34
-40,-37,3,39,-21,-17,75,28,11,5,-10,-29
12,-26,-38,7,25,-32,140,318,441,436,144,-18
350,126,-224,-238,287,-49,-8,535,1028,1327,724,231
564,159,-405,-361,484,-123,-401,-380,388,1091,937,439
209,-118,-327,-45,268,-222,-588,-1530,-1234,-514,266,288
-155,-407,-252,281,49,-329,-365,-1406,-1602,-1232,-393,-47
-249,-446,-198,348,-25,-322,-192,-963,-1144,-1004,-550,-234
-179,-264,-86,222,-46,-175,-101,-471,-645,-614,-357,-162
-101,-161,-60,132,-20,-111,20,-81,-212,-282,-193,-101
-90,-129,-39,110,-25,-84,54,-48,-144,-226,-154,-82
-82,-109,-27,96,-27,-68,62,1,-79,-173,-123,-70
-86,-106,-20,96,-33,-63,57,-4,-73,-167,-122,-70
-81,-92,-11,87,-35,-51,54,10,-69,-160,-119,-62
-80,-88,-8,84,-36,-48,52,18,-58,-147,-121,-60
-87,-78,8,82,-47,-35,48,21,-54,-146,-120,-53
-101,-76,25,89,-63,-25,55,41,-16,-132,-120,-51
-109,-72,37,90,-73,-17,56,53,0,-127,-116,-46
-100,-67,33,83,-66,-17,60,84,34,-114,-109,-44
-105,-62,43,84,-74,-10,63,116,59,-104,-103,-39
-97,-35,62,66,-80,13,66,160,102,-72,-96,-36
-73,0,73,37,-73,36,75,232,197,-23,-88,-31
-63,32,95,15,-79,63,77,303,302,41,-56,-14
-46,63,109,-9,-78,86,69,357,375,115,-22,3
-36,78,114,-22,-75,96,65,384,426,171,7,19
-24,94,117,-36,-71,105,59,371,439,216,41,36
-1,110,111,-55,-56,110,54,360,428,249,74,56
-7,105,112,-49,-60,108,49,324,410,246,105,60
-15,81,96,-33,-56,89,42,258,353,236,111,55
-6,57,64,-26,-35,60,38,191,267,215,103,54
