I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,49,24,-37,0,36,-39,-29,50,88,33,29
7,32,25,-20,-9,29,-24,-12,48,68,13,18
-9,10,20,-1,-15,15,-9,14,42,29,-14,3
-6,5,11,0,-9,8,-9,32,39,-2,-32,-2
-14,-5,8,9,-11,1,-5,38,33,-12,-49,-9
-7,-13,-5,10,-1,-9,-2,34,30,-21,-52,-16
-30,-21,9,26,-19,-6,-1,47,30,-28,-50,-23
-25,-28,-3,27,-11,-15,4,51,29,-26,-51,-23
-14,-26,-12,20,-1,-19,22,46,38,-23,-46,-17
-15,-23,-8,19,-3,-15,27,45,47,-21,-45,-12
-9,-20,-11,15,1,-16,19,41,44,-17,-44,-9
-16,-17,-1,17,-7,-9,16,39,44,-15,-41,-4
-9,-15,-6,12,-1,-10,11,35,55,-13,-38,0
-34,-13,21,23,-27,4,5,35,69,-8,-35,-7
-35,-8,27,22,-31,9,13,34,73,-5,-32,-6
-16,-5,11,10,-13,3,22,30,75,-2,-30,-5
-16,-2,14,8,-14,6,19,29,75,3,-30,-4
5,3,-2,-4,3,0,20,39,75,5,-30,0
3,5,1,-4,1,3,20,46,75,-1,-30,0
-24,0,25,12,-24,12,20,45,74,-7,-30,-2
-19,-4,15,11,-16,6,20,43,69,-11,-30,-8
-4,-6,-3,5,0,-4,20,39,63,-18,-31,-11
8,-11,-19,2,14,-15,20,40,60,-22,-34,-17
1,-14,-15,7,9,-15,20,40,55,-28,-35,-20
-45,-18,27,31,-36,5,20,41,50,-30,-35,-16
-38,-20,18,29,-28,-1,20,39,54,-30,-35,-15
-5,-20,-15,13,5,-17,20,45,55,-34,-35,-12
-40,-20,20,30,-30,0,20,56,55,-36,-35,-8
-59,-20,38,39,-49,9,20,50,60,-34,-35,-15
-36,-19,17,27,-27,-1,20,45,59,-31,-35,-26
-24,-16,8,20,-15,-4,20,42,62,-26,-35,-23
-14,-13,1,13,-7,-6,20,34,65,-24,-35,-17
-11,-11,0,11,-5,-5,20,42,65,-19,-42,-14
15,-7,-22,-3,18,-14,21,55,65,-16,-41,-9
-6,-5,1,6,-3,-2,19,55,65,-13,-35,-5
-41,-1,39,21,-40,19,24,58,66,-8,-31,1
-17,17,33,-1,-25,24,29,61,67,-4,-26,10
-5,31,36,-14,-21,33,17,56,89,11,-19,15
19,53,34,-36,-8,43,5,41,93,34,7,25
14,67,53,-41,-20,60,-5,23,74,50,31,41
2,64,62,-33,-30,62,-31,13,65,45,26,33
14,66,52,-41,-20,59,-41,1,48,24,20,23
