I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,4,30,10,-28,17,-75,-105,-75,-15,-5,-5
-26,4,30,11,-28,16,-75,-105,-75,-15,-4,-5
-22,8,30,7,-27,19,-75,-105,-79,-12,0,-2
-32,-2,30,17,-31,13,-79,-105,-80,-9,3,1
-11,19,30,-4,-21,24,-80,-105,-80,-6,8,4
14,44,30,-29,-8,37,-80,-105,-80,-4,10,6
-18,12,30,3,-24,21,-80,-109,-80,-16,10,9
-20,10,30,5,-25,20,-80,-110,-80,-23,10,11
-20,10,30,5,-25,20,-80,-110,-80,-16,10,9
-20,10,30,5,-25,20,-80,-110,-82,-9,10,11
-21,9,30,6,-25,19,-80,-110,-85,-3,10,9
-38,-5,32,21,-35,13,-78,-108,-85,5,12,14
-17,18,35,-1,-26,27,-72,-103,-85,9,17,26
-7,28,35,-11,-22,32,-67,-100,-85,5,20,27
-12,22,34,-6,-24,28,-64,-96,-84,2,23,23
-9,28,36,-10,-23,32,-59,-92,-81,-6,28,21
-10,22,32,-6,-22,27,-55,-90,-78,-10,30,17
-10,34,44,-12,-27,39,-60,-95,-74,1,35,15
-15,49,65,-17,-40,57,-60,-95,-71,3,34,18
0,71,71,-36,-36,70,-64,-95,-73,18,37,37
50,140,90,-95,-20,114,-79,-96,-77,44,72,68
68,164,96,-116,-14,130,-101,-91,-78,41,77,71
51,136,85,-94,-17,110,-147,-120,-81,34,66,61
73,151,77,-112,-2,114,-174,-137,-94,28,61,56
62,129,67,-96,-3,98,-158,-120,-95,20,51,47
21,79,58,-50,-19,69,-119,-113,-94,16,47,41
27,59,32,-43,-3,46,-91,-110,-96,5,35,33
-40,-30,10,35,-25,-10,-89,-104,-92,-4,25,23
-58,-58,0,58,-28,-29,-91,-108,-100,-20,12,16
-6,-14,-7,10,1,-10,-83,-94,-96,-20,3,7
-6,-25,-19,16,6,-22,-87,-108,-110,-22,-2,5
0,-23,-23,12,12,-23,-83,-97,-90,-14,-5,5
-8,-27,-19,17,6,-23,-77,-111,-110,-15,0,4
-9,-24,-14,17,3,-19,-75,-94,-93,-11,3,7
-16,-25,-9,21,-3,-17,-60,-91,-101,-6,11,-5
-7,-29,-22,18,8,-25,-75,-104,-106,-14,-2,-4
-32,-79,-47,56,8,-63,3,21,-13,17,-35,-38
-38,-184,-146,111,54,-165,178,323,208,63,-45,-89
128,-166,-293,19,211,-229,138,870,1056,622,199,2
423,-1,-424,-211,423,-212,-507,851,1939,1657,784,308
769,143,-626,-456,697,-241,-1324,632,2572,2169,1250,597
786,-63,-848,-361,817,-455,-1732,-300,1292,1274,1083,589
363,-273,-636,-45,500,-454,-1504,-1381,-836,-62,506,411
1,-152,-153,76,77,-152,-758,-850,-735,-350,78,185
-90,-95,-5,93,-42,-50,-302,-427,-402,-275,-80,40
-81,-69,13,75,-47,-28,-117,-277,-297,-207,-79,20
-92,-34,58,63,-75,11,2,-95,-131,-109,-68,6
-122,-35,87,78,-104,26,44,-100,-174,-101,-69,-1
-108,-22,86,65,-97,32,88,-25,-90,-74,-62,-13
-82,-23,59,52,-70,18,84,-44,-125,-94,-63,-27
-91,-12,79,51,-84,33,104,-6,-90,-87,-57,-30
-92,-13,79,53,-86,33,108,-6,-98,-95,-55,-30
-82,-2,80,42,-81,39,119,7,-88,-96,-56,-29
-99,-18,81,59,-89,31,133,19,-78,-97,-59,-31
-101,-22,79,62,-90,28,148,25,-80,-102,-67,-29
-94,-13,81,54,-87,34,148,36,-65,-98,-79,-33
-107,-28,79,67,-92,25,175,59,-66,-102,-80,-36
-84,-3,81,44,-83,39,206,86,-53,-98,-79,-34
-83,-5,79,44,-81,37,209,92,-51,-102,-86,-41
-106,-25,81,65,-93,28,251,128,-44,-105,-84,-44
-107,-28,79,67,-92,25,278,162,-36,-106,-89,-50
-121,-38,84,79,-102,23,314,196,-27,-105,-103,-47
-132,-33,100,82,-115,33,370,244,-18,-112,-108,-45
-139,-38,101,89,-119,31,422,288,-8,-126,-111,-64
-159,-60,99,110,-129,19,479,339,4,-133,-118,-71
-173,-77,96,125,-134,9,540,390,15,-155,-149,-100
-175,-81,95,127,-135,6,592,435,32,-176,-176,-125
-172,-78,94,125,-133,8,632,473,50,-186,-191,-129
-173,-85,87,129,-130,1,658,506,49,-207,-205,-139
-175,-92,83,133,-128,-4,644,526,51,-229,-213,-143
-158,-80,78,119,-117,-1,628,524,60,-237,-216,-144
-138,-67,71,102,-104,2,595,520,68,-228,-210,-136
-160,-93,67,126,-114,-13,525,491,86,-217,-204,-126
-130,-77,53,103,-91,-11,428,439,89,-195,-188,-119
-65,-37,28,51,-46,-5,314,363,78,-154,-151,-103
-60,-42,18,51,-39,-11,208,265,71,-106,-106,-78
-54,-32,22,43,-37,-5,118,172,61,-75,-64,-57
-51,-35,16,43,-33,-9,59,93,44,-40,-37,-43
-38,-22,16,29,-27,-2,13,37,33,-8,-19,-27
-10,3,14,3,-12,8,-17,-9,19,-1,-5,-18
-2,8,10,-4,-6,9,-35,-42,-8,4,3,-20
-14,13,27,0,-21,20,-48,-67,-32,9,8,-20
-21,11,32,5,-27,21,-43,-76,-48,15,14,-20
4,33,28,-18,-12,30,-37,-70,-54,20,19,-20
-7,25,32,-9,-20,29,-33,-68,-55,14,16,-20
-24,20,44,2,-34,32,-26,-63,-55,8,7,-20
-5,46,51,-21,-28,49,-22,-60,-55,1,1,-19
0,49,49,-24,-25,49,-16,-57,-55,-5,-7,-21
-4,47,51,-22,-28,48,-15,-52,-55,-13,-14,-18
-42,8,50,17,-46,28,-15,-50,-54,-13,-20,-25
-38,12,50,13,-44,31,-11,-46,-49,-9,-20,-36
7,53,45,-30,-19,49,-10,-41,-44,-10,-20,-30
1,38,37,-20,-18,38,-12,-41,-40,-6,-20,-25
-2,29,31,-14,-17,30,-17,-46,-35,-5,-20,-21
-6,17,23,-6,-15,19,-23,-45,-30,-5,-20,-16
-6,10,16,-2,-11,13,-29,-45,-29,-13,-16,-12
2,11,9,-6,-4,10,-34,-56,-39,-18,-14,-10
3,8,5,-6,-1,6,-42,-61,-48,-14,-15,-10
1,6,5,-4,-3,5,-44,-69,-50,-15,-15,-10
-2,3,5,-1,-4,4,-40,-85,-55,-15,-16,-10
3,8,5,-6,-1,6,-39,-97,-58,-15,-13,-10
-7,-1,6,3,-7,2,-51,-101,-65,-16,-10,-15
23,21,-2,-22,12,9,-66,-104,-75,-19,-10,-15
35,23,-12,-28,23,5,-65,-107,-75,-22,-10,-16
8,1,-7,-5,7,-3,-65,-109,-75,-24,-10,-20
16,24,8,-20,4,15,-65,-113,-75,-28,-10,-20
31,27,-3,-29,17,12,-64,-115,-74,-30,-14,-18
33,18,-14,-25,23,2,-68,-117,-76,-32,-15,-14
8,17,8,-13,-1,12,-70,-120,-79,-35,-15,-15
-17,8,25,5,-22,16,-73,-120,-82,-38,-15,-15
-20,5,25,7,-23,15,-76,-123,-84,-41,-15,-15
-23,-3,21,13,-22,9,-80,-125,-88,-45,-14,-14
-29,-11,17,20,-23,3,-80,-124,-97,-45,-10,-11
-4,9,14,-3,-9,12,-76,-120,-100,-40,-10,-8
14,24,9,-19,3,16,-73,-120,-100,-35,-8,-5
0,14,15,-7,-8,15,-70,-119,-100,-30,-4,-3
-5,13,19,-4,-12,16,-67,-115,-100,-27,-5,1
-9,6,15,1,-12,10,-64,-115,-99,-20,-8,-3
-11,5,15,3,-13,10,-67,-113,-96,-29,-13,-5
-19,-4,15,11,-16,5,-73,-109,-93,-36,-16,-6
-26,-10,16,17,-20,3,-76,-110,-90,-30,-24,-4
-39,-25,14,31,-26,-5,-81,-110,-88,-28,-33,-8
-51,-29,22,40,-36,-3,-84,-110,-85,-23,-29,-21
-31,11,43,10,-37,27,-85,-110,-84,-20,-13,-5
-36,19,55,8,-46,37,-88,-110,-77,-15,-1,11
-9,56,66,-24,-38,61,-90,-111,-75,-1,9,35
11,98,87,-55,-39,92,-92,-108,-69,7,17,53
0,109,109,-54,-55,109,-118,-117,-65,1,25,56
6,107,101,-57,-48,104,-151,-151,-95,-6,33,53
11,95,84,-53,-37,90,-147,-171,-116,-22,30,50
41,110,69,-76,-14,90,-130,-143,-112,-39,20,61
8,56,48,-32,-20,51,-121,-116,-118,-41,9,38
-23,-8,15,16,-19,3,-112,-113,-116,-39,-2,11
