I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,200,145,-128,-45,172,159,144,153,115,98,362
63,206,143,-135,-40,174,153,160,178,131,123,381
89,226,137,-158,-24,181,130,152,201,165,153,404
105,238,134,-172,-15,186,102,142,205,163,159,409
90,219,129,-154,-20,173,87,102,178,150,143,400
89,214,124,-152,-18,169,73,40,142,133,129,389
72,192,120,-132,-24,155,65,-39,95,101,96,363
27,150,123,-88,-49,136,65,-118,44,55,61,330
5,132,127,-69,-61,129,65,-176,-11,10,33,299
-2,120,123,-59,-63,121,65,-220,-54,-20,6,283
-11,110,120,-50,-66,115,65,-244,-73,-38,-14,276
-15,102,117,-43,-67,109,62,-265,-101,-55,-30,263
-21,94,115,-37,-68,104,59,-282,-112,-66,-36,265
-30,85,115,-28,-73,100,54,-280,-109,-65,-35,269
-34,81,115,-24,-75,98,52,-280,-111,-65,-35,260
-29,85,115,-28,-73,100,47,-281,-109,-64,-36,254
-31,85,115,-28,-73,100,46,-278,-123,-66,-34,247
-29,85,114,-28,-72,99,61,-289,-133,-59,-44,241
-32,85,117,-27,-75,101,58,-297,-134,-56,-52,236
-40,84,124,-23,-83,104,68,-292,-131,-66,-47,231
-37,89,126,-26,-82,107,86,-290,-129,-65,-45,226
-33,90,123,-29,-78,106,78,-286,-131,-65,-42,223
-32,90,122,-29,-77,106,74,-285,-129,-65,-40,216
-23,94,117,-36,-71,105,68,-281,-131,-65,-37,216
-30,95,126,-33,-79,110,62,-275,-127,-63,-34,215
-50,94,143,-22,-97,118,58,-270,-125,-59,-31,207
-50,89,139,-20,-94,114,51,-263,-125,-60,-28,201
-46,83,130,-19,-88,106,47,-260,-122,-60,-25,193
-44,80,124,-18,-84,102,40,-258,-119,-58,-26,185
-39,75,114,-18,-77,94,36,-264,-122,-70,-49,181
-42,70,112,-14,-77,91,29,-271,-137,-82,-62,189
-50,70,120,-10,-85,95,41,-270,-141,-79,-59,189
-50,70,120,-10,-85,95,56,-267,-139,-80,-63,183
-46,70,115,-13,-80,92,49,-265,-141,-80,-65,179
-43,70,113,-14,-79,91,45,-264,-146,-80,-65,174
-40,70,110,-15,-75,90,42,-269,-140,-76,-61,170
-40,69,109,-15,-74,89,35,-276,-140,-70,-60,165
-40,65,105,-13,-73,85,38,-272,-152,-89,-60,162
-38,63,100,-12,-69,81,41,-270,-148,-101,-61,156
-38,60,98,-11,-68,79,46,-266,-159,-99,-75,151
-37,56,93,-10,-65,74,44,-264,-165,-100,-73,148
-35,55,90,-10,-63,72,45,-262,-159,-100,-67,142
-40,54,93,-8,-67,73,45,-257,-156,-97,-63,141
-28,70,99,-21,-64,84,44,-253,-151,-89,-56,144
-20,96,116,-38,-68,106,67,-228,-144,-76,-52,155
-5,118,124,-57,-65,121,71,-211,-131,-60,-46,167
14,130,116,-72,-51,123,54,-217,-136,-52,-45,164
10,127,117,-69,-54,122,43,-213,-134,-49,-44,165
11,122,111,-67,-50,116,24,-216,-137,-51,-46,170
6,118,111,-62,-53,114,1,-214,-141,-49,-44,163
10,113,103,-61,-47,107,-25,-218,-137,-53,-48,150
10,81,71,-46,-31,75,-38,-258,-165,-91,-77,140
-14,52,67,-19,-41,60,-30,-256,-180,-106,-96,130
-26,42,68,-8,-47,54,-30,-270,-187,-106,-104,120
-27,32,58,-3,-43,45,-24,-258,-183,-108,-108,114
-35,18,53,8,-44,35,-20,-266,-202,-139,-124,104
-33,13,46,10,-40,29,-20,-249,-183,-142,-117,98
-39,1,40,19,-40,21,-9,-247,-191,-147,-119,90
-57,-5,53,31,-55,24,-18,-252,-181,-146,-113,84
-67,-10,57,38,-62,23,30,-208,-179,-138,-119,78
-98,-48,50,72,-73,1,104,-210,-259,-195,-208,27
-12,20,32,-4,-22,25,180,257,77,-3,-98,69
381,338,-43,-359,211,147,-90,692,803,667,456,495
832,748,-84,-790,458,332,-630,803,1582,1482,1174,1095
820,705,-116,-762,468,294,-816,31,972,1115,1082,1139
442,320,-122,-381,282,99,-771,-1140,-448,31,382,695
173,102,-71,-137,122,16,-547,-960,-606,-245,10,351
86,42,-45,-63,65,-2,-229,-512,-398,-216,-131,169
35,48,13,-42,11,30,-64,-336,-285,-182,-143,115
-18,43,60,-13,-39,51,-9,-227,-209,-136,-135,123
-28,37,65,-5,-46,51,-1,-231,-230,-142,-145,116
-30,37,66,-4,-48,51,16,-186,-193,-126,-135,116
-32,30,62,1,-47,46,20,-195,-206,-133,-144,114
-30,30,60,0,-45,45,23,-166,-186,-122,-134,114
-34,25,60,5,-48,42,27,-160,-188,-123,-136,107
-34,23,57,5,-46,40,33,-139,-180,-114,-134,106
-33,21,54,6,-44,37,40,-129,-173,-110,-130,125
-33,18,51,7,-42,34,39,-121,-170,-105,-131,137
-23,26,49,-1,-36,37,43,-109,-163,-98,-128,133
-5,39,44,-17,-25,41,45,-93,-151,-95,-121,136
-5,42,47,-19,-26,44,47,-55,-137,-84,-110,135
-8,30,38,-11,-23,34,48,-24,-115,-76,-100,132
-31,-13,19,22,-25,3,63,29,-77,-58,-100,153
-37,-47,-9,42,-14,-28,92,84,-46,-29,-77,184
-4,-50,-45,27,20,-47,123,148,-5,3,-45,216
10,-52,-63,21,37,-57,140,214,35,32,-15,231
33,-56,-90,12,62,-73,158,271,84,61,26,261
62,-44,-106,-8,84,-74,170,337,136,104,46,297
87,-29,-116,-28,102,-72,157,385,193,159,93,330
97,-26,-123,-36,111,-74,155,404,233,191,130,367
108,-20,-128,-44,118,-74,135,409,248,209,149,385
128,-20,-149,-54,139,-84,98,419,271,242,178,415
143,-12,-155,-66,150,-83,86,386,257,247,168,425
128,-26,-154,-51,141,-89,79,310,220,214,152,407
101,-62,-163,-20,133,-112,72,233,177,170,134,388
84,-93,-177,5,131,-135,64,154,116,129,103,366
43,-130,-173,43,108,-151,57,91,62,97,67,349
24,-143,-167,60,96,-155,63,59,14,70,44,332
