I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,18,24,-7,-15,20,30,13,-23,-30,-33,-5
6,21,15,-13,-5,18,49,63,16,0,-9,11
64,38,-26,-51,44,6,43,99,58,36,19,37
130,88,-42,-109,86,23,32,106,85,63,48,57
111,71,-40,-91,75,15,6,48,47,40,45,57
93,54,-39,-73,65,7,-31,14,6,13,29,49
72,25,-48,-48,60,-11,-39,-19,-39,-21,3,32
25,-3,-28,-11,27,-15,-31,-58,-78,-57,-32,4
5,-22,-27,9,16,-24,-18,-58,-87,-88,-71,-34
-44,-46,-2,45,-21,-24,-13,-66,-98,-98,-76,-52
-70,-48,22,58,-45,-13,-5,-62,-98,-111,-99,-58
-73,-63,10,68,-41,-26,-7,-74,-107,-119,-99,-53
-119,-86,33,102,-76,-26,3,-65,-101,-118,-98,-57
-113,-76,37,95,-75,-19,1,-69,-105,-134,-113,-62
-91,-75,15,83,-53,-30,10,-52,-83,-98,-87,-59
-99,-80,19,89,-58,-30,47,-10,-71,-115,-126,-65
-27,-39,-12,33,-7,-26,88,179,186,182,88,19
328,120,-208,-224,268,-44,0,426,615,754,653,361
714,563,-151,-638,432,206,-439,-77,489,1120,1441,1043
362,531,169,-447,96,350,-527,-812,-289,448,951,827
-283,-68,215,175,-250,73,-160,-933,-1022,-854,-517,-150
-354,-241,113,298,-233,-64,-26,-703,-892,-879,-614,-317
-203,-149,54,176,-128,-47,14,-319,-375,-365,-275,-168
-117,-105,12,111,-64,-46,30,-90,-158,-204,-201,-122
-101,-92,9,97,-55,-41,21,-44,-93,-132,-125,-93
-96,-85,11,90,-53,-36,29,-18,-81,-139,-142,-107
-50,-48,3,49,-26,-22,22,-17,-56,-91,-102,-83
-53,-51,2,52,-28,-24,28,-7,-41,-85,-110,-89
-50,-58,-8,54,-21,-33,20,-5,-35,-76,-92,-73
-30,-57,-27,44,-1,-42,17,2,-26,-72,-85,-69
-12,-48,-36,30,13,-42,11,9,-7,-50,-59,-60
-6,-41,-35,24,14,-37,8,21,19,-20,-40,-52
-5,-39,-35,23,15,-37,2,34,26,-4,-35,-47
2,-34,-36,17,19,-35,0,44,46,25,-20,-38
1,-32,-33,16,17,-33,11,82,78,39,-13,-35
16,-28,-43,6,30,-35,15,108,104,70,2,-25
31,-16,-47,-7,39,-31,15,125,134,92,12,-17
43,-2,-45,-20,44,-23,15,147,157,98,32,-8
55,10,-45,-32,50,-17,15,174,188,119,52,0
58,13,-45,-35,51,-15,15,194,199,131,55,7
74,28,-46,-50,60,-9,14,191,194,134,55,14
72,30,-42,-51,57,-6,5,180,195,140,66,21
90,40,-50,-64,70,-6,-4,168,189,137,77,34
72,64,-9,-68,40,27,-12,154,191,128,78,39
24,51,26,-38,-1,38,-24,125,160,118,67,28
37,36,-2,-36,19,17,-18,96,113,91,59,16
22,26,4,-25,9,15,-8,72,80,54,23,3
2,18,17,-10,-8,17,10,55,40,15,-21,-12
-1,13,14,-6,-8,13,31,39,24,-6,-28,-26
-3,5,8,-1,-6,7,30,30,26,-6,-26,-31
0,-1,0,0,0,0,30,30,23,-11,-25,-30
-1,-7,-6,4,3,-6,30,30,20,-14,-25,-30
3,-12,-15,5,9,-14,30,30,20,-17,-25,-30
-1,-19,-18,10,9,-19,29,31,17,-24,-25,-30
-12,-20,-7,16,-3,-13,25,27,8,-28,-27,-31
-24,-21,4,22,-14,-8,25,8,-3,-34,-35,-35
-36,-19,17,27,-26,-1,25,-1,-12,-40,-50,-39
-36,-23,13,30,-25,-5,25,-7,-22,-45,-60,-46
-35,-31,4,33,-20,-13,26,-11,-29,-51,-65,-52
-49,-30,19,39,-34,-5,21,-17,-39,-57,-70,-52
-51,-30,21,41,-36,-4,20,-23,-40,-62,-70,-49
-44,-25,19,34,-31,-3,20,-22,-40,-64,-69,-46
-47,-26,21,36,-33,-2,15,-21,-44,-73,-75,-44
-43,-23,19,33,-31,-2,15,-14,-34,-71,-71,-40
-37,-17,20,27,-29,1,16,-18,-33,-54,-64,-40
-11,5,16,2,-14,11,43,25,5,-14,-48,-29
33,42,8,-38,12,25,57,63,43,21,-22,-22
49,53,4,-51,22,28,46,83,61,33,6,1
69,63,-6,-66,37,28,39,109,100,53,32,35
77,68,-9,-72,42,29,-3,53,65,38,20,30
69,48,-22,-58,45,13,-36,9,18,14,6,25
61,22,-39,-41,50,-9,-38,-30,-30,-34,-24,3
25,-6,-30,-9,28,-18,-31,-59,-66,-74,-55,-29
-13,-37,-24,25,6,-30,-19,-53,-75,-103,-90,-57
-40,-52,-11,46,-14,-31,-12,-58,-94,-117,-95,-66
-53,-62,-9,58,-22,-35,2,-51,-94,-120,-104,-73
-74,-67,7,70,-41,-29,-3,-60,-99,-124,-99,-67
-92,-85,8,88,-50,-38,6,-49,-88,-109,-97,-71
-105,-91,14,97,-60,-38,2,-69,-106,-139,-122,-88
-79,-86,-7,83,-35,-47,11,-48,-79,-85,-84,-66
-75,-89,-14,82,-30,-51,44,-28,-73,-117,-162,-115
-20,-52,-31,36,6,-41,95,187,215,196,81,-20
333,136,-197,-234,265,-30,0,413,625,776,678,366
593,602,9,-598,292,305,-408,-109,457,1117,1429,1022
281,581,300,-431,-10,441,-457,-669,-132,677,1107,868
-258,-48,210,153,-235,81,-130,-765,-840,-670,-403,-142
-385,-270,115,327,-250,-77,-13,-661,-888,-919,-662,-362
-232,-182,50,206,-141,-65,21,-339,-407,-390,-297,-196
-140,-138,2,139,-71,-68,27,-110,-167,-223,-219,-149
-69,-97,-28,83,-20,-62,23,-46,-81,-120,-124,-101
-56,-94,-37,75,-9,-65,25,-25,-61,-125,-148,-120
-51,-84,-32,68,-9,-58,17,-17,-43,-94,-117,-99
-44,-82,-38,63,-3,-59,22,-7,-37,-88,-123,-102
-35,-67,-32,52,-1,-49,15,0,-34,-72,-96,-77
-14,-52,-38,33,13,-45,16,11,-21,-56,-77,-68
-23,-49,-27,36,2,-38,14,19,-5,-46,-65,-56
-15,-43,-28,29,7,-36,10,30,19,-23,-45,-43
-7,-60,-53,34,23,-57,10,40,32,-10,-38,-39
3,-52,-55,25,29,-54,10,45,46,18,-23,-29
17,-28,-46,6,32,-37,9,62,72,40,-14,-25
23,-26,-49,2,36,-38,2,82,94,67,10,-15
49,-18,-67,-15,58,-42,-4,103,120,89,33,-7
58,-14,-72,-22,65,-43,-2,136,159,115,49,2
59,-9,-68,-25,64,-38,3,157,172,129,51,9
67,0,-67,-33,67,-33,4,166,170,131,54,16
74,9,-64,-41,69,-27,-4,173,163,135,59,21
86,21,-65,-53,75,-21,-12,173,156,138,61,35
99,27,-72,-62,85,-22,-19,163,149,141,71,45
87,42,-45,-64,66,-2,-29,141,143,136,69,39
55,47,-8,-51,31,19,-23,110,134,118,57,33
44,33,-11,-38,27,11,-5,83,106,88,43,26
18,20,2,-18,8,11,5,67,74,55,24,20
-18,-6,12,12,-15,3,15,58,49,28,-3,9
-21,-17,4,19,-12,-6,26,47,40,14,-29,-13
-25,-6,19,15,-22,7,27,38,35,16,-31,-29
-22,-2,20,12,-20,9,22,32,28,14,-29,-31
-6,-13,-6,10,0,-9,19,27,24,9,-28,-30
-9,-25,-17,17,4,-21,16,24,17,11,-24,-29
-15,-24,-9,20,-3,-16,11,19,12,7,-26,-26
-23,-26,-3,25,-10,-14,11,14,8,1,-24,-25
-29,-24,4,26,-16,-10,16,11,1,-6,-28,-26
-35,-26,9,30,-22,-8,20,10,-6,-13,-44,-35
-27,-25,2,26,-14,-11,25,9,-13,-18,-45,-41
-21,-24,-3,23,-8,-14,22,4,-19,-32,-46,-40
-35,-37,-3,36,-16,-20,18,6,-27,-42,-58,-40
-37,-27,10,32,-23,-8,14,1,-33,-50,-61,-40
-65,-39,26,52,-45,-6,11,-6,-33,-53,-65,-40
-79,-57,23,68,-51,-17,6,-16,-41,-54,-64,-39
-54,-35,19,44,-36,-8,5,-24,-45,-51,-57,-33
-41,-25,16,33,-28,-4,14,-13,-47,-40,-49,-26
-24,-14,11,19,-17,-1,16,6,-30,-31,-44,-20
7,16,9,-11,-1,12,36,58,10,-11,-31,-11
42,41,0,-42,21,20,42,99,41,12,-16,-8
72,63,-9,-67,41,26,34,108,77,54,-4,7
86,65,-21,-75,53,22,16,80,58,53,3,30
67,43,-25,-54,46,9,-26,25,21,16,10,27
48,22,-26,-34,36,-2,-34,-14,3,-1,-1,17
46,10,-36,-28,41,-13,-47,-51,-43,-34,-33,3
6,-18,-25,6,16,-21,-26,-48,-66,-71,-68,-34
-39,-46,-7,42,-16,-26,5,-52,-84,-94,-90,-57
-45,-55,-10,50,-17,-33,6,-48,-87,-107,-102,-68
-60,-62,-2,61,-29,-32,8,-52,-94,-129,-113,-73
-86,-89,-2,87,-42,-45,12,-50,-85,-108,-98,-65
-96,-92,4,94,-50,-44,15,-45,-95,-137,-126,-78
-81,-74,7,77,-44,-33,15,-49,-87,-110,-90,-60
-71,-78,-7,75,-32,-42,49,-22,-85,-147,-143,-104
-41,-40,1,41,-21,-19,81,75,36,-15,-67,-74
158,21,-137,-89,148,-58,80,399,483,501,352,157
533,433,-100,-483,316,166,-256,136,558,998,1145,788
454,682,227,-568,113,454,-535,-673,-44,868,1349,1050
-156,97,254,29,-205,175,-278,-952,-860,-455,-76,119
-373,-275,98,324,-235,-88,-69,-802,-1031,-1037,-739,-372
-229,-193,36,211,-132,-79,-18,-445,-529,-497,-337,-195
-148,-139,9,144,-78,-65,16,-147,-215,-264,-252,-158
-103,-96,8,99,-55,-44,18,-47,-96,-136,-146,-94
-100,-99,1,99,-50,-49,31,-7,-55,-126,-140,-107
-82,-85,-3,84,-39,-44,24,-1,-43,-110,-107,-92
-72,-78,-6,75,-33,-42,22,8,-30,-83,-95,-86
-54,-68,-14,61,-19,-41,19,14,-26,-73,-93,-81
-38,-56,-19,47,-9,-37,14,25,-8,-41,-71,-66
-17,-50,-33,34,8,-41,12,39,1,-37,-73,-65
15,-41,-57,13,36,-49,5,36,15,-17,-53,-51
18,-37,-55,10,36,-45,-10,36,27,-6,-50,-50
22,-28,-50,3,36,-39,-11,70,60,25,-29,-39
26,-23,-49,-1,38,-36,-3,86,85,46,-20,-35
27,-16,-44,-5,36,-30,2,107,112,73,5,-26
39,-9,-48,-15,44,-28,6,143,153,110,32,-13
77,27,-51,-52,64,-12,20,175,199,146,52,-4
100,53,-48,-76,74,2,31,205,228,172,71,3
90,48,-42,-69,66,2,23,221,243,181,69,9
90,52,-38,-71,64,7,19,239,250,183,70,16
88,55,-34,-71,61,10,13,244,241,177,68,22
84,56,-29,-70,56,13,7,228,235,170,57,26
77,53,-25,-65,51,14,2,198,215,166,49,27
65,46,-19,-55,42,13,0,161,176,142,40,21
55,41,-14,-48,34,14,0,112,126,103,31,14
43,34,-9,-39,26,12,0,68,79,72,19,8
33,31,-3,-32,18,14,5,48,40,34,2,1
22,24,2,-23,9,13,5,40,3,3,-13,-6
13,21,9,-17,2,14,6,37,-6,-1,-22,-11
-5,16,21,-6,-13,18,10,34,-4,1,-33,-16
-21,12,32,4,-27,22,10,29,-6,-4,-42,-22
-17,7,24,5,-21,15,8,26,-5,-5,-41,-27
-1,1,2,0,-2,2,5,23,-5,-5,-38,-33
23,11,-11,-17,17,0,5,17,-9,-12,-36,-35
23,16,-6,-19,14,5,5,13,-16,-23,-32,-35
13,15,2,-14,5,8,5,8,-23,-32,-29,-35
4,10,6,-8,-1,8,4,4,-29,-37,-33,-36
-4,12,16,-4,-10,14,1,-1,-36,-40,-40,-39
-2,-1,1,1,-1,0,-2,-5,-41,-40,-43,-42
-28,-30,-2,29,-13,-16,-5,-10,-45,-42,-45,-45
-56,-30,26,43,-41,-2,-8,-15,-47,-52,-45,-48
-56,-25,31,41,-43,3,-10,-18,-51,-57,-45,-51
-52,-23,29,37,-40,2,-8,-26,-53,-63,-57,-48
-51,-20,32,35,-41,6,3,-21,-58,-64,-67,-38
-30,-2,28,16,-29,13,10,-22,-58,-56,-63,-28
6,28,22,-17,-9,25,20,11,-9,-24,-30,-17
31,37,6,-35,13,21,30,63,32,16,2,-4
42,44,2,-43,20,22,19,92,61,43,9,20
71,66,-5,-68,38,30,9,106,88,67,44,43
81,64,-17,-72,49,23,-25,53,50,48,47,43
62,51,-11,-56,36,19,-59,8,18,25,14,33
80,31,-49,-55,64,-9,-59,-26,-29,-16,-2,18
41,-10,-51,-15,46,-30,-62,-59,-64,-53,-13,-1
-11,-22,-11,16,0,-16,-34,-57,-65,-67,-48,-35
-40,-46,-6,44,-17,-25,-5,-64,-81,-80,-66,-57
-74,-77,-3,75,-35,-40,3,-55,-83,-98,-80,-63
-74,-65,10,69,-42,-27,-4,-67,-93,-99,-72,-57
-78,-75,4,76,-41,-35,7,-53,-83,-93,-74,-62
-78,-66,11,72,-44,-27,3,-60,-106,-117,-82,-60
-62,-73,-11,68,-26,-41,5,-38,-79,-83,-70,-67
-85,-75,10,80,-47,-32,49,-15,-77,-119,-133,-101
-26,-33,-6,29,-10,-19,102,168,161,140,51,-19
353,135,-219,-244,286,-42,7,419,597,702,611,341
658,582,-76,-620,367,253,-461,-292,297,1039,1397,992
279,473,194,-377,42,333,-607,-1192,-645,258,860,744
-288,-160,128,223,-207,-16,-260,-1202,-1236,-1002,-542,-176
-325,-265,60,294,-192,-102,-59,-733,-846,-791,-508,-268
-152,-128,24,139,-88,-52,14,-228,-262,-243,-179,-124
-111,-99,13,105,-62,-43,46,-60,-105,-157,-142,-117
-96,-87,9,91,-53,-39,65,-23,-58,-87,-75,-85
-85,-87,-2,86,-41,-44,67,9,-53,-106,-104,-95
-71,-76,-5,74,-32,-40,63,14,-36,-63,-60,-75
-58,-75,-16,67,-21,-45,67,25,-19,-52,-70,-82
-75,-66,9,71,-42,-28,64,19,2,-32,-45,-71
-72,-62,11,67,-41,-25,64,46,20,-22,-38,-66
-51,-57,-6,54,-22,-31,59,58,33,-10,-23,-55
-30,-48,-19,39,-5,-33,57,70,49,13,0,-44
-5,-37,-32,21,14,-34,54,93,76,31,11,-37
6,-24,-30,9,18,-27,50,110,108,58,26,-32
10,-17,-27,4,19,-22,50,133,133,81,36,-29
16,-8,-24,-3,20,-16,66,181,187,127,76,-4
17,-4,-21,-6,19,-12,70,222,237,166,101,15
38,19,-19,-28,28,0,76,266,285,201,116,23
84,51,-33,-67,58,9,86,308,321,223,124,31
95,52,-43,-73,69,4,92,334,343,230,125,39
85,51,-34,-68,59,8,97,356,361,245,137,44
70,44,-26,-56,47,9,87,347,353,241,138,39
65,47,-18,-56,41,14,81,328,339,227,130,33
77,66,-11,-72,44,27,74,272,288,195,125,30
56,56,1,-56,27,28,58,196,204,138,120,25
37,36,-1,-37,19,18,46,122,131,78,103,21
21,22,1,-21,10,11,43,56,62,22,75,13
2,16,14,-9,-7,15,39,26,21,-8,48,-4
-4,13,17,-5,-11,15,36,19,12,-32,34,-20
-6,8,14,-2,-10,11,31,17,8,-47,32,-25
-6,3,9,2,-8,6,30,14,3,-44,28,-25
-13,-4,8,8,-10,2,30,11,-1,-45,25,-25
-11,-11,0,10,-5,-5,30,9,-5,-49,20,-29
-22,-18,4,20,-13,-7,32,22,-11,-50,22,-30
-15,-17,-1,16,-7,-9,30,24,-17,-53,29,-30
5,-15,-20,5,13,-17,30,12,-21,-55,26,-35
-20,-15,5,17,-12,-5,28,5,-28,-56,23,-35
-32,-15,16,23,-23,0,24,-5,-32,-62,21,-36
-23,-14,9,18,-15,-2,25,-13,-38,-69,17,-40
-25,-19,7,22,-15,-6,21,-18,-44,-76,15,-40
-30,-31,0,30,-15,-15,19,-25,-50,-82,11,-40
-24,-25,-1,25,-12,-13,16,-28,-57,-91,0,-40
-2,-20,-18,11,8,-18,13,-37,-63,-98,-12,-35
-10,-15,-5,12,-2,-10,10,-38,-58,-92,-23,-27
-30,-8,22,19,-26,7,11,-42,-52,-81,-34,-19
-19,-4,15,11,-17,5,20,-29,-53,-75,-40,-12
23,27,4,-25,9,15,30,15,-16,-53,-30,-3
49,51,2,-50,24,26,42,54,17,-18,-20,3
73,58,-15,-65,43,21,28,95,61,28,-13,23
79,67,-12,-73,45,27,-17,78,64,37,-4,45
66,55,-12,-60,39,21,-47,20,2,-10,-23,41
88,24,-64,-56,75,-20,-50,-11,-18,-38,-57,29
64,-2,-66,-30,65,-34,-57,-57,-62,-62,-65,18
31,-15,-46,-7,39,-30,-30,-64,-89,-90,-92,-3
-9,-46,-37,28,14,-41,6,-65,-101,-116,-133,-38
-64,-85,-20,75,-22,-52,16,-71,-113,-127,-150,-57
-66,-82,-16,74,-25,-49,24,-79,-122,-151,-181,-65
-67,-71,-4,69,-31,-37,19,-85,-108,-129,-161,-72
-90,-75,15,82,-52,-30,22,-71,-104,-150,-190,-91
-92,-55,37,73,-64,-9,8,-95,-102,-133,-167,-80
-89,-73,15,81,-52,-29,32,-41,-80,-140,-194,-99
-96,-74,22,85,-58,-26,69,6,-70,-119,-200,-96
80,-14,-93,-33,86,-53,93,317,360,357,158,78
528,299,-229,-413,379,35,-177,262,592,917,905,622
581,593,11,-587,285,302,-619,-759,-118,827,1307,1040
-23,146,169,-62,-96,158,-498,-1320,-1090,-490,57,303
-347,-274,73,310,-210,-101,-166,-1038,-1230,-1174,-828,-337
-233,-189,44,211,-138,-72,-53,-481,-552,-504,-399,-182
-143,-113,29,128,-86,-42,9,-108,-171,-212,-264,-133
-98,-80,18,89,-58,-31,32,-49,-105,-138,-194,-99
-102,-88,14,95,-57,-37,43,-5,-63,-107,-179,-91
-89,-84,5,86,-47,-39,39,-4,-61,-107,-180,-91
-70,-71,-1,71,-34,-36,40,6,-41,-75,-152,-76
-76,-72,4,74,-40,-34,41,15,-30,-81,-156,-81
-58,-65,-7,61,-25,-36,39,20,-7,-50,-125,-66
-24,-65,-41,45,9,-52,41,35,6,-44,-125,-64
-4,-59,-55,32,26,-57,40,47,30,-13,-101,-50
-11,-56,-45,34,17,-50,40,73,51,12,-93,-45
-13,-51,-38,32,13,-44,40,90,77,34,-73,-39
1,-43,-44,21,23,-43,39,109,104,55,-57,-41
7,-40,-48,17,28,-44,44,149,151,100,-39,-33
22,-28,-50,3,36,-39,60,191,202,146,-9,-12
29,-22,-50,-3,40,-36,63,234,250,187,17,-4
46,-4,-50,-21,48,-26,68,289,308,231,36,1
71,21,-50,-46,60,-14,78,331,343,249,47,5
75,24,-50,-49,62,-13,74,349,358,251,50,10
102,60,-42,-80,72,9,65,340,351,248,50,15
105,70,-35,-87,70,17,57,332,340,246,54,19
84,60,-24,-72,53,18,49,300,318,232,55,31
70,53,-17,-62,43,18,43,230,253,196,56,37
42,56,14,-49,14,35,32,154,165,134,31,25
28,65,37,-47,-5,51,25,86,87,76,-5,7
17,19,2,-18,7,10,23,46,38,34,-29,-4
2,-10,-13,4,7,-11,20,32,12,6,-39,-9
4,-16,-19,6,12,-17,17,28,4,-1,-45,-13
-4,-14,-10,9,4,-12,15,22,3,-7,-52,-18
-22,-10,11,16,-17,1,13,17,0,-15,-50,-22
-26,-5,21,15,-23,8,10,10,-4,-20,-50,-27
-38,-13,25,26,-31,6,10,15,-5,-27,-50,-30
-36,-37,-2,36,-16,-19,10,24,-10,-30,-50,-30
-1,-31,-30,16,15,-30,10,15,-18,-30,-50,-29
5,-30,-34,13,19,-32,9,9,-24,-36,-51,-31
-5,-30,-25,18,10,-28,6,1,-32,-33,-48,-28
-10,-29,-19,20,5,-24,3,-6,-39,-45,-58,-35
-18,-31,-13,25,-3,-21,0,-13,-46,-66,-76,-46
-21,-29,-8,25,-6,-19,-2,-22,-51,-69,-75,-45
-26,-31,-5,29,-10,-17,-6,-31,-55,-74,-75,-45
-28,-29,-1,28,-13,-15,-2,-38,-58,-73,-75,-45
-33,-31,2,32,-18,-14,0,-38,-62,-70,-76,-46
-36,-29,7,32,-21,-11,0,-31,-58,-70,-73,-42
-33,-24,10,28,-21,-7,0,-32,-55,-72,-67,-30
5,32,27,-18,-11,29,1,-18,-34,-38,-36,-17
44,53,10,-49,17,31,8,33,8,7,2,3
54,23,-31,-38,42,-4,23,80,52,28,22,28
119,83,-36,-101,78,23,22,114,89,65,49,41
135,98,-37,-117,86,30,-25,74,63,52,45,34
96,53,-43,-74,69,5,-46,16,19,23,37,27
87,35,-51,-61,69,-8,-48,-8,-12,0,16,16
45,3,-43,-24,44,-20,-46,-52,-57,-42,-10,14
9,-20,-29,5,19,-24,-12,-64,-83,-78,-46,-14
-22,-44,-22,33,0,-33,-1,-72,-93,-83,-63,-40
-80,-75,4,78,-42,-35,2,-71,-92,-97,-76,-53
-101,-73,28,87,-64,-23,-1,-76,-99,-106,-91,-63
-90,-76,14,83,-52,-31,8,-67,-90,-91,-84,-62
-83,-75,8,79,-45,-33,2,-71,-101,-111,-102,-72
-75,-73,2,74,-38,-35,13,-73,-89,-75,-65,-52
-97,-77,19,87,-57,-29,60,-27,-84,-117,-117,-93
-49,-42,8,46,-28,-17,74,113,106,95,30,-42
271,75,-196,-173,233,-60,31,420,576,669,562,277
692,502,-190,-597,441,155,-375,-10,512,1096,1353,925
443,557,114,-500,164,335,-615,-971,-415,431,1025,866
-249,-64,185,156,-217,61,-292,-1189,-1223,-960,-455,-94
-345,-285,60,315,-202,-112,-75,-806,-983,-952,-621,-317
-161,-138,23,149,-92,-57,-22,-322,-372,-330,-208,-144
-120,-93,27,106,-73,-32,11,-83,-147,-182,-157,-133
-77,-74,3,76,-39,-35,27,-44,-85,-97,-69,-82
-49,-75,-26,62,-12,-50,39,-10,-62,-104,-90,-97
-13,-57,-44,36,16,-50,28,-8,-49,-70,-56,-73
-11,-49,-38,30,14,-43,30,8,-41,-69,-57,-74
-17,-48,-31,33,7,-39,22,27,-22,-53,-37,-64
-36,-59,-23,47,-6,-41,20,36,-4,-36,-24,-57
-31,-60,-29,46,-1,-44,25,40,10,-28,-15,-57
9,-34,-42,13,26,-38,35,44,18,-6,3,-48
-7,-41,-34,24,14,-37,41,57,39,15,8,-47
-7,-37,-30,22,12,-33,39,80,70,44,31,-39
5,-23,-28,9,17,-25,40,99,90,61,39,-31
1,-16,-18,8,10,-17,40,136,135,110,68,-20
23,-8,-31,-7,27,-19,40,171,167,137,90,-10
36,-11,-47,-12,42,-29,44,209,205,155,91,-2
53,-4,-57,-24,55,-30,47,243,241,183,97,2
55,-7,-61,-24,59,-34,53,263,257,187,99,9
40,6,-33,-23,36,-13,56,275,271,191,96,13
59,33,-25,-46,42,4,50,261,267,191,89,23
78,42,-36,-60,57,2,47,254,258,182,86,40
95,54,-40,-74,67,7,42,235,231,177,80,50
93,53,-40,-73,66,6,36,179,190,162,78,49
78,38,-40,-58,58,-1,29,127,130,127,65,35
53,18,-35,-36,44,-8,23,79,71,76,18,22
30,15,-15,-22,22,0,16,45,43,35,-10,14
37,24,-13,-30,25,5,10,39,28,23,-16,6
7,12,5,-10,1,8,28,37,24,18,-26,-2
-52,-15,37,33,-45,11,38,34,19,9,-35,-10
-66,-38,28,52,-47,-4,32,31,12,3,-43,-16
-35,-33,2,34,-18,-15,31,29,8,-4,-45,-15
