I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
381,163,-217,-272,298,-26,-119,-134,162,-41,29,0
361,142,-219,-251,289,-39,-108,-155,117,-78,7,-21
328,89,-239,-208,283,-75,-92,-194,43,-126,-23,-53
273,44,-229,-158,250,-92,-85,-201,3,-139,-44,-59
260,36,-223,-148,241,-93,-77,-226,4,-171,-73,-87
241,31,-211,-136,226,-90,-69,-235,12,-178,-81,-95
253,27,-226,-139,239,-99,-62,-236,-29,-182,-86,-96
266,19,-248,-142,257,-114,-59,-243,-39,-186,-91,-102
265,18,-247,-141,256,-114,-60,-243,-31,-191,-89,-99
285,33,-251,-159,268,-109,-56,-241,-40,-211,-91,-101
282,25,-257,-153,269,-115,-55,-239,-29,-210,-90,-99
257,17,-240,-137,248,-111,-55,-240,-47,-210,-90,-101
208,6,-202,-107,205,-98,-50,-239,-74,-210,-94,-100
214,5,-210,-109,212,-102,-46,-241,-67,-210,-95,-97
203,4,-199,-104,201,-97,-43,-235,-45,-208,-95,-94
130,-24,-154,-53,142,-89,-39,-226,-49,-201,-95,-91
128,-26,-154,-50,141,-90,-35,-217,-67,-196,-95,-88
118,-26,-144,-46,131,-84,-35,-211,-60,-192,-94,-85
118,-20,-138,-48,128,-79,-35,-217,-39,-183,-85,-86
111,-22,-134,-44,123,-78,-35,-217,-2,-183,-75,-86
55,-41,-97,-7,76,-69,-35,-213,31,-192,-65,-81
78,-22,-100,-28,90,-61,-35,-211,36,-181,-56,-79
102,-14,-116,-43,109,-65,-35,-208,16,-171,-55,-74
110,-15,-125,-48,118,-70,-31,-206,-10,-168,-54,-70
123,-11,-134,-56,128,-72,-29,-203,-20,-161,-51,-70
118,-9,-127,-54,122,-68,-25,-200,-55,-156,-49,-70
128,-5,-132,-61,130,-68,-23,-198,-67,-158,-52,-70
109,-19,-128,-45,119,-74,-19,-193,-28,-160,-55,-70
112,-18,-130,-47,122,-74,-24,-202,-35,-160,-55,-70
133,-10,-143,-62,139,-76,-49,-219,-68,-164,-59,-70
152,-9,-161,-71,157,-85,-56,-216,-66,-165,-60,-65
175,-1,-177,-87,176,-89,-47,-209,-59,-164,-56,-65
162,-1,-163,-80,163,-82,-41,-205,-55,-156,-54,-64
156,-7,-164,-74,160,-85,-34,-196,-48,-147,-49,-60
133,-13,-146,-60,139,-79,-27,-200,-47,-140,-44,-60
90,-18,-107,-36,99,-62,-27,-210,-69,-131,-40,-58
80,-24,-104,-28,92,-64,-32,-205,-81,-131,-35,-54
76,-29,-105,-23,91,-67,-37,-200,-73,-129,-31,-55
81,-26,-107,-27,94,-66,-39,-197,-69,-135,-29,-55
88,-25,-113,-32,101,-68,-36,-191,-66,-146,-31,-55
86,-25,-111,-30,99,-68,-34,-188,-57,-143,-28,-54
99,-20,-119,-39,109,-69,-36,-184,-74,-140,-36,-50
63,-20,-83,-21,73,-52,-34,-185,-87,-137,-45,-50
32,-19,-50,-6,41,-35,-35,-181,-73,-135,-39,-50
54,-14,-68,-20,61,-40,-37,-179,-62,-132,-33,-50
39,-9,-48,-15,43,-28,-41,-181,-60,-126,-28,-50
46,-6,-52,-20,49,-28,-43,-173,-81,-121,-22,-48
16,0,-16,-8,16,-8,-46,-178,-75,-117,-19,-45
-14,3,17,5,-15,9,-49,-171,-62,-109,-14,-42
76,12,-64,-44,70,-26,-51,-188,-56,-107,-17,-39
131,14,-116,-73,123,-50,-71,-220,-49,-122,-32,-36
150,6,-145,-78,147,-69,-78,-200,-39,-126,-23,-35
188,27,-161,-108,174,-67,-69,-203,1,-125,-7,-35
169,21,-148,-95,158,-63,-65,-214,-23,-129,-11,-35
137,-9,-145,-64,141,-77,-58,-207,-66,-131,-17,-34
116,-18,-134,-49,125,-76,-54,-211,-55,-126,-25,-37
108,-28,-135,-39,122,-81,-56,-210,-41,-134,-29,-32
92,-44,-136,-24,114,-90,-54,-209,-79,-142,-39,-45
83,-49,-132,-17,107,-90,-56,-213,-117,-139,-46,-58
89,-54,-144,-17,116,-98,-54,-216,-101,-167,-57,-60
77,-44,-122,-16,100,-82,-55,-222,-100,-174,-63,-70
118,-47,-164,-35,142,-105,-53,-205,-82,-170,-63,-75
92,-42,-134,-24,113,-88,-46,-224,-93,-175,-69,-77
92,-36,-128,-28,110,-82,-57,-207,-121,-159,-58,-71
131,-43,-175,-44,153,-109,-37,-213,-103,-175,-74,-81
116,-4,-120,-56,118,-62,-14,-129,-62,-164,-73,-82
175,56,-119,-115,147,-32,45,83,220,51,55,-20
510,541,31,-525,239,285,-289,51,778,973,824,594
968,697,-271,-832,619,213,-847,-88,624,1370,1350,1179
744,149,-596,-446,670,-223,-715,-512,-348,188,489,631
321,18,-302,-169,311,-142,-318,-603,-522,-411,-129,33
261,40,-222,-150,241,-91,-124,-202,-162,-171,-52,-16
218,16,-202,-117,209,-92,-41,-149,-147,-175,-70,-42
234,60,-174,-146,204,-57,-23,-132,-89,-155,-41,-29
210,41,-168,-125,189,-63,7,-110,-48,-150,-42,-27
156,56,-99,-105,127,-21,18,-97,-33,-119,-33,-24
136,45,-90,-90,113,-22,38,-56,-21,-106,-23,-15
154,53,-101,-103,127,-24,42,-61,-67,-110,-24,-18
171,48,-123,-109,147,-37,40,-41,-101,-96,-13,-18
171,55,-116,-113,144,-30,32,-39,-114,-95,-17,-22
201,78,-124,-139,162,-23,40,-20,-92,-80,-6,-19
217,81,-137,-149,177,-28,67,-20,-76,-76,-8,-17
235,89,-146,-162,191,-28,61,-21,-69,-68,-1,-9
220,89,-131,-154,176,-21,58,6,-56,-71,6,-1
203,91,-112,-147,158,-10,55,36,-46,-58,12,1
169,88,-81,-129,125,4,49,92,-33,-28,51,21
157,93,-64,-125,111,14,54,131,-20,-8,72,46
214,115,-99,-164,156,7,51,151,10,16,69,46
230,123,-107,-176,169,8,42,194,40,45,71,42
234,135,-98,-185,166,18,33,225,85,59,88,54
277,174,-103,-225,190,35,25,249,153,84,109,72
315,209,-107,-262,211,51,17,288,169,128,137,102
312,236,-77,-274,194,79,9,320,191,174,192,144
361,282,-80,-321,220,101,1,311,251,209,216,168
414,317,-96,-365,255,110,-17,297,270,223,243,190
385,314,-72,-349,228,121,-43,269,243,226,265,204
382,301,-81,-342,232,110,-60,202,182,201,242,195
382,295,-87,-338,235,104,-59,130,124,149,208,160
351,242,-109,-296,230,66,-61,60,63,87,140,109
322,182,-139,-251,230,21,-48,-11,-22,23,88,66
274,144,-130,-209,202,7,-18,-54,-51,-21,60,34
223,94,-128,-158,175,-17,-9,-75,-85,-52,25,9
197,72,-126,-134,161,-27,-8,-95,-156,-85,4,-13
183,66,-117,-124,150,-26,-4,-110,-179,-112,-7,-33
190,56,-133,-123,161,-38,-2,-136,-174,-127,-18,-44
196,49,-146,-122,171,-48,1,-142,-167,-131,-27,-46
186,42,-144,-114,165,-51,-4,-139,-204,-129,-37,-49
184,38,-147,-110,165,-54,-12,-141,-229,-130,-41,-52
174,32,-141,-103,157,-54,-14,-139,-220,-147,-38,-54
182,29,-153,-105,167,-62,-9,-141,-221,-157,-48,-57
201,24,-177,-112,189,-77,-3,-139,-214,-157,-60,-61
212,19,-193,-116,203,-87,0,-149,-225,-161,-73,-73
197,15,-182,-106,189,-83,5,-149,-262,-164,-90,-82
178,12,-166,-94,172,-77,10,-141,-265,-165,-90,-77
168,8,-160,-88,164,-75,6,-139,-265,-167,-93,-75
184,5,-179,-94,181,-87,5,-130,-316,-178,-96,-72
