I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,28,132,38,-118,79,130,65,30,-22,5,15
-104,44,148,29,-126,96,133,65,29,-33,5,15
-116,38,154,38,-135,96,131,65,25,-35,2,15
-117,27,144,45,-131,85,130,68,22,-35,-1,15
-124,19,142,52,-133,80,130,71,17,-35,-4,15
-123,10,133,57,-128,71,130,69,15,-35,-5,15
-126,6,132,60,-130,69,130,77,22,-35,1,19
-141,-8,133,74,-137,62,128,87,30,-26,7,21
-172,-30,142,101,-157,56,123,94,34,-14,11,19
-178,-38,140,107,-158,51,120,106,48,-1,18,22
-147,7,154,70,-150,80,117,114,61,15,21,16
-142,73,215,34,-179,144,112,125,76,32,31,31
-135,76,211,29,-173,144,111,146,101,47,50,54
-113,66,179,23,-146,122,91,153,116,76,73,73
-98,62,160,18,-129,110,73,126,98,77,92,92
-97,51,148,23,-123,99,76,100,75,48,84,89
-95,48,144,23,-120,96,74,96,70,45,81,89
-100,35,135,32,-118,85,79,93,65,45,76,84
-129,45,174,42,-152,109,80,86,57,45,72,86
-169,36,205,66,-187,120,80,85,33,22,61,76
-215,-23,193,119,-204,85,79,76,9,-16,16,34
-263,-61,202,161,-232,71,84,71,10,-22,2,23
-297,-60,238,178,-267,88,93,65,6,-20,7,26
-304,-56,248,179,-275,96,87,55,2,-20,4,24
-298,-55,243,176,-270,94,94,55,2,-16,6,26
-295,-48,247,171,-271,99,90,51,-5,-16,4,24
-297,-53,244,175,-271,95,109,69,1,-13,9,28
-290,-29,261,159,-276,116,88,28,-22,-26,19,34
-300,-21,279,160,-289,128,137,103,47,10,34,40
-278,38,316,120,-297,177,44,-22,72,114,85,80
-81,236,317,-77,-199,276,-687,-569,-35,376,381,335
260,476,215,-368,22,345,-1316,-617,380,1152,1091,860
415,489,74,-452,171,281,-1124,-292,796,1591,1456,1105
168,80,-88,-123,128,-4,-511,-176,302,754,816,691
-149,-189,-41,169,-54,-115,-87,-96,-124,-4,143,214
-304,-139,165,221,-234,13,61,-12,-49,-31,48,82
-371,-101,269,236,-319,84,125,63,-7,-26,40,52
-377,-66,311,221,-344,122,151,107,31,-8,25,42
-396,-77,318,236,-357,120,171,121,41,-2,28,44
-429,-90,339,259,-384,124,172,132,45,-1,22,37
-428,-74,355,251,-391,140,180,130,60,10,25,37
-420,-70,349,245,-384,139,184,123,62,11,15,34
-432,-73,359,253,-395,143,172,123,57,14,26,25
-384,-66,319,225,-351,126,161,104,38,-8,17,5
-268,-47,220,157,-244,86,144,71,26,-33,-27,-10
-192,-52,140,122,-166,44,122,69,-3,-70,-60,-47
-117,-48,69,82,-92,10,115,71,-17,-91,-81,-77
-46,-44,2,45,-23,-21,115,69,-25,-110,-99,-91
-32,-47,-15,40,-8,-31,116,70,-28,-122,-114,-114
-1,-38,-37,20,18,-37,121,77,-17,-127,-127,-123
31,-46,-77,8,54,-61,137,96,-7,-139,-152,-146
53,-41,-93,-6,73,-67,163,116,2,-133,-165,-163
84,-14,-98,-35,92,-56,178,145,17,-126,-158,-160
91,-10,-101,-41,96,-55,184,168,35,-119,-158,-153
96,-3,-99,-46,97,-50,168,166,61,-96,-143,-145
129,26,-103,-78,116,-38,123,155,81,-65,-117,-139
164,49,-115,-106,139,-32,62,126,78,-37,-79,-105
201,66,-135,-133,168,-34,-2,67,54,-34,-62,-83
234,81,-153,-158,194,-36,-53,12,4,-58,-67,-86
236,58,-179,-147,207,-60,-78,-26,-41,-74,-64,-84
232,27,-205,-129,218,-88,-90,-61,-76,-94,-83,-86
220,15,-205,-117,213,-95,-88,-80,-98,-114,-97,-83
209,4,-205,-106,207,-100,-97,-95,-113,-130,-107,-92
197,-8,-205,-94,201,-106,-110,-107,-135,-150,-131,-110
187,-26,-213,-80,201,-120,-102,-103,-137,-150,-130,-110
180,-32,-212,-74,196,-122,-96,-101,-139,-151,-129,-108
174,-29,-202,-72,188,-115,-89,-98,-144,-160,-133,-117
165,-31,-196,-67,180,-113,-84,-93,-143,-172,-137,-131
157,-30,-186,-63,172,-108,-85,-104,-157,-174,-158,-138
168,-28,-196,-70,183,-111,-85,-109,-162,-168,-163,-139
146,-42,-187,-52,167,-114,-85,-102,-152,-167,-152,-135
137,-36,-173,-50,155,-105,-78,-97,-143,-161,-145,-130
181,7,-174,-94,178,-83,-66,-92,-135,-161,-138,-128
215,34,-180,-124,197,-73,-59,-85,-124,-148,-124,-119
213,30,-183,-121,198,-76,-49,-83,-98,-129,-102,-97
205,21,-185,-113,195,-82,-76,-75,-80,-121,-94,-83
229,19,-209,-124,219,-95,-136,-81,-93,-117,-91,-78
252,27,-224,-139,238,-98,-145,-112,-122,-110,-87,-70
253,27,-226,-140,240,-99,-132,-117,-128,-105,-84,-65
214,15,-199,-114,206,-92,-126,-113,-129,-100,-79,-56
194,18,-176,-106,185,-79,-114,-122,-134,-107,-87,-58
169,-13,-183,-78,176,-98,-92,-118,-136,-140,-113,-85
124,-52,-176,-36,150,-113,-79,-121,-158,-159,-137,-111
119,-50,-170,-34,145,-110,-74,-114,-162,-155,-141,-116
86,-75,-161,-5,123,-118,-68,-112,-156,-154,-138,-111
70,-82,-152,6,111,-117,-64,-112,-152,-150,-136,-109
68,-79,-147,6,108,-113,-54,-102,-146,-147,-132,-104
54,-79,-133,13,94,-106,-57,-113,-145,-145,-131,-101
44,-83,-127,19,85,-105,-35,-88,-133,-143,-126,-101
34,-73,-107,20,70,-90,-44,-117,-148,-150,-126,-112
53,-47,-100,-3,77,-73,21,-66,-73,-101,-101,-97
100,40,-60,-69,79,-10,-178,-259,-50,40,11,-8
322,253,-70,-287,195,91,-993,-750,-77,427,408,297
718,471,-247,-594,482,112,-1491,-650,481,1312,1188,852
808,388,-421,-598,614,-16,-1154,-336,786,1555,1381,979
494,-35,-529,-230,512,-282,-547,-289,105,494,572,464
207,-224,-431,9,319,-327,-188,-231,-255,-177,-26,37
66,-153,-219,44,143,-186,-74,-164,-164,-150,-102,-81
15,-119,-134,52,75,-126,-14,-95,-155,-171,-116,-92
-9,-94,-85,52,38,-90,11,-64,-108,-149,-106,-93
-21,-98,-78,60,29,-88,37,-53,-108,-150,-112,-100
-8,-92,-84,50,38,-88,51,-32,-94,-143,-109,-94
-12,-88,-76,50,32,-82,53,-23,-87,-136,-111,-95
-9,-86,-77,48,35,-81,57,-15,-86,-136,-120,-94
-10,-81,-71,45,31,-76,61,-6,-77,-126,-119,-105
-7,-78,-71,43,32,-74,62,8,-77,-126,-123,-112
-7,-73,-66,40,30,-69,69,23,-69,-119,-125,-109
-17,-71,-54,44,19,-62,84,28,-64,-119,-124,-111
-24,-66,-43,45,10,-54,94,39,-47,-115,-119,-109
-30,-63,-33,47,1,-48,121,68,-35,-112,-121,-111
-36,-61,-25,48,-5,-43,141,100,-19,-110,-117,-114
-38,-55,-17,46,-10,-36,162,123,3,-107,-115,-117
-37,-46,-9,42,-14,-27,195,163,27,-99,-115,-120
-35,-37,-2,36,-16,-19,225,209,47,-89,-111,-122
-48,-29,19,38,-33,-5,247,241,73,-82,-100,-127
-50,-14,36,32,-43,11,257,271,107,-61,-90,-121
-23,8,31,7,-27,19,250,269,141,-27,-79,-104
-4,23,27,-10,-16,25,199,256,160,17,-37,-70
34,56,22,-45,5,39,132,230,160,61,-3,-34
53,71,18,-62,17,44,80,173,134,60,9,-22
43,55,12,-50,15,34,41,114,81,34,18,-13
61,52,-9,-56,35,21,17,69,41,8,5,-14
63,39,-24,-51,43,8,6,36,4,-17,-13,-19
45,34,-11,-39,28,11,2,3,-31,-38,-27,-21
36,22,-14,-29,25,3,-1,-6,-43,-50,-41,-26
32,-5,-37,-13,34,-20,-4,-4,-48,-50,-48,-29
30,-3,-33,-14,32,-18,-9,-8,-54,-58,-54,-32
29,15,-15,-22,22,0,-9,-10,-57,-65,-57,-36
32,25,-6,-28,19,9,-3,-10,-61,-71,-62,-39
40,13,-26,-26,33,-6,3,-7,-66,-75,-67,-41
45,14,-32,-29,38,-9,7,-4,-70,-85,-75,-45
51,34,-18,-42,34,8,15,-1,-75,-97,-83,-43
39,27,-12,-33,26,7,18,1,-70,-89,-78,-36
27,34,8,-31,10,21,25,5,-61,-81,-76,-32
10,52,42,-31,-16,47,29,6,-53,-73,-69,-26
0,58,58,-29,-29,58,33,19,-43,-63,-68,-20
48,76,29,-62,9,52,34,37,-34,-41,-50,-15
83,74,-9,-79,46,32,-22,25,-17,-26,-15,-10
96,62,-33,-79,64,14,-57,13,-35,-41,-27,-7
120,59,-60,-89,90,-1,-44,8,-71,-49,-37,-3
121,50,-71,-86,96,-10,-40,1,-71,-47,-34,0
87,49,-38,-68,62,5,-31,-5,-75,-39,-35,6
41,29,-11,-35,25,9,-24,-16,-79,-48,-39,-2
-7,-6,1,7,-4,-3,-14,-42,-80,-89,-75,-34
-44,-17,27,31,-35,5,-7,-57,-91,-107,-90,-47
-50,-20,30,35,-40,5,1,-53,-90,-104,-90,-43
-55,-25,30,40,-42,2,-2,-58,-89,-106,-90,-51
-64,-30,35,46,-49,2,2,-51,-82,-105,-90,-61
-65,-27,38,46,-51,5,-2,-61,-84,-105,-90,-58
-63,-17,45,40,-54,14,1,-47,-71,-102,-89,-53
-74,-4,71,38,-72,33,2,-66,-83,-93,-84,-53
-88,-11,77,49,-83,33,43,-34,-74,-80,-65,-38
-60,26,85,17,-73,55,48,-47,29,24,-10,1
99,198,100,-149,-1,149,-544,-524,-18,295,244,187
473,426,-47,-450,260,189,-1339,-746,279,1018,934,688
752,488,-264,-620,508,112,-1336,-343,918,1734,1537,1092
556,155,-401,-355,478,-123,-739,-183,532,1057,1030,771
208,-163,-371,-22,289,-266,-249,-244,-189,-20,159,195
21,-136,-157,58,89,-146,-59,-165,-183,-157,-64,-27
-77,-81,-4,79,-37,-42,19,-90,-129,-140,-85,-55
-83,-57,26,70,-54,-15,52,-52,-116,-149,-94,-60
-90,-47,43,69,-66,-2,59,-40,-94,-128,-90,-77
-89,-39,50,64,-70,5,71,-28,-99,-137,-96,-73
-90,-45,44,67,-66,-1,76,-17,-78,-118,-85,-64
-115,-73,42,94,-79,-15,86,-8,-82,-126,-89,-66
-98,-62,36,80,-67,-12,76,3,-68,-115,-81,-53
-95,-58,36,76,-65,-11,89,11,-66,-117,-81,-62
-95,-53,43,73,-69,-5,110,21,-57,-111,-80,-89
-100,-47,53,73,-76,3,101,24,-48,-110,-90,-91
-106,-45,61,76,-83,7,118,50,-34,-108,-100,-85
-99,-41,58,70,-78,8,143,78,-19,-100,-99,-84
-92,-39,53,65,-73,7,159,100,-8,-95,-101,-79
-99,-36,63,67,-81,13,183,129,12,-87,-104,-81
-126,-34,92,80,-109,29,211,170,38,-82,-106,-90
-130,-30,101,80,-115,35,240,208,56,-74,-104,-91
-123,-15,108,69,-115,46,263,245,78,-71,-91,-80
-134,-10,123,72,-128,56,279,285,117,-57,-78,-74
-115,9,124,53,-119,66,283,286,150,-22,-56,-62
-83,38,121,23,-102,79,249,275,172,29,-22,-41
-63,43,106,10,-85,75,185,254,175,59,22,-12
-40,62,103,-11,-72,82,122,194,155,47,41,14
-43,62,105,-10,-74,83,80,126,108,33,30,15
-45,45,91,0,-68,68,53,74,58,13,20,8
-42,38,80,2,-61,59,33,38,16,-17,5,5
-41,29,70,6,-56,49,26,22,-25,-49,-8,0
-49,10,59,19,-54,35,21,12,-40,-67,-27,-4
-45,7,52,19,-48,29,16,0,-41,-63,-45,-9
-12,25,37,-6,-25,31,10,-10,-45,-68,-51,-13
-18,16,33,1,-26,24,4,-19,-47,-77,-56,-19
-40,5,45,17,-43,25,28,-20,-50,-81,-66,-22
-43,2,45,20,-44,24,47,-20,-57,-89,-69,-28
-58,-13,44,35,-50,15,44,-20,-68,-102,-73,-30
-56,-10,46,32,-51,18,47,-20,-70,-106,-88,-30
-44,0,43,21,-43,21,50,-21,-70,-104,-94,-42
-62,-12,50,37,-56,19,50,-15,-64,-111,-93,-43
-73,8,80,32,-77,44,48,-7,-59,-105,-83,-35
-54,39,93,7,-73,65,41,0,-53,-82,-70,-30
-30,41,71,-6,-51,56,35,5,-47,-70,-59,-26
-16,45,61,-14,-40,53,14,24,-38,-58,-46,-5
13,53,40,-33,-14,46,-36,18,-26,-48,-45,17
42,43,1,-42,20,21,-63,-29,-48,-60,-45,14
44,24,-20,-34,32,2,-42,-40,-68,-76,-44,11
25,13,-13,-19,19,0,-16,-19,-63,-75,-47,8
-33,2,36,15,-35,19,-2,-10,-59,-67,-41,4
-78,-11,67,44,-72,28,6,-20,-70,-84,-63,-11
-87,-23,64,55,-75,20,12,-49,-97,-111,-92,-46
-115,-48,67,81,-91,10,19,-54,-103,-110,-92,-62
-117,-48,69,83,-93,10,27,-54,-104,-112,-95,-59
-97,-25,71,61,-84,23,30,-57,-107,-121,-97,-61
-114,-48,66,81,-90,9,38,-51,-102,-122,-94,-59
-123,-56,66,89,-94,5,33,-62,-109,-129,-96,-60
-111,-47,63,79,-87,8,46,-44,-98,-130,-89,-56
-103,-36,67,69,-84,15,36,-72,-116,-139,-91,-49
-107,-26,81,66,-94,27,76,0,-43,-88,-83,-42
-66,55,121,5,-94,87,-15,-105,50,87,31,28
135,253,118,-194,8,185,-714,-679,-51,404,378,297
515,421,-94,-468,305,163,-1375,-788,307,1187,1115,820
667,349,-318,-508,492,16,-1178,-438,647,1518,1392,1004
