I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,66,47,-43,-14,57,-19,-1,-41,-30,-35,-5
64,127,63,-96,0,95,-76,-11,-43,-24,-30,3
88,146,58,-118,14,102,-131,-31,-51,-15,-19,19
87,107,20,-97,33,63,-122,-41,-73,-39,-40,-5
-9,86,95,-39,-52,90,-100,-43,-89,-73,-88,-31
-4,30,34,-13,-20,32,-37,4,-79,-75,-98,-31
-7,-19,-11,13,2,-15,0,27,-77,-75,-91,-27
-48,-74,-26,61,-11,-50,-5,30,-70,-79,-102,-33
-31,-104,-73,68,21,-89,9,41,-62,-79,-97,-26
-59,-133,-74,96,8,-103,2,25,-64,-84,-104,-54
-39,-117,-78,79,20,-98,32,70,-42,-60,-101,-61
-74,-157,-83,116,5,-120,89,55,-74,-82,-110,-67
-10,-194,-184,102,87,-188,113,352,127,36,-41,-75
310,161,-149,-235,230,6,-123,433,510,646,562,261
790,552,-239,-671,514,156,-692,-637,33,894,1198,726
977,997,20,-987,479,508,-1261,-2003,-1124,376,1316,1059
538,1122,584,-831,-23,853,-1422,-2092,-1164,308,1123,980
200,592,392,-396,-97,492,-959,-1064,-456,335,495,428
67,244,178,-156,-56,211,-359,-392,-248,-30,1,94
-55,66,121,-5,-88,93,-59,-101,-112,-76,-47,-10
-67,-46,20,56,-43,-13,34,33,-41,-43,-90,-53
-64,-69,-5,67,-29,-37,78,67,-42,-63,-97,-50
-44,-106,-62,75,9,-84,94,112,4,-50,-100,-74
-67,-97,-29,82,-19,-63,104,103,5,-60,-117,-63
-80,-108,-27,94,-26,-67,132,130,23,-50,-111,-61
-69,-106,-37,88,-16,-72,135,125,29,-52,-110,-57
-71,-103,-32,88,-19,-68,142,145,39,-49,-99,-50
-75,-96,-21,86,-27,-58,138,158,42,-48,-93,-50
-77,-85,-7,81,-35,-46,147,155,42,-38,-81,-58
-72,-75,-3,74,-35,-38,160,176,53,-26,-87,-58
-87,-62,25,74,-56,-18,165,181,79,-15,-75,-50
-102,-59,43,80,-72,-8,188,203,106,12,-48,-48
-85,-48,37,66,-61,-5,187,234,130,39,-41,-42
-68,-42,26,54,-47,-8,204,250,150,52,-29,-39
-60,-18,42,39,-51,12,225,280,177,57,-17,-24
-51,29,80,11,-66,54,249,313,212,83,1,-8
-57,22,79,17,-68,50,298,363,250,130,33,4
-36,54,91,-9,-64,72,323,395,287,154,63,23
-20,94,114,-37,-67,104,340,411,303,169,93,39
-27,92,118,-33,-72,105,337,429,305,173,123,67
-3,135,138,-66,-71,136,332,399,296,163,141,96
25,157,132,-91,-54,144,327,366,278,161,138,111
39,161,122,-100,-42,142,280,331,241,152,124,107
34,146,112,-90,-39,129,214,262,201,140,109,92
40,116,77,-78,-19,96,152,199,157,110,86,83
62,95,33,-79,15,64,104,147,103,66,56,60
52,55,3,-54,25,29,68,100,64,42,22,32
22,13,-9,-18,16,2,38,69,35,18,-20,15
19,-14,-33,-2,26,-24,25,50,12,-12,-53,-1
-1,-34,-33,18,16,-33,20,36,-2,-20,-57,-16
-38,-54,-16,46,-11,-34,12,33,-6,-14,-55,-23
-23,-59,-36,41,6,-47,4,35,-18,-15,-55,-18
0,-57,-57,28,29,-57,-3,37,-36,-30,-51,-15
-3,-53,-50,28,24,-51,-1,40,-34,-37,-49,-12
-4,-49,-45,27,20,-46,10,41,-30,-31,-52,-7
-6,-46,-40,27,17,-43,20,45,-27,-30,-57,-5
-8,-40,-32,24,12,-36,25,45,-22,-26,-55,-10
-10,-41,-31,26,11,-36,25,45,-20,-24,-50,-18
-16,-45,-29,31,7,-36,25,45,-15,-21,-48,-20
-14,-45,-31,30,9,-38,28,45,-15,-19,-43,-20
-21,-50,-29,35,4,-39,33,42,-14,-22,-40,-20
-19,-50,-31,34,6,-41,34,36,-10,-18,-43,-20
-9,-47,-38,28,15,-42,30,32,-10,-26,-45,-20
