I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,120,194,-24,-134,157,-134,-100,-140,-145,-100,-160
-66,130,196,-33,-131,163,-130,-100,-140,-145,-100,-160
-70,140,210,-35,-141,175,-128,-100,-140,-145,-100,-160
-75,130,205,-28,-140,167,-125,-100,-140,-141,-100,-160
-76,124,200,-24,-138,161,-122,-100,-140,-140,-100,-160
-78,118,197,-20,-138,158,-120,-100,-139,-140,-99,-160
-81,109,190,-14,-136,149,-118,-99,-136,-136,-96,-154
-70,118,188,-24,-129,152,-107,-89,-131,-131,-95,-149
-38,133,172,-48,-105,152,-98,-87,-128,-128,-96,-143
-46,155,202,-55,-125,179,-87,-55,-119,-121,-91,-137
-51,208,259,-79,-156,234,-78,-23,-93,-103,-77,-128
-42,227,269,-92,-155,247,-66,-30,-79,-98,-63,-122
-52,247,298,-98,-175,272,-67,-34,-79,-100,-55,-107
-48,262,310,-107,-179,285,-115,-73,-82,-101,-55,-88
-41,243,285,-101,-163,263,-135,-89,-76,-104,-54,-84
-32,229,261,-99,-146,244,-122,-82,-89,-106,-55,-85
-43,176,220,-67,-132,198,-124,-100,-108,-111,-61,-111
-74,128,201,-27,-138,164,-108,-90,-145,-142,-92,-146
-69,103,172,-17,-121,138,-111,-100,-136,-138,-96,-144
-75,98,173,-11,-125,135,-95,-90,-155,-146,-97,-138
-72,88,160,-8,-116,123,-97,-99,-136,-135,-93,-138
-75,89,164,-7,-120,126,-110,-94,-126,-128,-81,-126
-78,74,152,2,-115,113,-181,-126,-145,-139,-94,-139
-2,145,147,-72,-75,146,-300,-134,-42,-80,-31,-128
-49,262,311,-106,-180,286,-81,221,-84,-148,-93,-145
112,404,292,-259,-90,348,-73,552,285,130,66,-9
584,1000,417,-793,83,709,-484,593,1221,1079,852,559
798,1344,546,-1071,126,945,-709,81,3072,2608,1782,1099
529,736,207,-633,161,472,-643,-371,2843,2321,1488,824
85,75,-9,-80,47,33,-315,-48,52,115,155,34
-33,-32,1,32,-17,-15,-123,100,-356,-320,-209,-192
-56,45,101,5,-79,73,-100,0,-66,-82,-96,-100
-76,68,145,4,-111,106,-72,-7,-250,-207,-158,-133
-45,82,127,-19,-87,104,-80,-30,-107,-129,-111,-118
-73,72,146,0,-110,109,-70,-32,-208,-193,-137,-124
-65,69,135,-2,-100,102,-70,-45,-138,-147,-118,-119
-81,66,147,8,-115,106,-65,-38,-175,-169,-122,-118
-96,59,155,18,-126,106,-61,-33,-145,-155,-114,-116
-92,60,151,16,-122,105,-60,-31,-138,-153,-107,-113
-79,69,149,5,-114,109,-59,-24,-136,-156,-106,-115
-74,70,144,2,-109,106,-60,-22,-112,-131,-95,-107
-65,76,142,-6,-104,109,-60,-23,-117,-128,-95,-106
-36,100,136,-32,-86,118,-59,-16,-94,-109,-82,-101
-34,100,134,-34,-84,117,-53,-2,-88,-105,-77,-98
-26,99,125,-36,-76,112,-47,11,-59,-91,-67,-94
-25,101,126,-39,-75,113,-42,33,-36,-78,-61,-88
-18,98,115,-40,-67,106,-36,62,-9,-60,-53,-77
-16,105,121,-45,-68,113,-33,98,25,-33,-42,-68
-37,115,152,-39,-95,133,-27,141,71,2,-24,-56
-12,130,142,-59,-77,136,-8,187,120,48,10,-39
16,145,128,-81,-56,136,13,243,190,98,44,-17
33,154,121,-94,-44,137,33,298,268,157,84,8
60,177,117,-119,-29,147,41,346,340,222,129,27
82,203,121,-142,-20,162,45,380,409,286,171,55
98,218,120,-158,-11,169,42,375,465,339,217,83
