I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,75,-84,-117,121,-4,15,-49,-93,-122,-177,-128
175,75,-100,-124,137,-13,15,-72,-107,-132,-186,-141
166,76,-91,-121,128,-7,15,-66,-101,-129,-181,-134
156,74,-82,-115,119,-4,11,-61,-96,-126,-176,-130
152,77,-74,-114,112,1,9,-58,-93,-123,-173,-124
159,92,-67,-125,112,12,11,-51,-87,-120,-167,-118
163,100,-63,-131,112,18,9,-51,-86,-121,-165,-116
161,104,-57,-132,109,23,16,-55,-90,-125,-164,-120
149,98,-51,-123,100,23,21,-56,-90,-125,-165,-120
138,90,-47,-114,92,21,19,-59,-90,-125,-165,-122
122,84,-38,-103,80,23,21,-60,-90,-125,-165,-126
137,77,-60,-107,98,9,20,-63,-89,-125,-178,-125
159,72,-86,-115,122,-6,20,-71,-94,-129,-190,-129
153,66,-87,-109,119,-10,23,-79,-94,-136,-207,-131
153,61,-92,-107,122,-15,26,-86,-95,-140,-217,-134
149,56,-93,-102,121,-19,29,-84,-94,-140,-214,-137
147,50,-97,-98,122,-23,32,-87,-98,-144,-215,-139
144,45,-100,-95,122,-27,34,-92,-112,-146,-216,-146
141,40,-100,-91,121,-30,36,-87,-107,-144,-213,-146
138,36,-101,-87,119,-33,39,-97,-113,-161,-231,-157
141,34,-106,-87,123,-36,40,-92,-108,-158,-246,-167
132,28,-104,-80,118,-37,37,-103,-123,-162,-259,-176
129,27,-102,-78,115,-37,32,-99,-118,-159,-253,-175
120,21,-100,-71,110,-39,34,-109,-110,-161,-254,-181
103,9,-94,-55,98,-42,24,-123,-119,-170,-265,-182
122,25,-97,-73,109,-36,30,-100,-91,-151,-254,-174
141,56,-84,-99,112,-14,17,-129,-126,-171,-267,-190
151,54,-98,-102,124,-21,20,-77,-61,-131,-227,-164
135,55,-80,-95,107,-12,-7,-142,-127,-174,-263,-185
181,58,-122,-119,151,-32,3,106,92,-6,-100,-88
273,213,-60,-243,166,77,-138,46,74,179,177,169
684,707,22,-696,331,364,-740,-533,-647,115,729,1049
998,712,-286,-854,642,212,-885,-595,-866,-114,802,1384
501,179,-322,-339,412,-71,-524,-1166,-1264,-889,-525,23
210,58,-152,-134,181,-47,-443,-1400,-1378,-1070,-1002,-618
259,144,-116,-201,188,14,-347,-746,-745,-590,-585,-413
164,162,-2,-163,83,79,-130,-346,-321,-296,-401,-359
156,115,-41,-136,98,36,12,-95,-86,-131,-240,-239
117,46,-70,-81,93,-12,63,-33,-36,-122,-251,-259
97,39,-58,-68,77,-9,79,-6,5,-92,-217,-234
105,26,-80,-65,92,-27,88,15,31,-92,-221,-240
100,29,-71,-64,85,-21,87,10,38,-86,-214,-236
98,23,-75,-60,86,-25,92,27,50,-74,-201,-227
88,21,-67,-54,77,-23,89,20,41,-75,-205,-232
87,20,-67,-53,77,-23,91,34,48,-62,-185,-218
91,26,-64,-58,77,-19,90,32,51,-57,-178,-221
104,44,-59,-74,81,-7,92,42,80,-28,-160,-211
116,63,-53,-89,84,5,97,71,104,-10,-157,-210
118,72,-45,-95,82,13,100,82,115,0,-148,-204
108,69,-39,-88,74,14,105,83,120,10,-143,-200
103,71,-33,-87,68,19,105,87,123,20,-136,-197
96,69,-27,-82,62,21,109,88,129,28,-130,-193
89,70,-18,-79,54,26,110,103,140,34,-135,-191
83,74,-9,-78,46,32,113,115,159,41,-135,-185
77,76,-1,-76,39,37,126,119,177,46,-136,-186
57,74,17,-66,20,45,131,118,183,45,-140,-197
38,75,38,-57,0,56,148,108,179,48,-139,-209
21,75,54,-48,-17,64,162,100,174,50,-143,-228
-6,76,82,-35,-44,78,155,91,170,50,-147,-233
-6,95,101,-44,-54,97,149,78,165,46,-144,-226
-7,102,108,-48,-57,105,142,62,161,37,-145,-221
-1,99,100,-49,-51,99,136,46,149,31,-145,-214
33,101,68,-67,-18,84,129,30,122,23,-144,-210
54,100,45,-77,4,72,105,5,85,3,-146,-205
61,100,39,-81,11,70,85,-22,53,-16,-149,-200
64,97,32,-81,15,64,80,-39,32,-23,-154,-195
66,92,26,-79,20,59,75,-45,24,-33,-156,-191
70,90,19,-80,26,54,70,-45,26,-39,-155,-186
72,85,13,-79,29,49,63,-45,22,-35,-155,-182
71,82,10,-76,30,46,61,-45,20,-33,-155,-180
71,78,8,-75,31,43,65,-45,20,-30,-155,-177
70,75,5,-73,32,40,65,-43,23,-27,-153,-174
73,75,2,-74,35,38,65,-36,27,-25,-149,-171
75,75,0,-75,37,37,65,-31,32,-22,-147,-169
78,75,-3,-76,40,36,65,-26,35,-19,-144,-170
80,75,-5,-77,42,35,69,-20,37,-16,-141,-170
76,72,-5,-74,41,33,76,-16,41,-13,-140,-170
71,66,-5,-68,37,30,81,-20,36,-10,-134,-170
67,62,-5,-64,36,28,84,-23,30,-10,-139,-170
61,57,-4,-59,32,26,85,-28,25,-21,-155,-169
53,53,0,-53,26,26,85,-36,19,-29,-159,-171
48,48,0,-48,24,24,85,-45,14,-38,-161,-184
45,45,0,-45,22,22,85,-49,9,-48,-178,-192
45,45,0,-45,22,22,85,-53,1,-46,-186,-196
43,43,0,-43,21,21,84,-63,-6,-57,-184,-194
39,39,0,-39,20,20,80,-67,-12,-68,-189,-197
40,40,0,-40,20,20,78,-81,-20,-69,-191,-210
44,44,0,-44,21,22,75,-86,-20,-71,-189,-206
45,45,0,-45,22,22,72,-83,-19,-69,-185,-199
45,45,0,-45,22,22,70,-86,-21,-71,-185,-195
49,49,0,-49,25,24,67,-83,-18,-69,-184,-187
50,51,0,-51,25,26,64,-87,-22,-71,-186,-188
49,48,-1,-48,25,24,65,-86,-21,-64,-183,-188
45,45,1,-45,22,22,65,-93,-28,-61,-189,-192
43,43,0,-43,21,21,64,-88,-23,-55,-189,-188
39,39,0,-39,20,19,67,-90,-25,-50,-191,-191
37,38,1,-38,18,19,68,-93,-28,-49,-191,-190
34,33,-1,-33,17,15,73,-82,-17,-37,-187,-184
38,41,2,-40,18,21,67,-95,-31,-41,-196,-189
41,38,-3,-40,22,18,74,-62,-4,-14,-175,-173
38,41,3,-40,18,22,66,-96,-40,-29,-198,-189
55,44,-11,-49,32,17,73,-43,5,6,-169,-162
43,45,2,-43,20,24,68,-101,-52,-13,-197,-187
80,44,-37,-62,58,3,72,70,102,90,-84,-123
143,99,-44,-121,93,28,-16,150,201,265,131,43
452,543,91,-498,180,317,-565,-466,-497,193,560,680
850,728,-122,-789,486,303,-874,-619,-825,51,881,1279
550,281,-269,-415,409,6,-627,-1146,-1236,-688,-227,268
175,141,-34,-158,104,53,-516,-1550,-1475,-1016,-916,-516
209,258,49,-234,80,153,-429,-887,-825,-525,-490,-313
