I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,32,-85,-74,100,-26,-41,154,155,124,99,80
110,32,-78,-71,94,-22,-42,136,150,119,93,79
114,60,-54,-87,84,3,-34,112,138,111,87,75
55,37,-18,-46,36,9,-26,94,111,98,63,64
6,24,18,-15,-6,20,-19,66,73,86,36,50
-6,42,47,-18,-27,44,-21,31,63,68,49,35
-24,32,56,-5,-40,44,-18,4,36,41,28,4
-20,35,55,-8,-37,44,-22,-4,-2,16,-5,-25
-43,12,55,15,-49,34,-17,-8,-8,3,-15,-35
-101,-46,55,73,-78,4,-25,-14,-15,-11,-31,-40
-42,13,55,14,-48,33,-24,-20,-20,-1,-28,-40
-38,22,60,7,-49,41,-14,-24,-24,7,-32,-40
-83,-13,70,48,-77,28,-47,-21,-18,-14,-31,-40
-55,21,76,16,-65,48,-50,-14,7,13,-27,-40
-95,-21,75,58,-85,27,-44,-11,-8,30,-44,-38
-63,12,76,25,-70,44,-42,-6,-19,17,-35,-34
-52,23,75,14,-64,49,-39,-1,-8,12,-25,-35
-51,24,75,13,-63,49,-30,-5,11,24,-15,-29
-76,2,79,37,-78,40,-27,-28,23,49,-10,-30
-123,-43,80,83,-101,18,-50,-33,3,42,4,-26
-85,-5,81,45,-83,38,-37,-15,-9,41,10,-6
-95,-16,79,56,-87,31,-27,-31,-20,36,-22,-20
-53,30,82,11,-68,56,-18,-22,-1,36,-9,-10
-14,61,75,-24,-45,68,-11,29,40,59,26,26
18,94,76,-56,-29,85,-3,59,74,81,47,40
29,101,71,-65,-22,86,6,64,92,104,58,44
13,46,33,-29,-11,40,-52,4,41,71,43,27
28,23,-5,-25,16,9,-75,-40,14,32,16,8
27,-11,-38,-8,32,-24,-56,-30,0,12,-14,-5
20,-24,-43,2,32,-33,-82,-64,-45,-20,-42,-32
18,-9,-27,-4,23,-18,-82,-89,-32,-21,-49,-39
23,1,-22,-12,23,-10,-50,-65,-14,10,-37,-28
-54,-65,-10,60,-22,-37,-35,-71,-49,12,-40,-30
-89,-94,-5,92,-42,-49,-22,-56,-45,2,-46,-34
