I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-25,76,63,-88,25,50,-6,-35,-105,-90,-25
-105,-23,82,64,-93,29,42,-11,-33,-102,-86,-25
-98,-17,81,58,-89,32,33,-17,-27,-95,-79,-22
-90,-14,76,52,-83,31,34,-24,-24,-90,-72,-19
-82,-8,74,45,-78,32,35,-18,-18,-84,-66,-16
-74,-5,69,40,-71,32,34,-8,-15,-81,-69,-15
-76,-10,66,42,-71,27,36,3,-21,-79,-70,-20
-76,-13,63,44,-69,24,34,7,-28,-81,-73,-24
-78,-19,59,49,-68,20,38,-1,-34,-79,-75,-29
-93,-33,60,63,-77,14,40,-7,-40,-83,-78,-34
-100,-40,60,70,-80,10,41,-15,-51,-107,-95,-33
-100,-40,60,70,-80,10,50,-23,-56,-118,-110,-28
-100,-40,60,70,-80,10,50,-29,-54,-113,-109,-25
-99,-40,59,70,-79,10,46,-35,-55,-111,-105,-21
-101,-40,61,71,-81,10,44,-35,-55,-108,-102,-17
-97,-40,58,69,-78,9,40,-35,-55,-104,-97,-14
-95,-24,72,59,-83,24,40,-35,-53,-106,-94,-10
-88,-3,85,45,-87,41,34,-36,-48,-110,-91,-10
-73,6,79,34,-76,42,29,-32,-45,-107,-89,-10
-63,12,76,25,-70,44,24,-26,-42,-104,-86,-10
-54,19,73,17,-64,46,19,-20,-36,-101,-83,-10
-55,13,68,21,-61,40,11,-15,-35,-98,-79,-13
-60,5,65,27,-63,35,16,-10,-40,-95,-80,-21
-68,0,68,34,-68,34,38,-4,-41,-96,-80,-27
-80,-9,70,45,-75,30,51,-2,-47,-100,-79,-35
-95,-25,70,60,-82,22,60,5,-47,-110,-99,-43
-111,-42,69,76,-90,14,60,1,-55,-132,-114,-48
-106,-35,71,71,-88,18,61,-5,-53,-135,-109,-46
-87,-19,68,53,-77,24,55,-19,-57,-134,-110,-39
-75,-9,66,41,-70,28,56,-22,-54,-140,-108,-37
-65,-3,62,34,-63,30,54,-36,-60,-136,-101,-30
-67,-8,59,38,-63,25,45,-34,-72,-146,-111,-28
-56,2,58,27,-57,29,23,-38,-63,-135,-103,-20
-55,-3,52,29,-54,24,2,-69,-90,-156,-118,-21
-55,3,58,25,-56,30,-9,-52,-58,-137,-102,-19
-42,15,56,13,-49,35,-17,-104,-121,-165,-118,-20
-84,42,125,21,-105,83,55,55,94,-26,-90,-41
0,117,117,-58,-59,117,-33,49,250,350,227,78
186,306,119,-246,33,212,-416,-660,-427,452,836,394
387,507,120,-447,134,313,-880,-1374,-1067,612,1584,738
496,360,-136,-428,316,112,-1062,-1543,-1329,292,1489,860
303,182,-121,-242,212,30,-796,-1179,-1261,-598,523,696
93,134,41,-113,25,87,-421,-674,-810,-723,-74,387
10,70,60,-41,-25,65,-141,-277,-349,-349,-133,132
-25,56,80,-16,-53,68,42,0,-38,-108,-78,25
-39,5,44,17,-42,24,105,103,78,-10,-57,-7
-60,-8,51,34,-55,21,101,121,97,2,-54,-28
-51,-1,51,26,-51,25,91,128,111,16,-55,-42
-54,-3,51,28,-53,24,83,130,114,11,-55,-39
-53,5,58,24,-56,31,82,131,127,19,-55,-34
-48,4,52,22,-50,28,87,129,137,30,-55,-33
-48,4,52,22,-50,27,88,135,150,48,-48,-26
-43,-1,42,21,-42,20,92,161,182,71,-37,-26
-52,-12,40,32,-46,14,95,185,211,94,-28,-40
-60,-27,32,43,-46,2,96,214,244,128,-17,-47
-51,-25,27,38,-38,1,112,248,291,164,2,-43
-49,-21,28,35,-38,3,142,299,355,213,16,-42
-50,-20,30,35,-40,5,176,361,423,269,40,-38
-50,-15,35,32,-42,10,206,411,480,321,60,-36
-53,-16,36,34,-44,10,234,463,554,387,87,-32
-34,9,43,12,-38,25,259,521,639,470,134,-31
-20,43,63,-12,-42,52,262,582,714,547,169,-26
-20,46,66,-13,-44,56,249,611,772,609,215,-12
-13,51,64,-20,-38,57,241,610,782,651,240,2
-13,53,66,-21,-40,59,226,592,758,647,226,9
-1,64,65,-32,-33,64,174,514,683,600,217,13
14,79,65,-47,-25,71,121,407,548,502,201,15
8,65,57,-37,-25,61,76,283,382,345,145,21
-1,52,53,-26,-27,52,26,156,217,187,65,16
-13,34,47,-10,-31,40,14,71,92,57,6,2
-34,7,41,13,-38,24,14,10,-7,-44,-42,-12
-41,-5,37,23,-39,16,8,-12,-59,-102,-79,-31
-43,-13,30,28,-36,8,18,-19,-71,-127,-88,-36
-43,-22,21,32,-31,0,37,-32,-70,-137,-97,-38
-40,-32,8,36,-24,-12,48,-31,-70,-140,-101,-41
-53,-47,7,49,-30,-20,54,-28,-67,-140,-99,-45
-47,-51,-3,49,-22,-27,56,-24,-65,-140,-118,-53
-63,-45,18,54,-40,-13,66,-21,-65,-140,-127,-55
-66,-39,27,52,-46,-5,64,-16,-60,-140,-124,-55
-50,-36,14,43,-32,-11,42,-16,-60,-138,-129,-59
-96,-40,56,68,-76,8,21,-22,-59,-135,-130,-60
-101,-40,61,70,-81,10,10,-25,-55,-132,-130,-60
-83,-40,43,61,-63,2,8,-30,-55,-129,-135,-60
-71,-40,31,55,-51,-5,5,-35,-58,-126,-135,-60
-40,-40,1,40,-21,-19,2,-39,-60,-125,-135,-60
-38,-43,-5,41,-16,-24,-1,-41,-71,-136,-135,-60
-34,-46,-12,40,-10,-29,2,-40,-82,-147,-135,-60
-34,-49,-15,42,-10,-31,9,-41,-88,-153,-137,-62
-31,-52,-20,42,-5,-36,14,-39,-91,-154,-145,-73
-25,-50,-25,38,0,-37,20,-35,-97,-149,-158,-84
-30,-51,-21,41,-4,-36,26,-34,-109,-151,-161,-85
-28,-49,-20,38,-4,-35,36,-35,-110,-150,-164,-85
-37,-54,-17,46,-10,-35,35,-33,-104,-149,-166,-85
-31,-66,-35,49,3,-51,35,-47,-104,-167,-169,-85
-29,-47,-18,38,-6,-32,31,-64,-99,-169,-170,-85
-46,-34,11,40,-28,-11,29,-66,-101,-156,-160,-78
-45,-34,10,39,-27,-11,29,-64,-100,-156,-149,-71
-45,-29,16,36,-30,-6,1,-66,-99,-153,-136,-64
-47,-29,18,38,-32,-5,-12,-65,-102,-158,-136,-58
-43,-23,20,33,-31,-1,-6,-64,-97,-151,-133,-54
-41,-29,12,35,-26,-9,-2,-64,-105,-159,-137,-56
-40,-29,12,34,-26,-8,4,-55,-94,-156,-133,-51
-34,-31,2,32,-18,-14,5,-62,-108,-162,-136,-49
-33,-29,4,31,-18,-12,15,-46,-92,-160,-135,-51
-30,-41,-10,36,-10,-25,12,-59,-107,-156,-133,-52
-34,-55,-21,45,-6,-38,30,-41,-95,-170,-140,-60
-29,-39,-9,34,-10,-23,19,-71,-100,-134,-125,-54
-55,-32,23,43,-39,-4,55,-42,-83,-140,-144,-74
-28,32,60,-3,-44,46,97,157,249,170,24,-33
