I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-68,-70,34,36,-68,25,76,49,166,109,46
129,56,-73,-92,101,-9,-112,-131,-68,269,382,268
528,330,-198,-429,363,65,-551,-607,-461,697,1365,1002
622,379,-244,-500,433,67,-830,-1077,-1050,186,1045,1002
339,117,-222,-228,280,-52,-646,-1094,-1247,-848,-319,190
98,-154,-252,28,175,-203,-427,-697,-838,-677,-427,-89
23,-100,-123,39,73,-111,-189,-284,-382,-309,-256,-100
-1,-44,-44,23,22,-44,-30,-44,-122,-141,-173,-102
-45,-94,-48,70,2,-71,8,61,-19,-38,-93,-71
-49,-73,-24,61,-13,-48,63,84,23,-31,-124,-86
-59,-86,-28,73,-15,-57,69,85,50,9,-81,-69
-67,-90,-23,79,-22,-56,74,103,67,-6,-95,-77
-45,-71,-26,59,-10,-48,95,100,70,12,-70,-67
-31,-56,-24,44,-3,-40,102,106,63,35,-67,-69
-28,-54,-26,42,-1,-40,103,135,100,58,-66,-63
-72,-94,-22,84,-25,-58,107,135,99,38,-102,-61
-79,-96,-17,87,-31,-56,109,134,95,43,-118,-70
-24,-32,-8,28,-8,-20,111,134,94,40,-118,-71
-46,-51,-4,49,-20,-27,115,135,88,28,-121,-68
-71,-64,7,67,-38,-28,115,135,93,27,-119,-72
-27,-21,6,24,-17,-7,115,148,88,13,-120,-68
-49,-69,-20,59,-14,-44,115,146,128,25,-121,-73
-86,-85,1,85,-43,-42,115,145,131,39,-128,-93
-39,-30,8,34,-23,-11,119,207,131,72,-92,-60
-33,-19,14,25,-23,-2,119,223,175,86,-68,-41
-29,-2,27,15,-28,12,141,222,200,92,-60,-37
15,45,30,-31,-8,38,160,245,233,130,-44,-23
19,66,47,-43,-14,56,141,239,249,129,-29,-15
21,65,45,-43,-13,55,114,233,238,149,-13,17
19,63,44,-41,-13,53,99,226,229,174,1,40
42,81,39,-61,1,60,91,217,231,166,23,53
53,94,41,-73,6,67,80,170,199,167,30,56
57,94,37,-76,10,65,68,112,140,157,15,45
55,87,31,-71,12,59,50,87,104,121,8,38
13,39,26,-26,-7,33,38,48,74,62,-11,29
-7,12,19,-2,-13,15,43,44,50,30,-44,18
0,17,17,-9,-9,17,56,55,46,26,-42,6
-5,-27,-22,16,8,-24,66,45,-1,16,-51,-11
-25,-53,-29,39,2,-41,64,39,-10,-3,-69,-34
-3,-25,-22,15,9,-23,60,34,28,-17,-61,-39
-24,-48,-24,36,0,-35,58,24,-4,-26,-76,-48
-31,-46,-16,39,-7,-31,54,28,-15,-26,-91,-62
0,-27,-27,14,14,-27,57,54,-3,-9,-87,-59
5,-19,-24,7,15,-21,65,51,19,-4,-82,-54
13,-12,-25,0,19,-18,68,40,41,-19,-81,-54
-16,-38,-22,28,3,-30,62,39,40,-12,-74,-48
-23,-29,-6,26,-9,-17,36,25,19,4,-78,-52
-57,-51,6,54,-31,-23,49,34,19,7,-104,-67
-49,-43,6,45,-27,-18,81,50,57,18,-105,-48
-1,4,5,-2,-3,4,73,46,47,11,-92,-37
-30,-26,4,28,-17,-11,64,39,40,3,-82,-42
-37,-38,-1,38,-18,-19,62,38,38,-3,-86,-38
-33,-32,1,33,-17,-16,49,30,28,-14,-83,-44
-41,-44,-3,42,-19,-23,58,32,27,-4,-88,-46
-61,-72,-11,67,-25,-41,72,37,17,4,-80,-43
-54,-73,-19,63,-17,-46,63,25,25,8,-56,-40
4,2,-2,-3,3,0,86,48,55,16,-84,-38
15,33,18,-24,-1,25,116,80,83,34,-94,-34
-18,-5,13,11,-16,4,125,95,90,46,-92,-38
-30,-23,7,26,-18,-7,95,93,75,39,-98,-40
-22,-29,-7,26,-7,-18,65,53,40,33,-99,-40
-21,-37,-16,29,-3,-26,66,20,13,19,-99,-43
21,-9,-30,-6,25,-19,58,7,18,-9,-94,-46
24,-21,-45,-1,34,-33,53,-2,5,-34,-96,-45
-15,-69,-55,42,20,-62,47,7,-28,-29,-93,-45
-2,-75,-73,39,36,-74,47,25,-22,-13,-89,-51
-16,-84,-69,50,26,-76,52,25,-6,-23,-90,-51
-22,-66,-44,44,11,-55,58,25,-8,-23,-108,-70
-28,-47,-19,38,-4,-33,60,36,-4,-18,-118,-84
-66,-87,-21,77,-22,-54,38,42,3,-16,-113,-77
-72,-93,-21,83,-25,-57,52,36,20,-12,-116,-76
-76,-93,-18,84,-28,-55,83,36,46,-27,-115,-67
-42,-65,-23,54,-9,-44,77,31,38,-30,-113,-60
-37,-53,-16,45,-10,-34,77,28,28,-22,-119,-57
-74,-99,-25,86,-24,-61,70,40,28,-1,-108,-43
-36,-42,-6,39,-15,-24,72,44,11,6,-124,-53
-32,-51,-18,42,-7,-34,63,44,24,22,-105,-53
-59,-87,-28,73,-15,-58,68,32,19,-2,-125,-59
-70,-68,2,69,-36,-33,99,42,22,3,-107,-51
-71,-68,3,70,-37,-33,89,16,14,0,-118,-59
-28,-57,-30,43,1,-43,116,90,67,19,-119,-56
-27,-50,-22,39,-2,-36,117,145,140,137,-16,-7
60,79,19,-70,21,49,-53,-127,-53,271,339,254
