I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-60,86,102,-116,13,150,65,-8,-92,-12,-169
-122,-28,94,75,-108,33,176,85,20,-65,9,-153
-188,85,274,51,-231,179,239,106,-12,-18,69,-92
-106,83,189,11,-147,136,161,21,177,364,281,5
471,371,-100,-421,286,135,-612,-532,1281,1267,889,408
576,-219,-795,-178,685,-507,-1049,-956,334,79,181,-2
290,-779,-1069,245,680,-924,-762,-900,-1165,-1030,-565,-495
170,-324,-495,77,333,-410,-365,-466,-480,-448,-192,-232
-36,-119,-83,77,24,-101,38,-35,-84,-213,-72,-163
-120,-63,57,92,-88,-3,149,88,4,-98,-6,-152
-116,-35,82,75,-99,23,153,117,91,-73,30,-132
-151,-38,114,94,-132,38,172,117,56,-75,18,-139
-145,-12,133,78,-139,60,173,130,110,-47,32,-120
-135,-17,118,75,-126,50,186,143,84,-63,28,-130
-123,1,125,61,-124,63,175,146,122,-33,67,-114
-118,-2,116,60,-117,57,183,153,115,-44,56,-118
-116,7,123,54,-120,65,178,154,145,-20,68,-106
-115,9,124,52,-119,66,181,165,138,-21,66,-101
-113,15,128,49,-121,71,180,179,173,-9,70,-92
-111,17,128,47,-120,72,179,195,211,-4,74,-84
-110,28,138,40,-124,83,181,212,222,0,73,-78
-109,18,126,45,-118,72,179,238,266,31,90,-67
-100,60,160,20,-130,109,181,266,305,44,102,-58
-57,69,125,-6,-91,97,179,330,392,94,142,-36
-24,88,111,-32,-68,99,171,390,487,159,186,-1
-20,168,188,-74,-104,178,164,428,589,204,220,40
15,192,177,-103,-81,184,157,482,722,290,289,83
58,239,181,-148,-62,210,149,498,799,354,338,129
91,261,170,-177,-40,215,143,477,799,356,343,139
100,289,189,-195,-45,239,135,468,784,350,337,127
57,249,193,-153,-68,221,130,432,716,320,317,126
12,148,137,-80,-63,142,125,335,554,250,272,98
-30,109,139,-40,-85,124,119,247,398,170,202,46
-63,58,121,3,-93,90,113,183,265,96,146,-4
-98,14,112,42,-105,63,111,123,153,39,105,-38
-117,-17,100,66,-108,41,115,89,112,2,68,-50
-115,-33,82,73,-98,24,115,77,88,-17,54,-58
-138,-44,94,91,-116,25,115,71,72,-23,46,-66
-137,-59,78,98,-107,9,115,64,60,-33,37,-70
-133,-66,67,99,-100,0,115,57,52,-41,28,-70
-135,-64,71,99,-102,3,118,51,47,-52,21,-70
-137,-67,70,102,-103,1,123,53,37,-63,20,-70
-131,-61,70,96,-100,4,126,56,30,-59,19,-70
