I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,10,-40,-30,45,-15,-14,-15,-63,18,-11,0
52,6,-46,-29,49,-20,-16,-31,-70,-4,-20,-4
68,0,-68,-33,68,-34,-29,-68,-114,-40,-36,-11
79,-17,-95,-31,87,-55,-27,-90,-138,-60,-46,-18
34,-47,-82,7,58,-64,-21,-97,-160,-65,-47,-23
5,-50,-55,22,31,-52,-16,-114,-174,-82,-55,-39
11,-36,-48,13,30,-42,-9,-122,-171,-100,-70,-61
0,-39,-39,20,20,-39,-6,-119,-160,-90,-71,-59
49,-22,-71,-13,61,-47,2,-107,-150,-80,-69,-56
48,-34,-82,-7,65,-58,-3,-76,-139,-70,-66,-53
9,-61,-70,26,40,-65,-4,-61,-113,-53,-65,-50
19,-52,-71,17,46,-61,12,-32,-87,-40,-64,-49
10,-52,-62,21,37,-57,17,-6,-74,-32,-57,-42
58,-9,-67,-24,63,-38,15,-6,-60,-24,-51,-38
80,17,-63,-48,71,-23,15,2,-45,-12,-44,-32
34,-35,-70,1,52,-52,13,7,-31,-1,-39,-28
65,-35,-100,-15,83,-67,10,13,-25,11,-29,-18
99,1,-99,-50,99,-49,10,13,-25,18,-40,-32
49,-36,-85,-6,67,-60,6,6,-25,13,-57,-58
30,-54,-85,13,58,-69,5,-1,-31,7,-55,-53
48,-33,-81,-8,65,-56,5,-7,-40,3,-54,-50
48,-30,-78,-9,63,-54,0,-15,-44,-4,-50,-47
53,-24,-77,-14,65,-50,0,-20,-40,-9,-50,-45
57,-13,-70,-22,64,-41,0,-17,-34,-11,-48,-43
57,-14,-71,-21,65,-42,-10,-13,-29,-10,-39,-33
86,9,-77,-47,82,-33,-14,-9,-22,-10,-33,-25
112,41,-71,-76,91,-14,-24,-9,-18,-9,-26,-17
85,49,-37,-67,61,6,-27,-2,-11,22,-8,-3
99,107,8,-103,45,57,-46,-12,-6,50,13,17
108,134,26,-122,41,80,-89,-18,6,65,31,37
129,170,41,-150,44,106,-98,-22,16,82,57,58
152,187,35,-169,58,110,-92,-14,30,107,82,81
103,113,10,-108,46,61,-81,-11,8,89,74,75
105,65,-40,-85,73,12,-53,-16,-23,46,28,35
107,-9,-116,-49,112,-62,-32,2,-26,35,-14,6
71,-52,-123,-9,97,-87,-19,-29,-65,4,-33,-12
52,-50,-102,0,77,-76,-12,16,-31,33,-43,-31
46,-47,-93,1,70,-70,-11,-40,-78,-18,-56,-45
69,-53,-122,-8,96,-88,2,21,-12,33,-40,-52
48,-83,-131,17,90,-107,3,-29,-63,-29,-49,-47
58,-96,-153,19,106,-124,57,60,-11,-16,-71,-78
18,-146,-164,64,91,-154,93,178,112,5,-166,-155
179,48,-131,-113,155,-42,187,861,1230,903,164,-11
744,470,-274,-607,509,98,3,2300,3203,2587,1028,451
729,523,-205,-626,467,159,-811,78,907,890,1126,858
275,434,160,-355,57,297,-1022,-2215,-1950,-1149,653,920
80,370,289,-225,-105,329,-546,-1101,-1128,-646,308,612
5,106,101,-55,-49,103,-196,-444,-483,-361,-6,169
2,-54,-56,26,29,-55,33,-87,-188,-125,-102,-65
-17,-66,-49,42,16,-57,64,11,-88,-83,-112,-89
-8,-70,-62,39,27,-66,83,10,-98,-82,-120,-87
7,-118,-125,56,66,-122,103,103,-19,-38,-119,-91
11,-126,-137,58,74,-132,97,58,-69,-67,-126,-99
14,-77,-91,32,53,-84,102,109,-18,-11,-124,-101
4,-68,-73,32,39,-70,92,74,-44,-33,-132,-98
-8,-71,-63,40,28,-67,97,103,-10,-6,-128,-96
-20,-79,-59,50,20,-69,94,91,-5,-15,-118,-94
5,-50,-54,23,30,-52,103,100,6,-5,-105,-95
29,-24,-52,-2,41,-38,114,110,24,-1,-96,-88
-6,-36,-30,21,12,-33,116,102,33,2,-90,-85
-41,-35,6,38,-24,-14,114,103,36,17,-85,-80
-32,3,35,15,-34,19,126,110,43,26,-79,-75
-17,30,47,-7,-32,38,145,134,72,42,-74,-70
-13,41,54,-14,-34,47,155,142,84,45,-69,-62
-25,63,88,-19,-57,76,164,159,101,61,-56,-54
-37,85,122,-24,-80,103,172,178,131,89,-42,-39
-69,118,187,-25,-128,153,174,199,169,123,-22,-11
-39,182,221,-72,-130,201,162,223,204,157,23,21
-3,210,213,-104,-108,211,152,217,229,192,65,60
-7,202,209,-98,-108,205,130,201,231,224,104,106
30,228,198,-130,-84,213,93,184,214,225,136,126
54,226,172,-141,-59,199,58,151,209,215,135,122
33,172,139,-103,-54,156,33,111,169,195,114,100
59,140,82,-100,-12,111,21,69,104,147,64,57
104,112,8,-108,48,60,10,24,55,93,24,24
94,62,-33,-77,63,14,4,-12,6,49,20,20
82,12,-70,-47,76,-29,-2,-32,-34,16,5,4
73,-11,-84,-31,79,-47,-5,-48,-77,-13,-26,-24
78,0,-78,-39,78,-39,-11,-64,-102,-30,-36,-38
55,-23,-78,-16,66,-50,-13,-93,-128,-50,-48,-40
44,-42,-86,-1,66,-64,-17,-101,-144,-71,-70,-40
43,-36,-79,-3,61,-57,-29,-102,-142,-70,-70,-45
30,-40,-70,5,50,-55,-23,-123,-163,-70,-69,-45
31,-34,-66,2,49,-50,-16,-117,-158,-70,-70,-46
23,-31,-54,4,38,-42,-9,-107,-150,-70,-70,-50
33,-20,-54,-6,44,-37,-3,-100,-144,-67,-68,-50
53,-13,-66,-20,60,-39,3,-83,-119,-53,-63,-52
75,-11,-86,-32,81,-48,5,-64,-98,-43,-60,-56
82,-4,-86,-38,84,-45,6,-42,-77,-36,-57,-55
71,-13,-84,-29,78,-48,3,-30,-69,-29,-51,-52
54,-33,-86,-10,70,-59,-15,-25,-66,-25,-52,-46
43,-41,-84,0,63,-62,-12,-17,-63,-25,-64,-41
45,-40,-85,-2,65,-62,-7,-12,-59,-25,-56,-38
69,-40,-109,-14,89,-74,-2,-3,-55,-25,-45,-31
75,-40,-116,-17,96,-78,-2,-2,-59,-25,-45,-33
42,-40,-82,-1,62,-61,-22,-22,-63,-24,-45,-44
33,-35,-68,1,51,-51,-25,-31,-68,-21,-45,-47
61,-16,-76,-22,69,-46,-25,-29,-69,-20,-50,-50
72,-10,-82,-31,78,-46,-25,-34,-66,-21,-50,-53
84,-16,-100,-34,92,-58,-25,-36,-64,-20,-43,-56
75,-31,-106,-22,91,-68,-24,-34,-59,-20,-41,-52
56,-15,-71,-20,64,-42,-25,-31,-56,-17,-34,-34
72,45,-27,-59,49,9,-25,-26,-54,-4,-31,-20
76,97,20,-87,28,58,-24,-22,-48,9,-19,-5
145,152,7,-148,68,79,-76,-20,-29,35,4,23
171,152,-20,-161,95,66,-108,-9,-13,66,28,45
140,173,34,-157,52,103,-105,-17,-19,76,60,65
153,166,14,-160,69,90,-98,-1,3,87,58,65
126,97,-29,-111,77,34,-63,-27,-28,34,22,36
92,60,-33,-75,62,13,-39,-27,-50,7,-10,-4
