I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,15,34,1,-26,24,169,151,272,236,31,30
-21,24,44,-2,-33,34,164,160,294,250,39,30
-31,35,66,-2,-48,50,156,185,332,282,61,30
-12,43,55,-16,-33,48,136,206,355,315,88,30
-2,68,70,-34,-37,69,105,205,364,343,111,30
6,95,89,-51,-41,91,78,205,385,382,146,30
4,106,102,-55,-49,104,58,203,402,404,170,42
16,122,106,-69,-45,113,42,193,421,425,192,58
38,136,98,-87,-30,116,27,188,432,434,205,67
24,140,117,-83,-46,128,21,180,428,425,216,70
18,142,125,-80,-54,133,16,172,426,415,219,71
33,149,116,-91,-42,132,10,166,392,406,209,75
37,149,112,-93,-38,130,5,148,336,385,206,76
27,132,105,-80,-39,118,-1,119,292,346,193,78
49,144,95,-97,-23,119,-7,86,240,305,177,85
63,143,80,-103,-9,111,-11,57,189,261,161,91
48,115,67,-82,-10,91,-18,39,151,219,143,80
38,91,53,-64,-8,72,-22,33,108,180,113,68
23,54,32,-39,-5,43,-28,30,81,147,80,58
14,38,25,-27,-6,31,-31,26,80,123,57,43
9,34,25,-22,-8,29,-29,23,80,114,45,31
3,29,26,-16,-11,27,-34,18,80,115,45,16
-1,23,24,-11,-13,23,-35,17,80,115,45,0
-9,17,26,-5,-18,21,-35,9,79,115,45,-24
-5,14,20,-5,-13,17,-29,17,91,115,45,-33
-2,16,18,-7,-11,17,-28,36,100,118,47,-12
-16,29,46,-7,-31,37,-54,31,100,123,55,0
-23,29,51,-3,-37,40,-61,23,100,124,59,3
-25,22,46,1,-36,34,-59,18,102,116,56,7
-24,19,43,2,-34,31,-64,10,100,108,53,10
-27,13,41,7,-34,27,-65,6,94,103,51,15
-26,10,36,8,-31,22,-65,10,90,93,47,13
-27,5,32,11,-29,18,-59,17,86,89,45,8
-23,5,28,9,-26,16,-52,22,81,79,42,2
-18,4,22,7,-20,13,-46,28,77,71,34,-1
-25,0,25,13,-25,12,-40,28,72,59,26,-7
8,0,-8,-4,8,-4,-31,24,67,28,18,-9
15,-2,-17,-6,16,-10,-35,25,64,34,7,-11
16,-8,-23,-4,20,-15,-46,21,58,33,-2,-24
12,-11,-23,0,18,-17,-45,19,55,11,-13,-37
-12,-16,-4,15,-4,-10,-43,20,55,1,-23,-64
6,-20,-26,7,16,-23,-41,14,55,-14,-31,-88
11,-15,-26,3,19,-20,-38,11,55,-25,-40,-97
12,-10,-22,-1,17,-16,-45,5,55,-36,-49,-107
32,-6,-37,-13,35,-21,-52,9,56,-48,-62,-121
44,-1,-45,-21,45,-23,-50,26,52,-55,-66,-132
41,2,-38,-21,39,-18,-50,26,50,-60,-61,-134
49,14,-35,-31,41,-10,-47,25,50,-63,-60,-142
40,10,-30,-25,35,-10,-44,24,46,-66,-55,-158
19,-6,-25,-6,23,-15,-46,20,45,-65,-56,-171
26,-10,-36,-8,31,-23,-50,19,45,-65,-66,-172
17,-18,-35,1,27,-27,-50,21,53,-65,-64,-164
-4,-24,-20,14,8,-22,-51,19,56,-65,-61,-158
-15,-31,-16,23,1,-23,-56,21,55,-65,-58,-151
-7,-36,-28,22,11,-32,-55,20,55,-57,-55,-144
-17,-40,-22,29,3,-31,-53,19,54,-48,-53,-138
-50,-25,26,37,-38,0,-37,23,56,-37,-33,-107
-31,32,64,-1,-48,48,-30,25,69,-27,-16,-71
-27,70,97,-22,-62,84,-8,87,106,-24,-12,-44
-39,96,134,-29,-87,115,-12,53,93,-23,-5,-3
-9,93,103,-42,-56,98,-74,-35,42,-45,-3,26
-25,44,69,-10,-47,56,-103,-20,25,-57,4,47
-3,11,14,-4,-8,12,-112,-20,9,-57,3,72
29,-22,-51,-4,40,-36,-93,-17,-2,-62,-18,78
-16,-63,-48,40,16,-56,-53,-11,-6,-63,-26,82
-35,-64,-29,50,-3,-46,-33,-10,-16,-68,-25,93
-46,-65,-19,56,-13,-42,-19,-6,-18,-62,-25,97
-57,-88,-32,73,-12,-60,-11,-3,-32,-69,-37,93
-47,-80,-33,64,-7,-56,-9,-2,-38,-60,-36,103
-38,-79,-40,59,1,-59,5,6,-42,-72,-41,96
-30,-54,-24,42,-3,-39,3,1,-38,-66,-31,105
-42,-81,-39,62,-1,-60,15,11,-41,-74,-27,103
-40,-60,-20,50,-10,-39,7,11,-40,-94,-28,106
-18,-63,-45,41,14,-54,18,7,-38,-83,-9,109
-2,-33,-31,18,15,-32,15,16,-37,-96,-31,106
-8,81,89,-37,-49,85,5,45,110,119,60,116
23,37,14,-30,4,25,5,-21,-248,-293,55,180
369,63,-305,-216,337,-121,-341,-543,-1415,-1492,190,824
505,-391,-897,-57,701,-644,-421,-957,-2131,-2069,45,984
80,-770,-851,345,466,-810,-153,-903,-1791,-1787,-727,82
-121,-442,-321,282,101,-381,-105,-542,-901,-957,-691,-257
-58,-193,-135,126,38,-164,-22,-115,-226,-262,-231,-106
-57,-79,-22,69,-18,-50,10,-32,-62,-98,-143,-71
-54,-69,-15,61,-19,-41,16,-14,2,-27,-92,-49
-38,-62,-24,51,-8,-43,38,9,47,22,-82,-62
-40,-52,-13,46,-13,-32,35,11,54,50,-63,-50
-68,-58,10,63,-38,-24,45,35,74,69,-60,-53
-87,-46,41,66,-64,-2,36,39,76,70,-53,-47
-74,-46,27,60,-50,-9,44,49,83,92,-44,-45
-49,-22,27,35,-37,3,52,43,85,104,-41,-42
-36,-19,16,27,-26,-2,60,45,92,117,-26,-26
-21,-10,11,15,-16,1,60,56,92,134,-17,-14
-43,-5,38,24,-40,17,60,87,113,158,3,-4
-50,3,52,24,-51,27,60,109,158,194,31,-5
-23,26,49,-1,-37,37,61,116,180,211,46,-8
-10,40,50,-15,-31,45,54,120,186,227,52,-10
-2,49,52,-24,-27,50,32,126,201,257,77,-12
8,81,73,-44,-33,76,14,143,231,290,89,-15
17,104,87,-61,-35,95,0,149,267,326,103,-16
-2,100,102,-49,-52,101,-13,156,294,351,132,-5
-1,112,112,-55,-57,112,-27,162,298,365,149,7
7,117,109,-62,-52,113,-31,149,293,368,151,14
5,114,109,-59,-52,111,-29,138,290,358,140,20
-4,116,120,-56,-63,118,-31,124,271,345,130,24
-6,114,121,-54,-64,117,-29,98,238,320,121,29
4,115,112,-60,-54,113,-36,72,206,287,119,31
1,108,107,-55,-53,107,-48,45,170,249,120,45
14,100,87,-57,-37,93,-58,22,130,213,114,40
11,89,78,-50,-34,83,-62,3,90,182,116,46
14,60,46,-37,-16,52,-56,-13,45,152,112,75
12,38,26,-25,-7,32,-51,-28,9,123,91,67
-14,25,39,-6,-27,32,-48,-28,-2,84,62,57
-20,11,31,4,-25,21,-42,-21,-10,63,40,50
-35,-5,30,20,-33,12,-41,-17,-19,66,39,41
-48,-22,27,35,-37,2,-45,-11,-13,65,40,37
-38,-15,24,26,-31,4,-45,-5,-4,70,42,32
-31,0,30,15,-30,15,-45,-1,4,70,46,29
-11,17,28,-3,-20,23,-45,-6,14,71,44,26
0,37,37,-19,-18,36,-45,-11,25,78,49,21
-9,42,51,-16,-31,46,-42,-10,38,92,53,21
-3,46,48,-22,-26,47,-39,-10,45,105,56,26
0,45,45,-23,-23,45,-40,-10,45,105,65,29
2,45,43,-24,-21,44,-40,-10,45,104,67,42
6,45,39,-25,-17,41,-40,-10,45,100,61,44
7,45,39,-26,-17,42,-39,-6,45,100,57,36
13,45,32,-29,-10,38,-33,-5,42,99,53,32
10,38,28,-24,-9,33,-27,-5,34,87,48,25
8,31,23,-20,-8,27,-22,-5,28,75,38,15
5,24,19,-14,-7,21,-16,-5,20,65,26,5
3,17,14,-10,-6,16,-11,-7,12,55,15,-6
-4,6,10,-2,-7,8,-13,-11,6,45,6,-21
-17,15,32,1,-25,23,-16,-14,-1,34,-1,-38
-19,24,43,-3,-31,33,-15,-18,-6,20,-8,-49
-20,16,35,2,-28,25,-15,-20,-11,2,-14,-50
-28,5,33,11,-31,19,-15,-20,-17,-9,-21,-52
-29,-4,25,16,-27,10,-15,-20,-22,-14,-26,-55
-29,-10,19,19,-24,5,-15,-20,-28,-17,-35,-56
