I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-163,-134,96,53,-148,509,85,124,65,-40,-37
-38,-140,-102,89,33,-121,504,78,142,89,-59,-48
-31,-82,-51,57,10,-66,497,63,186,147,-47,-4
-20,-22,-2,21,-9,-12,490,44,192,167,-32,1
-68,-21,48,44,-58,14,481,8,185,176,-33,12
-64,17,81,23,-73,49,460,-21,153,165,-44,-12
-66,73,140,-4,-103,106,419,-63,106,140,-26,-37
-66,110,176,-22,-122,143,380,-89,66,128,-33,-25
-76,131,206,-28,-141,168,346,-113,23,113,-31,-10
-88,132,220,-22,-154,176,331,-139,-2,104,0,26
-25,161,186,-68,-106,173,312,-127,-28,91,15,64
17,140,123,-79,-53,131,304,-113,-64,84,59,77
-6,82,88,-38,-47,85,331,-83,-43,69,88,82
-25,34,59,-5,-42,46,336,-38,-2,39,78,79
-7,-3,3,5,-5,0,358,6,21,20,65,47
16,-57,-73,21,45,-64,388,30,39,2,54,34
9,-100,-109,46,59,-104,382,63,39,2,43,24
13,-88,-101,38,57,-94,375,82,29,-25,18,-1
12,-98,-110,43,61,-103,369,68,40,-34,21,-3
-11,-83,-72,48,31,-78,359,65,59,-31,35,-13
14,-76,-90,31,52,-83,359,57,51,-73,18,-12
35,-96,-131,31,83,-113,382,51,44,-71,10,-32
18,-99,-117,41,68,-108,395,53,38,-67,12,-50
-7,-107,-100,57,47,-103,393,57,31,-70,-10,-47
-15,-114,-99,64,42,-106,390,62,25,-60,-29,-64
-19,-101,-81,60,31,-91,386,65,21,-61,-17,-60
-23,-66,-43,44,10,-54,382,65,2,-109,-18,-94
-7,-86,-79,46,37,-82,378,67,-20,-128,-34,-111
-7,-108,-101,58,47,-104,377,71,-21,-108,-39,-100
1,-92,-93,46,47,-92,368,70,-34,-114,-35,-110
8,-119,-127,56,68,-123,386,70,-35,-92,-26,-99
-21,-139,-118,80,49,-129,402,70,-37,-135,-28,-106
-27,-135,-107,81,40,-121,394,70,-54,-151,-35,-129
