I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-436,-399,237,181,-417,190,187,120,60,95,55
-27,-422,-395,225,185,-408,189,196,120,60,95,55
13,-380,-393,184,203,-386,185,226,120,61,96,54
5,-385,-391,190,198,-388,183,207,120,54,85,61
10,-376,-386,183,198,-381,178,201,120,63,89,66
27,-359,-386,167,207,-373,175,192,120,81,107,72
-13,-389,-375,201,181,-382,175,183,116,72,101,84
-44,-378,-335,211,146,-356,175,181,110,66,99,80
-17,-354,-338,186,160,-346,175,177,105,59,94,72
-1,-362,-361,182,180,-362,175,175,99,52,91,66
-1,-359,-357,180,178,-358,175,170,94,47,87,59
-18,-373,-355,196,169,-364,174,162,88,41,79,53
-35,-386,-351,210,158,-368,165,156,81,37,73,45
-28,-376,-348,202,161,-362,157,147,74,30,65,39
-29,-366,-338,198,155,-352,148,141,68,26,57,33
-20,-345,-325,183,153,-334,140,134,67,18,50,25
20,-300,-319,140,170,-309,130,127,78,43,77,44
27,-292,-319,133,174,-305,122,146,93,68,98,58
-7,-328,-321,167,157,-324,112,148,86,61,90,39
-7,-324,-317,165,156,-320,106,131,75,60,94,58
16,-324,-340,154,178,-331,111,125,66,56,101,90
23,-328,-351,153,187,-340,109,117,57,51,95,80
20,-321,-341,151,181,-331,118,110,53,49,92,70
-6,-343,-336,175,165,-339,121,106,46,40,87,61
-18,-346,-328,183,156,-337,122,93,41,29,67,49
-15,-338,-323,177,154,-331,135,101,36,21,54,42
-29,-344,-315,187,143,-329,135,118,35,14,46,39
-42,-366,-324,205,141,-345,134,113,35,11,42,39
-45,-364,-319,205,137,-341,136,114,35,3,32,33
-25,-336,-312,181,144,-324,133,108,34,-1,29,36
-22,-338,-316,181,147,-327,138,111,36,-4,23,28
-12,-326,-315,169,152,-320,147,105,33,2,26,31
-13,-326,-313,170,150,-319,142,95,39,14,46,31
-40,-314,-274,177,117,-294,131,90,48,10,47,27
-3,-257,-254,130,126,-256,123,74,59,56,84,50
77,-185,-262,54,170,-223,95,140,206,281,304,173
291,-104,-394,-93,343,-249,59,289,579,881,866,519
498,-213,-711,-142,605,-462,2,340,653,1063,1018,632
373,-386,-759,7,566,-573,-173,-70,-125,118,304,314
33,-404,-437,185,235,-420,-253,-537,-865,-755,-342,-23
-157,-360,-203,259,23,-281,-142,-484,-789,-784,-474,-195
-147,-295,-149,221,1,-222,-26,-250,-450,-479,-312,-168
-90,-285,-195,187,53,-240,92,-44,-169,-220,-142,-103
-38,-283,-245,161,104,-263,148,80,-15,-70,-56,-54
-23,-261,-238,142,108,-250,143,104,28,9,6,-25
-17,-252,-236,135,110,-244,143,101,73,23,15,-24
-10,-235,-225,123,108,-230,138,108,86,50,45,-7
-6,-224,-218,116,106,-221,132,122,91,78,65,-3
-2,-209,-207,106,103,-208,119,96,89,72,56,6
-4,-200,-197,102,97,-198,108,93,91,78,64,10
1,-194,-195,97,98,-194,98,88,88,71,54,18
6,-182,-188,88,97,-184,92,86,100,89,79,39
16,-164,-180,74,98,-172,88,107,124,122,119,61
31,-140,-171,55,101,-155,83,113,138,139,121,63
37,-117,-154,41,96,-135,79,116,173,183,167,87
44,-95,-139,26,92,-117,74,131,224,243,220,129
73,-55,-128,-8,101,-92,68,150,263,291,244,139
107,-14,-122,-46,114,-68,61,154,298,338,297,180
136,14,-122,-75,128,-54,54,149,340,384,346,222
147,54,-94,-100,120,-20,52,151,350,397,354,214
149,80,-68,-114,108,6,55,148,349,392,348,207
151,68,-84,-109,117,-8,55,145,353,389,338,202
145,53,-92,-98,118,-20,53,145,332,385,322,192
129,36,-93,-82,110,-28,65,141,289,340,294,173
75,-24,-99,-26,87,-61,77,128,243,265,231,131
41,-58,-99,8,71,-78,74,108,193,209,158,76
28,-79,-107,26,68,-93,75,83,139,144,101,35
3,-120,-124,59,64,-122,75,58,92,81,55,16
-6,-135,-129,71,62,-131,75,44,49,46,24,4
-30,-146,-116,88,43,-131,79,36,25,21,6,-8
-29,-169,-140,100,55,-154,80,24,19,4,-3,-19
-27,-196,-169,112,71,-182,80,17,13,-15,-19,-33
-44,-196,-152,120,55,-174,80,12,5,-35,-34,-41
-47,-190,-142,119,48,-166,79,9,0,-33,-35,-40
-52,-192,-140,122,44,-166,75,6,-7,-29,-47,-40
-46,-186,-140,116,47,-163,75,1,-17,-26,-51,-40
-49,-185,-136,117,44,-160,72,1,-15,-22,-46,-40
-45,-181,-136,113,45,-158,70,5,-8,-18,-45,-38
-44,-177,-133,111,45,-154,70,5,-5,-26,-41,-35
-41,-176,-135,109,48,-155,66,4,0,-42,-40,-35
-10,-154,-143,82,67,-148,61,16,5,-39,-36,-35
-17,-140,-123,79,53,-131,56,14,1,-35,-35,-35
-31,-134,-102,83,36,-118,53,-1,-6,-33,-34,-35
-27,-122,-95,75,35,-109,47,-10,-12,-29,-30,-39
-35,-129,-94,82,29,-111,45,-18,-19,-31,-30,-43
-44,-133,-88,88,22,-110,45,-24,-26,-29,-32,-46
-37,-134,-97,85,31,-115,45,-31,-31,-30,-39,-50
-19,-130,-111,74,46,-120,45,-35,-40,-41,-48,-48
-19,-130,-110,74,45,-120,45,-35,-47,-46,-53,-44
-25,-130,-105,78,40,-117,45,-35,-50,-50,-50,-39
-22,-129,-107,76,42,-117,42,-35,-55,-51,-50,-37
-35,-132,-97,84,31,-114,39,-36,-51,-65,-50,-31
-49,-111,-63,80,7,-87,36,-31,-46,-55,-50,-32
-58,-98,-40,78,-9,-68,33,-30,-51,-30,-50,-45
-38,-101,-63,70,13,-82,31,-26,-50,-38,-45,-40
12,-99,-111,44,62,-105,28,-25,-50,-35,-45,-34
15,-100,-115,43,65,-107,25,-47,-50,-34,-45,-36
10,-100,-110,45,60,-105,22,-56,-50,-36,-45,-34
7,-101,-107,47,57,-104,20,-54,-54,-33,-45,-35
-5,-111,-106,59,51,-108,16,-55,-61,-52,-48,-34
-10,-124,-113,67,52,-118,14,-55,-66,-75,-63,-41
