I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-250,-180,160,55,-215,90,30,-10,-80,-30,-25
-69,-249,-180,159,56,-214,90,27,-10,-80,-30,-25
-68,-244,-177,156,55,-210,90,21,-13,-80,-27,-25
-68,-242,-174,156,53,-208,90,16,-16,-76,-24,-21
-66,-237,-171,151,53,-204,90,10,-19,-75,-21,-19
-66,-235,-169,151,52,-201,90,5,-21,-75,-19,-21
-74,-240,-166,157,46,-202,85,-1,-23,-80,-28,-24
-77,-240,-163,158,43,-201,85,-8,-35,-88,-34,-28
-81,-241,-160,161,40,-200,84,-14,-47,-94,-37,-31
-87,-245,-158,166,36,-201,80,-21,-44,-95,-40,-35
-92,-245,-153,169,31,-199,80,-27,-45,-95,-42,-35
-79,-242,-164,161,43,-203,77,-33,-45,-96,-45,-35
-69,-239,-171,154,51,-205,75,-35,-44,-94,-45,-35
-78,-240,-162,159,42,-201,72,-35,-57,-99,-49,-35
-79,-240,-160,160,40,-200,69,-35,-66,-110,-50,-35
-86,-240,-154,163,34,-197,66,-35,-58,-114,-50,-35
-89,-240,-151,164,31,-195,65,-35,-55,-113,-55,-42
-83,-235,-152,159,35,-193,70,-36,-50,-109,-55,-41
-77,-235,-159,156,42,-197,70,-34,-45,-110,-55,-39
-65,-234,-169,149,52,-201,70,-36,-55,-110,-55,-40
-65,-229,-164,148,49,-196,70,-45,-61,-110,-55,-40
-72,-230,-158,152,43,-194,70,-46,-60,-110,-55,-40
-74,-227,-154,151,40,-190,70,-44,-60,-105,-55,-40
-79,-224,-145,152,34,-184,70,-46,-60,-105,-55,-40
-76,-225,-149,151,37,-187,70,-44,-59,-105,-55,-40
-65,-225,-159,145,48,-192,70,-46,-56,-105,-55,-40
-72,-225,-153,149,41,-189,70,-51,-53,-105,-55,-40
-80,-225,-145,153,33,-185,70,-47,-51,-103,-55,-40
-76,-216,-140,146,33,-178,69,-40,-47,-98,-49,-35
-68,-198,-131,133,32,-164,76,-34,-45,-92,-39,-27
-43,-174,-131,108,45,-152,87,-31,-43,-89,-32,-21
-35,-152,-117,93,41,-134,104,-4,-35,-83,-23,-14
-30,-131,-101,81,36,-115,112,22,-31,-80,-18,-7
-5,-106,-101,55,48,-103,83,4,-24,-80,-11,7
3,-93,-96,45,50,-94,45,-18,-21,-79,-4,19
29,-85,-113,28,71,-99,28,-11,-25,-81,1,32
35,-88,-123,27,79,-105,30,-28,-23,-78,11,36
1,-139,-140,69,71,-139,31,-38,-36,-82,-9,6
-40,-182,-142,112,51,-162,28,-63,-57,-83,-33,-9
-70,-220,-150,145,40,-185,33,-68,-93,-116,-63,-31
-74,-211,-137,143,32,-174,24,-92,-99,-129,-67,-41
-76,-219,-143,148,34,-180,28,-84,-91,-136,-72,-45
-72,-212,-140,142,35,-176,23,-72,-90,-138,-76,-47
-69,-206,-137,138,34,-171,34,-101,-76,-120,-54,-39
-53,-220,-167,137,57,-193,48,-25,-87,-143,-80,-57
-28,-152,-124,90,49,-138,54,-11,13,-32,-9,-14
113,-47,-160,-32,136,-103,97,503,531,348,261,137
232,510,278,-371,-23,394,-118,170,1107,1238,1041,705
-1,427,428,-213,-215,427,-207,-1039,280,939,971,778
-347,-401,-54,374,-146,-227,-50,-1094,-964,-536,-222,5
-413,-501,-88,458,-163,-294,-111,-920,-884,-707,-487,-252
-281,-447,-166,364,-57,-307,-130,-655,-549,-441,-324,-203
-167,-384,-218,276,26,-301,-49,-253,-328,-330,-248,-171
-110,-244,-134,177,12,-189,25,-86,-115,-157,-105,-73
-88,-216,-128,152,20,-172,61,14,-76,-145,-104,-69
-60,-173,-113,117,27,-143,59,14,-31,-84,-58,-46
-45,-179,-133,113,44,-156,68,53,-28,-90,-54,-43
-40,-159,-119,100,40,-139,63,59,-10,-73,-39,-34
-25,-153,-128,90,52,-140,66,89,-3,-69,-34,-30
-20,-143,-123,82,52,-133,65,98,7,-65,-29,-25
-16,-133,-117,75,51,-125,65,100,20,-53,-18,-17
-14,-128,-113,71,50,-120,65,125,36,-47,-16,-15
-11,-116,-105,64,47,-110,60,134,54,-27,-7,-5
-7,-109,-102,58,48,-105,55,161,63,-19,-3,3
1,-96,-97,47,50,-96,51,189,77,-7,2,11
10,-83,-93,37,52,-88,46,215,100,15,12,24
