I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,-117,-346,-55,288,-231,-24,-58,6,-47,-54,105
238,-109,-347,-65,293,-228,-24,-63,55,-40,-48,102
225,-130,-354,-47,290,-242,-3,-59,32,-49,-55,85
267,-84,-352,-91,310,-218,-22,-71,33,-18,-53,96
230,-119,-348,-55,289,-233,19,-58,20,-43,-102,65
188,-69,-257,-59,223,-163,46,-73,19,-22,-68,81
193,37,-155,-115,174,-59,204,157,185,68,1,131
580,273,-307,-426,443,-17,223,982,1152,872,571,521
1220,707,-513,-963,866,97,-745,604,1539,1520,1199,1020
951,98,-853,-524,902,-378,-960,-666,-85,172,262,389
421,-314,-736,-53,579,-525,-338,-643,-698,-513,-324,-69
241,-87,-328,-77,285,-208,-125,-176,-94,-92,-67,105
183,-174,-357,-4,271,-265,14,-93,-98,-172,-151,36
217,-131,-348,-43,283,-239,12,-77,-65,-124,-98,63
168,-143,-311,-12,239,-227,41,-71,-69,-150,-121,40
158,-130,-288,-14,223,-209,46,-58,-68,-148,-108,36
157,-130,-286,-13,222,-208,42,-56,-49,-142,-115,35
146,-130,-276,-8,211,-203,55,-46,-64,-159,-157,18
174,-116,-290,-29,232,-202,46,-41,-47,-141,-148,23
177,-135,-312,-20,244,-223,68,-35,-62,-158,-157,12
153,-121,-274,-16,214,-197,47,-24,-49,-145,-152,25
123,-153,-276,15,200,-215,69,-10,-48,-150,-178,23
138,-135,-273,-1,206,-204,90,7,-19,-130,-174,19
180,-119,-299,-30,240,-209,91,44,-1,-117,-174,11
147,-122,-268,-12,208,-195,100,99,44,-117,-177,2
181,-103,-284,-39,233,-193,114,159,102,-101,-165,7
201,-75,-276,-63,239,-175,137,246,154,-43,-124,45
195,-53,-248,-71,222,-150,134,338,233,4,-106,68
221,-48,-269,-86,245,-158,134,413,312,62,-93,95
267,32,-235,-149,250,-101,124,477,385,137,-31,145
354,106,-249,-230,301,-71,97,504,424,168,5,171
328,96,-232,-212,280,-68,73,487,436,184,10,167
312,91,-221,-201,266,-65,46,442,404,174,3,158
310,86,-224,-198,266,-69,32,342,322,145,-6,146
291,73,-217,-182,254,-71,17,223,228,111,-8,141
302,49,-253,-175,278,-102,11,131,134,54,-29,133
254,-18,-272,-118,263,-145,4,44,66,-4,-71,99
189,-86,-274,-51,232,-180,-3,-12,16,-49,-105,84
166,-91,-257,-37,211,-174,-9,-44,-27,-69,-115,75
199,-92,-290,-54,245,-191,-15,-70,-52,-84,-122,65
201,-95,-296,-52,249,-195,-8,-83,-95,-119,-131,50
160,-98,-258,-31,209,-178,1,-96,-123,-136,-131,26
184,-107,-291,-39,238,-198,10,-107,-119,-135,-145,21
185,-102,-288,-41,237,-195,20,-108,-121,-135,-146,15
184,-100,-283,-42,234,-191,41,-100,-118,-135,-134,16
162,-94,-256,-33,209,-175,44,-98,-125,-135,-130,5
124,-109,-232,-7,179,-170,50,-114,-95,-132,-119,25
170,-86,-256,-42,213,-171,67,-104,-89,-127,-116,48
166,-32,-198,-67,182,-114,60,-72,-78,-87,-102,39
176,-19,-194,-78,185,-106,48,-33,-6,-36,-72,78
225,21,-204,-123,214,-91,43,-2,22,3,-45,102
250,65,-185,-157,217,-60,20,-19,34,30,-34,113
273,82,-191,-177,231,-54,-46,-40,16,26,-35,139
258,63,-196,-160,227,-66,-68,-55,-3,16,-34,124
255,29,-225,-142,240,-98,-59,-67,0,-3,-49,110
256,30,-226,-143,241,-98,-61,-79,-67,-42,-79,98
188,-30,-218,-79,204,-124,-47,-93,-96,-69,-102,89
156,-53,-209,-51,183,-131,-40,-105,-89,-82,-118,88
189,-68,-258,-60,224,-163,-5,-91,-101,-93,-126,69
173,-77,-250,-48,212,-163,-27,-99,-83,-73,-114,69
151,-93,-244,-28,198,-168,-1,-85,-96,-102,-144,32
160,-98,-257,-31,209,-177,-19,-91,-73,-85,-111,46
129,-109,-237,-10,183,-173,-4,-82,-111,-108,-138,15
141,-68,-210,-36,176,-139,35,-87,-116,-86,-118,35
85,-17,-102,-34,93,-59,144,46,30,-27,-72,72
