I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1018,-503,-1521,-257,1269,-1012,-957,-547,-2326,-969,-614,-480
505,-359,-863,-73,684,-611,-672,-403,-1684,-1065,-797,-570
0,-96,-96,48,48,-96,-289,-31,-518,-452,-434,-354
-91,-66,25,79,-58,-20,-69,243,-82,-95,-153,-189
-90,18,108,36,-99,62,60,351,91,9,-93,-139
-157,-26,131,91,-144,53,50,364,127,60,-65,-127
-117,29,146,44,-131,87,52,350,141,32,-47,-123
-79,58,137,10,-108,97,77,313,172,36,-35,-119
-109,23,132,43,-121,77,59,301,181,67,-16,-97
-100,66,167,17,-134,116,65,309,237,114,37,-71
-92,19,111,36,-101,65,52,303,238,121,61,-80
-62,69,131,-4,-97,100,53,307,269,132,58,-52
-122,33,156,44,-139,94,65,306,307,165,79,-25
-63,34,97,14,-80,66,80,326,345,181,103,-39
-21,77,98,-28,-59,87,79,344,397,219,116,-39
-72,0,72,35,-72,36,49,358,431,235,148,-32
-1,64,65,-32,-33,64,75,390,485,264,171,2
64,100,36,-82,13,68,94,401,526,289,162,36
60,66,6,-63,26,36,76,434,582,332,190,36
-57,28,85,14,-72,57,79,441,630,396,199,34
7,46,39,-27,-16,42,68,446,633,378,196,37
127,154,27,-141,50,91,44,455,642,370,190,38
78,102,24,-91,27,63,8,412,588,337,146,27
78,94,16,-86,31,55,3,405,565,296,140,8
105,131,26,-118,39,78,15,352,494,249,87,-34
38,43,5,-41,16,24,-25,306,378,171,36,-73
20,84,64,-52,-22,74,-32,276,299,148,44,-80
56,96,40,-76,7,68,-33,203,163,93,-5,-89
-25,58,83,-16,-54,70,-65,173,82,72,-51,-118
-33,54,88,-11,-61,71,-60,153,30,47,-57,-127
-43,-10,33,27,-38,11,-47,145,-55,-18,-42,-125
-128,-13,115,70,-121,51,-38,140,-79,-2,-35,-129
-101,19,119,41,-110,69,-27,131,-89,-15,-64,-134
-146,-38,108,92,-127,35,-18,127,-112,-37,-98,-158
-107,-31,76,69,-91,22,-7,118,-96,-68,-113,-161
-63,12,75,25,-69,43,6,116,-92,-85,-101,-157
-168,-83,86,125,-127,1,-16,105,-92,-68,-120,-172
-82,-30,51,56,-66,10,-11,103,-76,-66,-118,-172
-149,-25,123,87,-136,49,5,91,-71,-56,-106,-165
-224,-79,145,151,-185,33,-17,92,-61,-64,-124,-163
-124,13,137,55,-131,75,0,141,-43,-26,-104,-156
-142,-18,123,80,-132,52,-7,148,-27,-10,-86,-151
-132,-6,126,69,-129,60,-10,123,-25,-8,-74,-145
-197,-40,157,118,-176,58,-14,123,-25,14,-65,-137
-158,-12,146,85,-152,67,-24,124,-26,28,-55,-132
-150,-3,147,76,-148,72,-17,103,-22,35,-38,-136
-203,-74,129,138,-166,27,-29,120,-33,31,-39,-134
-119,6,125,57,-122,65,-23,130,-48,54,-47,-135
-121,-47,74,84,-97,14,-48,111,-52,53,-72,-138
-47,-6,42,26,-45,18,-33,120,-49,29,-77,-101
-102,20,122,41,-113,71,-26,115,-38,28,-75,-98
-152,-6,146,79,-149,70,-56,109,-30,32,-74,-129
-106,27,133,39,-120,80,-51,104,-23,29,-40,-116
-99,29,128,35,-114,78,-59,97,-13,54,-19,-104
-62,73,135,-6,-99,104,-51,92,-14,60,-33,-91
-139,28,167,56,-154,98,-90,72,-27,48,-33,-84
-60,86,145,-13,-103,115,-148,44,-15,47,-24,-74
-61,47,108,6,-85,77,-190,7,-44,15,-52,-90
-60,-15,46,37,-53,15,-179,0,-110,-11,-80,-113
-12,38,50,-13,-31,44,-124,40,-64,-5,-61,-85
-123,-10,113,67,-118,51,-114,81,-55,7,-65,-95
-160,-31,129,95,-144,49,-50,99,-99,6,-118,-144
-255,-96,159,175,-206,31,-44,111,-96,-35,-109,-151
-139,-38,101,88,-120,31,-100,95,-92,-56,-96,-118
-99,-38,60,68,-80,11,-86,95,-60,-26,-101,-139
-171,-72,99,121,-135,13,-80,83,-94,-63,-95,-123
-124,64,188,30,-156,125,0,134,62,36,-56,-105
-247,38,285,104,-266,161,145,369,308,117,-45,-78
-49,23,72,13,-61,47,-44,180,83,432,398,303
576,409,-167,-492,371,121,-1008,-1018,-1517,836,1539,1324
1306,488,-817,-897,1061,-164,-2044,-2009,-3422,490,1808,1808
1669,-305,-1974,-681,1821,-1139,-1852,-1468,-3351,-299,485,516
1031,-613,-1644,-208,1338,-1128,-1025,-724,-2293,-1091,-790,-631
247,-232,-479,-8,364,-355,-542,-446,-1126,-883,-749,-519
28,-128,-156,50,92,-142,-213,-55,-243,-211,-287,-268
-115,-99,17,107,-66,-41,-22,158,11,-72,-138,-163
-178,-58,120,117,-149,31,24,222,141,1,-72,-148
-186,-79,107,132,-146,14,-2,205,112,-11,-99,-141
-142,-28,115,85,-129,43,-5,233,175,50,-57,-102
-84,4,88,40,-86,46,25,275,206,89,-23,-73
-120,-20,100,70,-110,40,17,260,201,77,-22,-54
-87,-12,75,50,-81,31,17,275,240,91,0,-52
-98,-13,85,55,-91,36,12,263,255,106,17,-40
-90,-12,78,50,-84,33,11,258,298,139,33,-29
-66,-11,55,39,-61,21,-14,249,301,130,25,-29
-104,-20,84,62,-94,32,-10,289,361,179,73,16
-49,22,71,13,-60,46,18,337,413,207,100,40
-41,38,78,1,-60,58,24,350,453,224,110,38
-27,29,57,-1,-42,43,35,376,506,249,138,72
23,31,8,-27,7,19,23,405,545,259,146,69
46,58,12,-52,17,34,19,444,609,305,157,69
111,85,-26,-98,69,29,9,466,641,320,159,70
118,75,-43,-96,80,15,-9,455,634,320,146,54
107,78,-29,-93,68,24,-14,438,619,318,126,60
95,56,-39,-75,66,9,-51,415,584,276,73,22
61,46,-15,-54,38,15,-78,376,533,246,48,-7
124,102,-22,-113,73,40,-83,315,472,203,38,-2
162,97,-65,-129,113,16,-96,259,373,139,-9,-19
41,33,-8,-37,24,13,-110,220,265,95,-34,-35
-9,55,64,-24,-37,59,-120,180,191,54,-52,-79
-30,33,63,-1,-47,48,-112,139,98,8,-88,-99
-86,-35,51,61,-68,7,-107,102,26,-30,-110,-101
-56,-14,43,35,-50,14,-101,97,1,-56,-110,-113
-61,-28,34,44,-48,3,-96,97,-40,-71,-111,-108
-89,-45,44,66,-67,0,-98,88,-57,-70,-116,-111
-100,-37,63,68,-82,13,-103,86,-62,-72,-115,-109
-110,-54,56,81,-83,1,-104,76,-74,-99,-139,-121
-100,-45,55,72,-77,5,-99,80,-52,-110,-151,-127
-59,-7,51,33,-54,21,-94,90,-42,-96,-139,-124
-101,-52,49,76,-75,-2,-89,90,-47,-96,-135,-126
-136,-62,75,99,-105,6,-86,88,-35,-69,-127,-123
-84,13,97,35,-90,55,-79,99,-25,-37,-122,-112
-144,-28,116,85,-130,44,-91,104,-8,-47,-113,-103
-138,-27,110,83,-124,41,-106,97,12,-27,-97,-98
-99,9,109,45,-104,59,-104,93,28,-1,-87,-99
-77,25,102,25,-89,63,-109,86,26,5,-68,-87
-18,62,80,-22,-49,70,-110,82,19,-14,-78,-82
-80,8,88,36,-84,47,-110,74,6,-27,-106,-101
-136,-17,119,76,-127,51,-110,82,-13,12,-104,-79
-94,48,143,23,-119,95,-111,90,0,15,-105,-70
-56,53,109,1,-83,81,-109,74,-10,11,-105,-87
-113,-28,85,70,-99,28,-111,63,-35,-2,-106,-96
-109,-36,73,72,-91,18,-108,55,-41,-29,-102,-94
-100,-8,93,54,-96,42,-105,48,-49,-18,-86,-81
-124,21,145,51,-135,83,-106,41,-48,-12,-74,-76
-43,99,143,-28,-93,121,-102,31,-39,-6,-61,-56
