I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,95,89,-50,-42,92,98,385,199,-69,-115,-60
22,101,79,-62,-29,90,76,330,162,-73,-115,-57
7,59,53,-33,-23,56,40,255,96,-89,-113,-51
28,50,22,-39,3,35,18,199,39,-103,-109,-46
41,48,7,-45,17,27,4,147,-32,-119,-107,-39
51,44,-7,-48,29,18,-7,106,-71,-125,-103,-36
56,40,-16,-47,36,11,-17,79,-112,-151,-111,-34
49,26,-22,-37,35,2,-28,70,-135,-163,-128,-36
46,16,-29,-31,37,-6,-33,64,-143,-164,-132,-34
39,4,-36,-21,37,-16,-30,57,-158,-166,-137,-39
36,-7,-43,-14,40,-25,-27,50,-154,-164,-140,-50
17,-26,-43,5,30,-34,-24,46,-156,-166,-145,-50
-4,-44,-40,24,18,-42,-21,43,-155,-165,-154,-50
4,-33,-37,15,21,-35,-19,54,-155,-161,-155,-50
-8,-42,-34,26,13,-38,-16,66,-155,-154,-155,-50
-17,-48,-31,32,7,-38,-13,64,-148,-147,-155,-48
14,-16,-30,1,22,-23,-11,70,-140,-141,-155,-44
20,-15,-35,-2,28,-24,-8,69,-132,-134,-154,-42
12,-23,-35,6,24,-29,-4,75,-124,-128,-150,-39
11,-24,-35,7,23,-29,-7,86,-118,-122,-150,-36
5,-31,-35,14,20,-33,-11,85,-113,-117,-150,-34
0,-34,-34,18,18,-34,-10,83,-110,-111,-150,-31
6,-32,-38,13,22,-35,-10,91,-106,-106,-150,-30
13,-28,-40,8,27,-34,-10,100,-103,-108,-153,-30
16,-23,-40,4,29,-31,-10,93,-99,-110,-155,-30
18,-22,-40,2,29,-31,-15,89,-105,-110,-155,-30
25,-15,-40,-5,33,-27,-15,83,-104,-115,-155,-32
24,-17,-40,-3,33,-28,-16,77,-107,-115,-155,-36
18,-27,-45,5,31,-35,-20,72,-127,-116,-156,-34
14,-31,-45,9,30,-37,-20,64,-131,-120,-161,-39
-14,-59,-45,37,15,-52,-17,58,-134,-120,-164,-40
-21,-67,-45,44,12,-56,-15,50,-136,-120,-169,-40
-6,-51,-45,29,19,-47,-15,43,-140,-120,-179,-45
5,-42,-47,19,27,-45,-12,35,-144,-120,-179,-45
16,-35,-50,9,33,-42,-9,31,-146,-116,-172,-46
33,-17,-50,-8,42,-33,-11,28,-162,-114,-169,-50
9,-41,-50,16,30,-45,-15,25,-166,-115,-164,-50
-34,-84,-50,59,8,-67,-20,22,-164,-115,-158,-47
-25,-76,-50,51,13,-63,-24,20,-166,-115,-178,-45
-19,-73,-55,46,18,-64,-28,20,-164,-114,-201,-45
-15,-70,-55,43,20,-62,-34,20,-165,-110,-199,-41
-10,-65,-55,38,23,-60,-33,20,-165,-110,-200,-40
-8,-63,-55,36,24,-59,-30,20,-165,-110,-200,-40
-4,-59,-55,32,25,-57,-30,20,-165,-110,-200,-40
-2,-57,-55,30,27,-56,-26,20,-165,-110,-199,-40
1,-55,-55,27,28,-55,-24,15,-165,-106,-195,-40
5,-50,-55,23,30,-52,-26,15,-161,-105,-195,-40
4,-51,-55,24,30,-52,-29,15,-160,-105,-195,-40
1,-54,-55,27,28,-55,-30,15,-160,-100,-195,-43
0,-55,-55,28,28,-55,-30,16,-160,-100,-195,-45
1,-59,-60,29,30,-59,-30,12,-160,-99,-195,-45
1,-58,-60,28,30,-59,-30,10,-161,-95,-195,-45
-7,-68,-61,38,27,-65,-30,10,-165,-95,-195,-45
26,-39,-65,7,46,-52,-30,10,-165,-95,-195,-44
41,-24,-65,-8,54,-45,-30,9,-165,-95,-195,-41
27,-36,-63,5,45,-49,-30,11,-165,-95,-194,-40
21,-35,-56,7,39,-45,-30,14,-165,-92,-189,-40
