I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,58,72,-22,-43,65,-35,-30,-25,-244,45,46
-29,42,71,-7,-51,57,-36,-28,-24,-238,37,41
-40,28,68,6,-54,48,-39,-46,-42,-302,-8,-7
-45,40,85,2,-65,63,-35,-68,-63,-330,12,12
-23,53,76,-15,-50,64,-22,-64,-59,-327,65,54
-53,52,105,0,-80,78,-28,-64,-60,-326,22,-6
-45,18,63,13,-54,40,-38,-59,-60,-323,14,18
-68,-12,56,40,-62,22,-23,-61,-59,-332,-8,0
-38,39,77,-1,-58,58,-14,-56,-63,-331,-24,-11
49,59,10,-54,19,34,-34,-57,-65,-322,1,20
-49,48,97,0,-73,72,-44,-72,-60,-312,-32,-21
-75,39,114,18,-95,76,-36,-69,-60,-323,-11,14
-26,47,73,-11,-50,60,-28,-70,-60,-370,-20,-10
-6,59,65,-27,-36,62,-24,-70,-61,-347,-64,-42
1,35,34,-18,-17,35,-14,-69,-59,-335,-48,-20
-69,20,89,24,-79,55,-16,-73,-61,-384,-71,-35
-87,-2,86,44,-87,42,-38,-75,-72,-376,-33,5
-56,23,79,16,-68,51,-41,-75,-76,-387,-30,2
-39,51,91,-6,-65,71,-39,-75,-75,-414,-90,-14
-22,41,63,-10,-43,52,-40,-75,-72,-420,-75,-24
-49,15,63,17,-56,39,-40,-74,-79,-397,-78,-46
-30,2,32,13,-31,17,-39,-71,-86,-398,-83,-34
-5,27,32,-11,-19,29,-34,-69,-93,-430,-91,-59
-79,22,101,28,-90,61,-30,-65,-102,-412,-91,-56
-77,17,94,30,-86,56,-24,-63,-100,-409,-68,-26
-71,16,87,27,-79,51,-22,-59,-98,-411,-72,-39
-73,9,82,32,-77,45,-6,-61,-95,-409,-69,-39
-38,18,56,9,-47,37,-21,-71,-95,-409,-71,-34
-27,39,66,-6,-47,52,-39,-70,-92,-412,-98,-61
-40,25,66,7,-53,45,-28,-70,-89,-388,-112,-68
-67,-5,62,35,-64,28,-29,-67,-86,-384,-110,-57
-65,4,69,31,-68,36,-23,-65,-84,-432,-106,-51
-46,22,68,12,-57,44,-20,-64,-79,-427,-100,-45
-37,25,62,6,-50,43,-16,-67,-83,-416,-95,-41
-49,9,58,20,-54,33,-4,-74,-84,-411,-90,-34
-65,-3,61,34,-63,29,4,-70,-78,-399,-83,-30
-40,20,60,10,-50,40,14,-61,-70,-395,-80,-20
13,44,30,-29,-9,37,-3,-57,-65,-387,-89,-38
-43,56,99,-7,-71,77,-4,-48,-56,-374,-58,-31
-74,72,146,0,-111,109,19,-46,-41,-351,-34,9
-27,99,127,-36,-77,113,27,-52,-30,-322,-43,5
-28,124,152,-48,-90,138,31,-51,-14,-315,-36,24
-9,100,109,-46,-59,104,-8,-85,-65,-336,-51,12
-20,120,139,-50,-80,129,-51,-112,-92,-324,-51,-16
-14,148,162,-68,-88,155,-42,-97,-59,-297,-18,27
51,83,32,-67,10,57,-33,-90,-76,-292,-11,33
17,51,33,-34,-8,42,-23,-92,-83,-312,-40,16
-57,25,82,16,-70,54,-13,-99,-91,-325,-63,10
-58,-20,38,39,-48,8,-10,-87,-89,-322,-60,-17
-44,-3,40,23,-42,18,0,-80,-79,-329,-72,-28
-57,-37,20,47,-39,-8,-2,-75,-88,-351,-106,-56
-50,-30,21,40,-35,-4,20,-51,-44,-271,-54,-39
-26,31,57,-2,-42,44,38,-29,-7,-244,-62,-41
26,133,107,-79,-41,119,-15,63,199,81,196,151
130,305,175,-218,-23,240,-95,38,280,581,660,522
71,82,11,-77,30,46,-129,-276,-319,-80,270,303
-57,-298,-241,178,93,-269,-133,-584,-890,-912,-358,-152
-77,-330,-253,204,88,-292,-141,-597,-845,-888,-457,-268
-96,-139,-42,117,-27,-91,-110,-375,-489,-603,-312,-195
-54,7,61,23,-57,33,-58,-141,-158,-284,-128,-51
-6,-6,0,6,-3,-2,-11,-49,-49,-200,-104,-24
-15,-26,-11,20,-1,-18,6,-43,-41,-174,-76,-38
-6,-15,-9,11,2,-12,-7,-31,-22,-128,-44,-26
2,4,2,-3,0,3,-1,-30,-14,-119,-49,-26
-29,-21,8,25,-18,-6,3,-25,-2,-98,-37,-16
-51,-31,20,41,-35,-6,7,-18,4,-90,-38,-14
-44,-14,29,29,-36,7,13,-14,10,-68,-30,-7
-29,-13,16,21,-22,2,14,-6,21,-64,-25,2
-12,-1,11,6,-11,5,28,1,42,-55,-33,-2
7,7,0,-7,4,3,36,11,53,-47,-43,-9
27,16,-11,-21,19,3,36,18,55,-40,-38,-17
34,1,-33,-17,33,-16,40,19,59,-29,-35,-17
13,-9,-22,-2,18,-15,41,31,70,-7,-32,-9
0,-19,-20,10,10,-19,26,31,68,5,-28,-2
24,-27,-51,2,38,-38,28,46,84,10,-23,19
12,-12,-24,0,18,-17,49,73,119,41,-16,15
19,-7,-26,-5,23,-17,43,71,115,49,-9,-3
55,24,-31,-39,43,-4,47,92,136,62,-2,3
39,32,-7,-35,23,12,67,121,163,86,5,5
54,13,-41,-33,47,-14,62,143,186,92,14,8
71,15,-56,-43,63,-21,78,171,229,116,23,13
66,22,-44,-44,55,-11,100,197,265,144,30,15
72,37,-36,-54,54,1,103,241,318,175,47,29
61,35,-27,-48,43,4,117,273,357,199,58,29
57,35,-22,-45,39,6,126,300,388,218,53,24
59,44,-15,-51,37,14,142,331,423,235,64,40
61,45,-16,-52,38,14,148,339,443,252,80,46
57,45,-12,-51,34,17,142,335,443,255,80,44
64,41,-22,-52,43,9,136,325,434,255,80,45
77,40,-37,-58,57,1,129,305,415,262,78,49
74,40,-34,-56,54,2,119,265,372,238,69,49
70,35,-35,-52,53,0,90,219,318,206,61,42
65,30,-35,-47,50,-2,68,174,250,179,53,38
60,25,-35,-42,47,-5,55,137,204,156,46,31
54,22,-32,-37,43,-5,41,92,173,124,33,26
45,16,-29,-30,36,-6,28,48,122,97,13,22
48,17,-31,-32,39,-7,18,31,81,81,-8,17
49,25,-24,-36,36,0,10,18,54,68,-18,15
50,24,-26,-37,38,-1,2,9,48,69,-12,10
52,29,-23,-40,37,3,-6,7,52,71,-7,7
58,42,-15,-50,36,13,-14,3,45,74,-4,4
59,53,-6,-56,32,23,-22,0,46,76,2,5
41,55,14,-48,13,34,-28,-4,44,74,4,5
48,57,9,-53,19,33,-29,-11,40,75,18,4
49,66,17,-58,16,41,-30,-16,59,90,32,25
25,64,39,-45,-8,52,-30,-17,60,94,24,34
35,66,30,-51,2,48,-29,-21,46,85,17,22
51,64,13,-57,18,38,-40,-20,36,80,10,18
25,64,39,-45,-8,51,-46,-13,24,75,2,8
22,74,52,-48,-15,63,-40,-17,13,63,-4,3
40,68,27,-54,6,47,-38,-32,3,47,-13,-5
46,60,15,-53,15,37,-33,-43,-4,38,-18,-14
56,55,-1,-55,28,27,-30,-45,-11,29,-14,3
63,47,-16,-55,40,15,-41,-46,-18,20,-24,7
67,45,-22,-56,44,11,-46,-55,-24,11,-40,1
65,45,-20,-55,42,12,-44,-53,-30,4,-40,-3
62,45,-17,-53,39,14,-46,-48,-35,1,-43,-7
