I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,337,294,-190,-126,315,25,77,-72,-59,-98,-47
16,320,304,-168,-144,312,25,39,-106,-96,-137,-79
11,294,283,-153,-136,288,25,-16,-159,-133,-181,-118
-21,257,278,-118,-150,267,25,-56,-182,-156,-205,-127
-22,243,265,-111,-144,254,25,-87,-201,-183,-225,-157
-52,228,280,-88,-166,254,25,-112,-220,-192,-221,-181
-51,231,282,-91,-167,257,20,-127,-232,-204,-230,-185
-46,221,267,-87,-157,244,16,-124,-216,-196,-242,-186
-70,200,270,-65,-171,235,13,-126,-226,-200,-239,-182
-56,207,264,-76,-161,236,10,-124,-255,-227,-241,-180
-56,201,257,-73,-157,229,5,-127,-240,-219,-239,-180
-62,200,262,-69,-162,230,8,-116,-227,-205,-240,-177
-47,200,246,-76,-147,223,19,-106,-225,-205,-236,-174
-46,193,238,-74,-142,215,9,-116,-225,-215,-229,-175
-57,198,255,-71,-156,226,9,-111,-222,-212,-223,-174
-56,181,237,-63,-147,209,33,-109,-219,-208,-215,-164
-70,183,254,-57,-163,218,36,-104,-221,-205,-210,-156
-69,192,261,-61,-165,226,34,-101,-220,-200,-204,-143
-65,186,251,-61,-158,218,31,-97,-220,-198,-214,-149
-56,212,268,-79,-162,240,29,-93,-220,-194,-213,-171
-32,204,236,-86,-134,220,29,-87,-220,-189,-198,-170
-49,184,233,-68,-141,208,25,-87,-219,-188,-200,-170
-55,179,234,-62,-144,206,23,-104,-222,-181,-203,-170
-58,179,237,-60,-148,208,20,-103,-225,-181,-205,-170
-71,177,248,-54,-160,213,16,-118,-225,-190,-205,-168
-75,169,244,-47,-160,207,16,-133,-228,-191,-205,-162
-78,177,255,-50,-166,216,7,-129,-230,-190,-205,-157
-60,164,224,-52,-142,194,-7,-128,-229,-188,-205,-154
-73,160,233,-44,-153,196,-6,-138,-226,-206,-223,-148
-83,183,266,-50,-175,224,-4,-146,-225,-212,-228,-147
-41,183,224,-71,-133,203,-12,-139,-225,-199,-218,-159
-48,158,206,-55,-127,182,-22,-137,-225,-196,-213,-152
-56,164,220,-54,-139,192,-21,-132,-225,-195,-205,-143
-23,178,201,-78,-113,190,-17,-130,-225,-194,-200,-140
-22,167,189,-73,-106,178,-15,-135,-225,-190,-195,-139
-32,161,193,-65,-113,177,-11,-135,-225,-190,-191,-141
-45,138,183,-47,-114,161,-10,-135,-225,-188,-188,-138
-49,139,187,-45,-118,162,-7,-135,-225,-184,-185,-143
-59,160,219,-51,-139,189,-1,-135,-225,-182,-180,-129
-60,146,205,-44,-133,175,3,-132,-219,-179,-184,-126
-55,137,191,-41,-123,164,8,-123,-214,-176,-184,-145
-45,142,188,-49,-117,165,12,-114,-207,-174,-173,-139
-17,159,176,-71,-97,167,21,-107,-203,-165,-165,-132
-28,188,216,-80,-122,202,42,-95,-196,-154,-157,-127
-39,188,227,-75,-133,207,47,-94,-184,-155,-154,-118
-1,215,215,-107,-108,215,38,-73,-184,-160,-156,-89
43,234,191,-139,-74,212,27,-76,-187,-158,-154,-69
66,202,136,-134,-36,169,18,-122,-191,-162,-156,-71
52,196,144,-124,-46,170,8,-126,-193,-157,-153,-91
-17,155,172,-69,-95,163,2,-123,-199,-162,-155,-109
-76,80,156,-2,-116,118,-11,-128,-207,-165,-167,-110
-82,67,149,8,-116,108,-15,-145,-228,-181,-179,-123
-40,107,148,-34,-94,128,-21,-154,-230,-192,-173,-119
-63,88,151,-13,-107,119,-30,-152,-229,-187,-175,-120
-109,75,183,17,-146,129,-28,-163,-240,-184,-177,-118
-58,101,159,-22,-108,129,-45,-154,-226,-166,-180,-111
-72,64,136,4,-104,99,34,-97,-214,-183,-190,-122
-58,38,96,10,-78,66,101,38,-107,-123,-138,-127
57,128,71,-93,-7,99,55,166,69,42,-23,-61
567,606,39,-587,264,322,-224,377,631,717,616,381
869,724,-145,-796,507,289,-719,-9,659,885,863,593
295,225,-70,-260,182,77,-848,-928,-350,-99,17,101
-102,-33,68,67,-85,17,-571,-863,-647,-454,-360,-199
-123,-99,24,111,-73,-37,-259,-386,-425,-320,-279,-190
-87,5,92,41,-90,49,-76,-218,-320,-277,-256,-178
-73,68,141,3,-107,104,-24,-107,-211,-182,-184,-148
-129,23,152,53,-141,87,0,-111,-224,-190,-193,-148
-74,77,151,-2,-113,113,5,-88,-198,-169,-175,-143
-49,98,148,-25,-99,123,12,-88,-207,-173,-177,-146
-62,92,154,-15,-108,122,12,-83,-196,-167,-172,-145
-39,99,137,-30,-88,118,18,-73,-193,-159,-165,-145
-50,89,138,-20,-94,113,40,-75,-187,-164,-168,-144
-52,89,141,-19,-97,115,38,-65,-173,-172,-177,-137
-43,97,141,-27,-92,119,35,-41,-167,-153,-157,-133
-76,72,147,1,-112,110,31,-27,-157,-136,-143,-128
-61,81,143,-10,-102,112,30,-29,-155,-132,-150,-123
-73,77,150,-2,-112,113,23,12,-117,-102,-133,-120
-83,68,151,7,-117,109,29,32,-119,-97,-128,-112
-41,102,143,-30,-92,122,31,32,-107,-88,-121,-107
-48,96,143,-24,-96,119,34,79,-79,-76,-113,-91
-13,106,119,-46,-66,112,77,136,-53,-61,-89,-60
34,178,145,-106,-56,161,80,172,-15,-21,-51,-48
18,172,154,-96,-68,163,72,233,16,28,-4,-19
68,218,149,-143,-40,183,72,299,82,76,42,33
119,281,162,-200,-22,221,65,345,121,122,85,64
136,275,140,-206,-2,207,64,376,152,164,121,73
164,321,158,-243,3,239,56,393,168,175,126,72
162,315,153,-239,4,234,49,379,169,179,134,85
151,300,149,-226,1,225,43,338,170,179,135,83
89,240,151,-165,-31,195,34,271,117,121,91,41
39,171,132,-105,-47,152,26,174,60,65,38,-3
20,167,147,-94,-64,157,37,95,5,17,-14,-41
-10,91,102,-41,-56,96,53,62,-19,-5,-41,-62
-32,64,96,-16,-64,79,74,45,-40,-12,-43,-80
-73,72,145,0,-109,109,60,2,-87,-75,-96,-118
-94,47,141,24,-118,94,35,-31,-95,-101,-121,-126
-78,31,110,23,-94,70,43,-27,-95,-89,-111,-124
-63,28,91,17,-78,60,37,-34,-92,-92,-115,-123
-69,24,94,22,-82,59,36,-41,-90,-84,-108,-119
-76,4,79,36,-78,41,34,-36,-89,-86,-111,-121
-53,23,75,15,-64,49,36,-34,-95,-87,-121,-116
-100,-6,95,53,-97,44,51,-29,-109,-85,-124,-115
-65,20,86,22,-75,53,38,-41,-113,-97,-116,-114
-20,61,82,-20,-51,71,51,-65,-127,-99,-115,-111
-100,26,126,36,-113,76,70,-62,-117,-93,-108,-110
-54,53,107,0,-81,80,61,-61,-106,-89,-106,-111
-91,-7,84,49,-88,38,62,-65,-111,-85,-88,-115
-111,-19,92,65,-101,36,59,-67,-112,-80,-73,-115
-71,41,112,15,-92,76,54,-70,-116,-77,-111,-117
-118,-4,115,61,-116,55,48,-74,-118,-72,-97,-121
-37,47,84,-5,-61,65,39,-75,-121,-71,-86,-120
-54,59,113,-2,-84,85,37,-72,-115,-64,-121,-117
-111,5,115,53,-113,60,20,-69,-106,-61,-117,-114
-25,56,81,-16,-53,68,20,-66,-97,-80,-106,-111
-26,60,85,-17,-56,72,36,-63,-91,-76,-102,-108
-67,21,88,23,-77,54,26,-60,-96,-73,-104,-105
-33,48,81,-8,-57,64,19,-60,-100,-74,-106,-104
-53,14,66,19,-59,40,13,-60,-96,-65,-104,-100
-91,-28,63,59,-77,18,4,-60,-92,-66,-106,-95
-29,54,83,-13,-56,68,-2,-59,-85,-59,-101,-94
-38,23,61,8,-50,42,-10,-71,-84,-57,-100,-87
-55,-5,51,30,-53,23,4,-81,-75,-54,-100,-87
-45,-19,26,32,-35,3,23,-82,-82,-62,-99,-87
-114,-44,70,79,-92,13,11,-86,-115,-92,-102,-102
-99,1,101,49,-100,50,8,-81,-114,-100,-106,-96
-58,-46,12,52,-35,-17,31,-76,-109,-94,-103,-69
-105,-39,66,72,-86,13,38,-71,-111,-93,-98,-90
-77,-10,68,43,-72,29,28,-69,-109,-88,-97,-97
-56,-6,50,31,-53,21,20,-60,-111,-86,-89,-94
-98,-29,68,63,-83,19,19,-67,-104,-81,-97,-92
-41,-18,23,30,-32,2,8,-83,-92,-70,-109,-90
-92,-12,80,52,-86,34,20,-66,-80,-60,-97,-89
-132,-18,115,74,-124,48,33,-60,-82,-50,-87,-88
-45,53,98,-4,-72,76,30,-60,-65,-33,-82,-76
-17,80,98,-32,-58,89,54,-54,-28,-20,-67,-49
8,80,72,-44,-33,76,43,-48,-17,-21,-54,-46
47,76,29,-61,9,52,27,-39,-25,-17,-54,-50
38,68,30,-53,4,49,23,-37,-29,-16,-61,-68
27,33,6,-30,10,19,6,-21,-40,-15,-55,-67
-23,21,44,1,-34,32,5,-59,-69,-12,-59,-75
-45,17,62,13,-53,39,-15,-88,-85,-38,-80,-104
-45,-48,-4,47,-20,-26,-12,-67,-108,-91,-110,-112
-108,-81,27,94,-67,-27,-16,-91,-95,-81,-100,-128
-113,-79,34,96,-73,-22,-34,-104,-96,-85,-109,-144
-76,-67,9,71,-42,-29,-21,-97,-88,-73,-102,-128
