I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-20,15,27,-25,-2,55,40,-15,-65,-35,-35
-35,-20,15,27,-25,-2,55,40,-15,-65,-35,-35
-28,-17,11,22,-19,-2,55,40,-15,-65,-35,-31
-24,-14,10,19,-16,-2,55,40,-15,-65,-35,-29
-16,-11,5,13,-10,-2,55,40,-15,-65,-35,-25
-16,-9,6,12,-11,-1,55,40,-15,-65,-35,-25
-44,-20,24,32,-34,2,55,44,-20,-65,-35,-30
-52,-30,22,41,-37,-4,55,45,-20,-65,-35,-30
-43,-30,13,36,-28,-8,55,45,-21,-65,-35,-30
-38,-30,8,34,-23,-11,55,45,-25,-65,-36,-30
-31,-30,0,30,-16,-15,55,45,-25,-65,-34,-30
-24,-30,-5,27,-10,-17,57,45,-27,-67,-39,-32
-21,-31,-9,26,-6,-20,60,44,-38,-75,-50,-35
-23,-34,-12,29,-5,-23,60,40,-44,-80,-49,-38
-21,-35,-15,29,-2,-25,60,34,-47,-80,-54,-41
-17,-35,-17,26,0,-26,60,31,-50,-79,-65,-44
-13,-35,-23,24,5,-29,61,26,-53,-84,-65,-47
-8,-35,-26,22,10,-30,64,21,-61,-86,-65,-50
-6,-37,-31,22,13,-34,65,22,-64,-85,-65,-52
-10,-45,-35,28,13,-40,66,25,-69,-85,-64,-56
-3,-35,-32,19,15,-33,71,26,-67,-79,-73,-52
14,-20,-35,3,25,-27,69,24,-53,-82,-65,-43
22,-2,-24,-10,23,-13,77,42,-33,-73,-42,-32
19,45,26,-32,-4,35,103,67,-12,-53,-29,-23
23,89,66,-56,-22,77,115,73,8,-32,-15,-10
46,104,58,-75,-7,81,116,71,24,-17,-5,2
60,95,35,-78,12,65,84,55,25,-14,0,13
65,85,20,-75,23,52,57,38,16,-7,10,28
50,64,14,-57,18,39,62,28,-17,-37,-4,6
9,14,4,-12,3,9,58,23,-43,-64,-36,-29
-28,-32,-4,31,-12,-18,61,14,-59,-78,-57,-43
-40,-52,-12,46,-14,-32,59,11,-60,-85,-63,-52
-38,-62,-24,50,-7,-43,59,0,-70,-100,-72,-61
-32,-62,-30,48,-1,-46,54,4,-60,-92,-72,-61
-28,-71,-42,50,7,-57,56,4,-68,-101,-77,-67
-29,-70,-41,50,6,-55,55,5,-66,-105,-81,-68
-32,-90,-58,61,13,-74,63,27,-59,-100,-85,-76
-46,-152,-106,100,30,-129,147,158,-13,-109,-125,-117
82,-15,-97,-33,89,-56,65,308,313,183,26,-9
308,435,127,-371,90,281,-269,-162,386,640,501,358
484,882,398,-683,43,640,-676,-959,276,1230,1101,814
415,765,350,-590,32,557,-935,-1424,-247,814,990,830
112,305,193,-208,-41,249,-801,-1397,-1039,-445,258,419
-30,79,109,-25,-70,94,-434,-844,-829,-574,-42,154
-98,-35,63,66,-80,14,-122,-319,-373,-314,-94,17
-126,-78,48,102,-86,-15,23,-61,-178,-200,-105,-43
-93,-80,14,86,-53,-33,75,35,-54,-91,-76,-51
-104,-95,8,100,-56,-43,96,61,-48,-103,-91,-65
-99,-87,12,93,-56,-37,99,87,-13,-70,-75,-60
-106,-92,14,99,-60,-38,109,89,-18,-87,-81,-68
-103,-89,14,96,-58,-37,110,105,0,-72,-74,-68
-98,-90,7,94,-52,-41,110,110,6,-72,-73,-71
-92,-87,6,89,-49,-40,110,117,13,-69,-67,-64
-80,-79,1,79,-40,-39,110,128,26,-52,-60,-58
-74,-76,-3,75,-35,-39,110,140,45,-39,-57,-54
-63,-68,-5,66,-29,-36,110,169,74,-18,-48,-47
-64,-64,0,64,-32,-32,104,201,96,6,-46,-43
-56,-57,-1,57,-27,-29,99,237,136,34,-33,-37
-19,-38,-19,28,1,-28,93,274,181,72,-9,-27
9,-15,-24,3,17,-19,88,311,235,120,12,-9
25,10,-15,-17,20,-3,79,351,287,170,39,16
43,33,-10,-38,26,12,57,372,331,224,72,36
63,60,-2,-61,32,29,39,367,360,260,101,52
76,82,6,-79,35,43,25,361,383,288,134,75
83,103,19,-93,32,61,13,355,387,315,166,104
103,132,29,-117,37,80,8,350,369,328,176,130
