I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-60,26,72,-55,-17,2,40,73,-67,-7,-77
56,40,-16,-48,36,12,36,408,618,516,382,156
420,186,-234,-302,326,-24,-35,1024,1571,1477,1056,615
442,17,-426,-230,434,-204,-545,38,532,418,539,375
147,-317,-463,85,305,-390,-1002,-1277,-1141,-1261,-361,-167
71,-284,-355,107,213,-320,-590,-650,-649,-785,-285,-180
33,-88,-121,28,77,-104,-155,-73,-47,-166,-33,-77
-19,-11,8,15,-13,-1,-94,-28,9,-106,33,-39
-12,15,27,-2,-19,21,-81,50,94,-24,57,-21
-26,12,38,7,-32,25,-88,21,68,-51,58,-26
-21,6,27,7,-24,16,-76,69,104,-18,63,-17
-23,2,25,10,-24,13,-78,59,90,-29,58,-18
-24,-6,18,15,-21,6,-71,75,113,-13,68,-14
-19,-8,11,14,-15,1,-63,83,119,-3,83,-11
-25,-12,13,19,-19,0,-53,103,135,15,91,0
-26,-11,15,18,-20,2,-42,131,155,33,95,10
-14,1,15,6,-14,8,-31,153,172,52,116,19
1,16,16,-9,-8,16,-18,189,212,94,143,28
5,28,23,-16,-10,25,-7,211,224,104,157,39
7,44,36,-26,-15,40,7,234,241,123,163,50
41,71,30,-56,5,50,-1,274,306,194,214,86
50,64,14,-57,18,39,-19,292,356,243,253,106
27,12,-15,-19,21,-2,-36,224,293,176,207,71
6,-57,-63,26,34,-60,-62,130,179,57,137,19
-7,-92,-86,50,40,-89,-60,68,111,-2,83,-26
5,-74,-79,35,42,-77,-43,52,92,-8,70,-24
-9,-66,-57,38,24,-61,-36,48,85,-34,80,-23
-24,-51,-27,38,2,-39,-34,32,76,-61,80,-42
-22,-2,19,12,-21,8,-61,14,67,-58,77,-39
-26,13,39,6,-33,26,-82,6,58,-63,75,-36
-27,-7,20,16,-23,6,-91,2,51,-79,71,-34
-32,-27,6,29,-19,-10,-109,-5,46,-87,70,-30
-32,-37,-5,35,-13,-21,-109,-8,42,-90,74,-29
-32,-45,-13,38,-10,-28,-111,-17,35,-92,71,-33
-40,-62,-22,51,-8,-42,-109,-11,36,-87,71,-39
-32,-68,-36,50,2,-52,-111,-21,24,-96,67,-42
-29,-71,-42,50,7,-56,-109,-18,29,-92,69,-37
-44,-82,-38,63,-3,-60,-105,-17,18,-98,60,-44
-36,-82,-46,59,5,-63,-106,-13,20,-94,70,-35
-40,-83,-43,62,1,-63,-104,-1,15,-93,42,-48
-40,-72,-32,57,-4,-52,-99,-23,2,-107,40,-51
-68,-64,4,66,-36,-30,-33,-42,-20,-140,19,-74
3,-5,-8,1,6,-6,9,273,400,317,309,89
389,184,-206,-286,297,-11,-16,1029,1498,1427,1055,567
464,69,-395,-266,430,-163,-492,241,719,627,679,416
164,-298,-462,67,314,-380,-1006,-1203,-1081,-1175,-294,-157
66,-294,-360,114,213,-327,-617,-706,-734,-842,-264,-196
27,-86,-113,29,71,-99,-165,-79,-92,-190,1,-70
-21,-12,9,17,-14,-2,-111,-46,-33,-125,73,-35
-45,-13,33,28,-39,10,-69,34,53,-44,93,-18
-43,-3,40,23,-41,18,-79,19,22,-76,89,-20
-29,-2,27,15,-28,12,-72,57,52,-39,100,-14
-36,-13,24,24,-30,5,-71,39,32,-48,91,-13
-23,-10,13,16,-18,1,-69,46,47,-31,98,-9
-9,-2,8,5,-8,3,-72,55,52,-23,109,-8
-4,-3,1,3,-3,-1,-70,80,69,-19,121,-1
-17,-16,1,17,-9,-7,-49,100,88,1,123,5
-23,-10,13,16,-18,1,-41,116,97,10,134,10
-9,15,25,-3,-17,20,-26,147,121,35,146,14
-6,21,27,-8,-17,24,-25,165,134,54,160,23
12,36,24,-24,-7,30,-24,187,157,71,176,38
35,61,26,-49,4,43,-26,223,211,126,218,73
35,57,22,-47,6,40,-23,246,266,180,250,92
40,17,-23,-28,32,-3,-33,197,224,123,209,66
10,-54,-64,22,37,-59,-49,112,123,25,153,19
-22,-79,-57,51,18,-68,-39,55,58,-32,119,-25
-2,-48,-45,25,22,-47,-37,43,40,-49,114,-31
-9,-41,-32,25,12,-36,-20,20,24,-62,101,-29
-19,-31,-12,25,-3,-21,-18,-6,14,-90,84,-31
-7,11,19,-2,-13,15,-49,-10,8,-87,103,-29
-17,14,31,1,-25,23,-69,-18,0,-95,112,-30
-27,-7,19,17,-23,6,-87,-24,-5,-111,104,-32
-30,-17,12,23,-21,-3,-97,-31,-13,-112,100,-34
-30,-27,3,29,-16,-12,-101,-36,-14,-116,97,-28
-30,-36,-7,34,-11,-21,-99,-34,-27,-113,91,-31
-31,-48,-18,40,-6,-33,-102,-37,-39,-121,88,-29
-27,-57,-30,42,2,-44,-98,-32,-31,-124,81,-31
-33,-62,-29,47,-2,-45,-103,-38,-41,-128,75,-43
-25,-57,-32,41,3,-44,-91,-32,-40,-122,74,-45
-38,-73,-35,56,-1,-54,-63,-37,-49,-129,60,-46
-52,-86,-34,69,-9,-60,-42,-36,-43,-122,67,-44
-36,-86,-50,62,7,-68,-47,-41,-51,-126,50,-62
-40,-89,-49,65,5,-69,-34,-60,-66,-137,73,-60
-84,-91,-7,87,-38,-49,47,-44,-83,-153,38,-92
36,8,-28,-21,32,-10,78,358,464,424,376,125
428,217,-211,-322,319,3,36,1049,1487,1452,1067,604
477,104,-373,-291,425,-134,-496,92,486,434,600,400
155,-246,-401,46,278,-324,-937,-1230,-1159,-1214,-285,-143
40,-237,-276,99,158,-256,-501,-648,-712,-775,-224,-165
-3,-23,-19,13,8,-21,-130,-99,-130,-179,39,-33
-34,34,68,0,-51,50,-71,-60,-82,-119,95,-6
-17,26,43,-5,-30,34,-32,11,-32,-67,90,-13
-26,23,50,1,-38,36,-39,-17,-52,-89,89,-18
-18,18,36,0,-27,27,-26,20,-20,-61,92,-13
-21,14,35,3,-29,25,-30,6,-32,-72,92,-11
-19,10,29,5,-24,19,-21,26,-13,-56,106,-6
-15,15,30,0,-23,22,-20,36,-13,-56,113,-3
-15,15,30,0,-23,22,-9,46,1,-39,118,1
-14,15,29,-1,-22,22,14,79,15,-15,122,6
-18,16,35,1,-27,25,27,97,32,-5,128,12
-10,32,42,-11,-26,36,47,127,57,13,137,20
-7,40,47,-17,-27,44,55,149,65,24,147,25
9,47,38,-29,-15,43,55,158,78,38,157,36
32,59,27,-46,2,42,60,194,130,90,195,63
27,41,15,-34,6,28,60,207,190,150,228,77
28,33,5,-30,11,18,60,178,159,118,202,67
38,28,-10,-32,24,8,57,133,92,51,172,46
32,17,-15,-24,23,1,54,78,40,3,152,15
1,-1,-1,0,1,-1,57,36,-9,-60,105,-15
-31,5,36,12,-33,20,36,-5,-48,-96,93,-21
-31,39,70,-4,-51,54,8,-25,-55,-93,107,-19
-30,31,60,-1,-45,45,1,-37,-61,-105,96,-21
-37,11,48,13,-43,29,-4,-44,-78,-109,91,-19
-36,2,38,17,-37,19,-9,-44,-72,-111,84,-19
-33,-6,27,20,-30,10,-15,-50,-80,-123,77,-19
-30,-9,21,19,-26,6,-21,-48,-88,-117,74,-25
-30,-16,13,23,-21,-1,-25,-61,-96,-126,64,-31
-28,-22,6,24,-17,-7,-21,-61,-96,-124,63,-35
-23,-25,-2,24,-10,-13,-13,-58,-96,-125,54,-50
-34,-36,-3,35,-15,-19,-12,-59,-115,-136,51,-50
-38,-44,-6,41,-15,-24,1,-50,-111,-131,45,-49
-37,-52,-15,45,-10,-34,-6,-61,-122,-140,47,-51
-43,-63,-19,53,-12,-41,1,-50,-113,-129,47,-59
-47,-77,-30,62,-8,-53,-12,-81,-138,-151,26,-76
-60,-72,-12,66,-23,-41,21,-90,-159,-171,27,-85
-85,-45,40,65,-62,-2,106,-30,-91,-100,32,-87
171,133,-39,-152,105,47,163,647,827,843,637,302
530,319,-211,-424,370,54,3,995,1427,1434,1094,656
352,43,-309,-197,330,-133,-662,-562,-322,-325,204,170
75,-236,-311,81,194,-273,-823,-1262,-1294,-1304,-395,-231
43,-74,-118,16,81,-96,-272,-371,-451,-471,-111,-109
0,76,76,-39,-38,76,-23,-93,-159,-165,51,-45
-25,56,82,-16,-53,69,24,-46,-107,-111,77,-37
-43,29,72,7,-58,51,44,-21,-93,-88,64,-37
-35,31,66,2,-51,48,51,-29,-105,-99,66,-33
-26,29,56,-2,-41,42,69,-5,-79,-78,62,-29
-31,25,56,2,-44,41,62,-14,-93,-89,58,-30
-29,25,54,2,-42,39,74,15,-71,-63,70,-22
-30,26,56,1,-43,41,78,17,-70,-62,80,-18
-23,31,54,-4,-39,42,97,47,-49,-43,86,-12
-27,29,56,-2,-41,42,110,63,-38,-32,84,-7
-18,35,53,-9,-36,44,127,89,-18,-14,101,-1
-6,44,50,-19,-29,47,146,118,0,0,115,4
-2,46,48,-22,-25,46,147,124,8,11,113,12
-1,44,45,-22,-23,44,157,141,27,24,122,15
15,57,42,-36,-13,49,173,192,103,95,168,39
40,80,40,-60,0,59,190,208,153,145,204,68
43,79,37,-61,3,58,205,177,117,97,195,58
30,65,35,-48,-2,50,201,113,42,30,150,28
-3,50,53,-24,-28,51,195,30,-41,-51,96,-10
-28,59,87,-16,-58,72,175,-11,-78,-87,72,-32
-29,72,100,-22,-65,86,136,-40,-91,-98,64,-31
-24,65,90,-21,-58,77,121,-60,-123,-125,61,-42
-22,58,80,-18,-51,69,119,-72,-135,-132,54,-54
-27,43,70,-9,-48,56,111,-82,-140,-134,49,-55
-31,29,61,1,-46,45,107,-79,-158,-138,44,-55
-36,18,54,9,-45,36,100,-81,-161,-142,39,-55
-42,5,47,19,-45,26,99,-78,-158,-139,41,-54
-46,-7,39,26,-42,15,104,-81,-162,-141,36,-56
-48,-15,33,31,-41,9,110,-76,-159,-140,36,-56
-47,-22,25,34,-36,1,111,-74,-160,-139,33,-62
-38,-17,20,27,-29,2,107,-78,-161,-143,33,-57
-43,-32,11,38,-27,-10,116,-69,-156,-142,18,-55
-49,-42,7,45,-28,-17,112,-85,-169,-150,13,-61
-56,-59,-3,57,-26,-30,123,-82,-177,-157,3,-80
-49,-71,-22,61,-14,-46,94,-110,-194,-173,-8,-90
-74,-40,34,57,-54,-3,149,-90,-186,-170,-15,-93
-61,27,88,17,-75,58,272,98,38,67,114,-24
284,290,6,-287,138,147,320,872,1104,1160,842,454
552,392,-160,-471,356,116,77,886,1271,1316,1030,654
305,57,-248,-180,276,-95,-654,-857,-685,-637,46,92
56,-159,-216,52,136,-187,-730,-1234,-1281,-1244,-365,-201
21,-29,-50,4,35,-39,-153,-316,-424,-393,-95,-98
-15,90,104,-38,-60,97,50,-129,-217,-170,16,-44
-36,63,99,-13,-68,80,105,-54,-149,-101,52,-23
-36,49,85,-6,-61,67,120,-43,-146,-95,54,-36
-35,48,83,-7,-59,65,126,-34,-140,-90,55,-34
-34,42,76,-4,-55,58,134,-15,-126,-76,55,-35
-36,41,77,-3,-57,59,126,-21,-130,-80,54,-34
-37,34,71,1,-54,52,143,5,-112,-62,56,-29
-35,36,71,-1,-53,53,144,11,-116,-66,54,-26
-37,33,70,2,-54,52,162,43,-89,-39,65,-22
-34,37,70,-1,-52,53,178,67,-74,-26,77,-19
-31,39,70,-4,-51,54,193,97,-52,-9,82,-14
-36,31,68,2,-52,49,202,111,-44,2,84,-20
-38,27,65,5,-52,46,207,126,-36,9,85,-12
-33,31,65,0,-49,48,216,152,-3,39,96,4
17,89,72,-53,-28,80,244,223,96,142,172,51
63,154,91,-109,-15,122,256,262,165,219,224,91
40,132,92,-86,-27,112,245,186,86,140,182,66
-1,102,103,-51,-52,102,233,83,-28,28,128,29
-36,96,133,-30,-85,114,186,16,-94,-33,82,-3
-47,84,131,-19,-89,107,147,-31,-136,-77,52,-22
-43,75,118,-17,-81,96,131,-70,-156,-102,39,-36
-48,59,107,-6,-78,83,119,-80,-176,-122,33,-47
-52,43,95,4,-74,68,110,-82,-187,-132,29,-44
-54,29,84,12,-69,56,102,-91,-191,-135,22,-48
-51,20,72,15,-62,46,105,-97,-202,-139,18,-57
-53,12,65,20,-59,38,105,-101,-206,-141,15,-60
-57,3,60,27,-58,31,104,-92,-204,-139,25,-54
-62,-7,55,34,-59,24,109,-89,-205,-140,28,-46
-66,-15,51,40,-58,18,107,-87,-207,-142,27,-53
-70,-24,46,47,-58,11,104,-76,-206,-139,16,-70
-75,-33,42,53,-58,4,95,-94,-218,-148,7,-72
-58,-32,26,45,-42,-3,94,-97,-219,-147,2,-84
-63,-49,14,56,-38,-18,83,-122,-243,-172,-12,-96
-67,-69,-2,68,-32,-35,91,-112,-240,-165,-7,-85
-58,-78,-20,69,-19,-49,92,-115,-248,-178,-31,-101
-60,-34,26,47,-43,-4,140,-79,-214,-140,8,-74
-71,63,135,4,-103,99,273,38,-100,-9,52,-42
123,237,114,-180,4,176,329,569,645,757,536,262
507,458,-49,-482,278,204,210,1124,1450,1557,1111,677
406,277,-129,-341,267,74,-444,-250,-37,76,403,329
83,-123,-206,20,144,-164,-856,-1430,-1463,-1354,-388,-175
29,-119,-148,45,89,-133,-366,-616,-767,-684,-234,-156
-12,55,68,-21,-40,61,-8,-161,-315,-206,-30,-58
-43,66,109,-12,-76,87,55,-108,-259,-153,21,-41
-63,32,95,15,-79,63,92,-40,-207,-117,15,-48
-67,30,97,18,-82,63,87,-59,-230,-130,14,-50
-55,30,85,12,-70,57,104,-16,-199,-96,17,-49
-54,30,84,12,-69,57,107,-30,-217,-106,13,-46
-51,30,80,10,-65,55,117,-5,-196,-82,17,-43
-54,30,85,12,-70,57,114,-7,-201,-80,14,-40
-54,24,78,15,-67,51,124,12,-183,-67,27,-41
-59,19,77,20,-68,48,147,45,-161,-56,36,-46
-60,14,74,23,-67,44,164,64,-154,-49,35,-39
-64,5,69,29,-66,37,181,94,-136,-31,34,-26
-44,16,59,14,-52,37,193,118,-118,-13,48,-13
-6,52,58,-23,-32,55,226,164,-78,28,79,8
37,143,106,-90,-34,125,257,255,30,139,152,53
49,193,144,-122,-47,168,259,273,75,192,198,87
22,165,144,-94,-61,154,258,202,9,127,174,82
0,150,150,-75,-75,149,223,91,-94,23,125,37
-26,120,146,-47,-87,133,174,-2,-198,-76,68,-4
-59,82,140,-12,-100,111,150,-48,-249,-123,32,-22
-59,58,117,1,-88,87,126,-92,-281,-153,15,-40
-41,40,80,0,-61,60,119,-101,-312,-181,8,-47
-51,35,87,8,-69,61,121,-113,-331,-198,6,-53
-67,27,94,19,-81,60,117,-129,-337,-202,-1,-56
-63,21,84,20,-74,52,115,-129,-340,-198,-3,-54
-69,9,78,30,-74,43,115,-131,-345,-202,-19,-57
-68,0,68,33,-68,34,118,-127,-364,-213,-50,-71
-71,-2,69,36,-70,33,129,-138,-382,-216,-56,-77
-89,-24,66,56,-77,21,135,-147,-378,-214,-54,-72
-74,-19,55,46,-64,17,137,-144,-381,-216,-56,-72
-69,-26,43,47,-56,8,141,-145,-378,-214,-53,-67
-77,-52,25,65,-51,-13,139,-145,-384,-217,-64,-81
-79,-68,11,74,-45,-28,141,-149,-402,-228,-90,-104
-71,-80,-9,76,-31,-44,137,-152,-404,-225,-92,-92
-59,-61,-2,60,-28,-32,153,-125,-387,-194,-65,-79
-50,-18,32,34,-40,7,176,-94,-351,-164,-49,-75
-38,13,52,13,-45,32,188,-88,-341,-158,-50,-74
-59,27,86,16,-73,56,193,-103,-363,-155,-56,-76
-60,68,128,-4,-94,98,176,-115,-370,-151,-61,-70
-51,81,132,-15,-92,106,157,-116,-370,-147,-60,-65
-53,65,117,-6,-85,91,145,-129,-369,-144,-57,-60
-47,61,108,-8,-78,85,140,-131,-372,-140,-55,-55
-57,44,101,6,-79,72,136,-129,-384,-141,-54,-48
-57,39,97,9,-77,68,131,-142,-385,-150,-52,-46
-53,38,91,7,-72,64,127,-150,-385,-151,-48,-50
-57,27,85,15,-71,56,124,-150,-383,-149,-54,-49
-59,21,80,19,-70,50,126,-149,-390,-151,-77,-60
-64,9,73,28,-69,41,123,-151,-398,-149,-81,-66
-62,4,65,29,-64,34,127,-154,-397,-154,-80,-65
-66,-10,57,38,-61,23,130,-162,-408,-166,-82,-65
-64,-14,49,39,-56,17,126,-173,-420,-161,-89,-65
-63,-22,41,43,-52,9,122,-186,-441,-182,-116,-84
-88,-69,19,78,-53,-24,119,-203,-466,-201,-131,-98
-79,-91,-12,85,-33,-51,114,-224,-483,-201,-140,-95
-57,-65,-8,61,-24,-37,119,-204,-467,-192,-138,-84
-39,-23,15,31,-27,-4,156,-161,-426,-149,-123,-72
-48,-5,43,26,-45,19,165,-159,-424,-139,-114,-70
-74,14,87,30,-81,50,171,-171,-432,-148,-103,-66
