I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-179,-170,94,81,-174,29,-55,5,80,50,34
-9,-179,-170,94,81,-174,24,-55,4,80,52,30
-16,-186,-170,101,77,-178,18,-55,1,84,57,30
-11,-181,-170,96,80,-175,14,-58,-1,85,60,30
-30,-200,-170,115,70,-185,7,-61,-5,80,60,30
-56,-226,-170,141,57,-198,3,-59,-7,80,60,30
-69,-235,-166,152,49,-200,-5,-55,-11,80,61,30
-40,-205,-164,123,62,-184,-17,-50,-8,79,59,29
-9,-175,-165,92,78,-170,-11,-46,-4,81,62,31
-18,-177,-159,97,71,-168,-7,-41,-6,76,56,29
-24,-185,-161,105,69,-173,0,-36,-4,75,56,31
-35,-193,-159,114,62,-175,5,-32,-7,73,51,27
-17,-161,-144,89,64,-152,10,-22,29,100,66,35
-1,-130,-128,66,64,-129,20,-13,67,131,105,82
3,-118,-121,58,62,-119,20,8,62,131,105,103
3,-106,-109,51,57,-107,0,20,76,149,112,102
-11,-91,-80,51,35,-86,-44,-13,76,165,117,102
15,-88,-103,37,59,-95,-51,-37,58,149,100,94
49,-102,-152,27,101,-127,-26,-44,50,121,90,93
48,-103,-151,28,100,-127,-15,-52,40,118,99,83
-6,-157,-151,82,73,-154,-3,-68,5,95,72,45
-33,-214,-181,124,75,-197,17,-51,-15,79,46,27
-25,-206,-181,116,78,-193,20,-69,-28,81,55,32
-33,-214,-181,124,74,-197,20,-52,-33,71,43,27
-32,-200,-168,117,68,-184,13,-63,-18,80,52,33
-35,-210,-175,123,71,-192,14,-56,-33,59,36,27
-43,-199,-156,122,57,-178,9,-32,0,82,53,30
-18,-202,-184,110,82,-193,12,-57,-5,54,36,18
112,-209,-321,49,217,-265,99,414,140,122,45,32
312,85,-227,-198,270,-71,45,338,397,419,361,348
471,867,396,-669,37,631,-477,-657,719,1380,1377,1276
288,1449,1161,-868,-437,1304,-953,-1407,622,1783,1898,1715
-48,873,921,-413,-484,896,-628,-1240,-76,555,787,777
-77,187,265,-56,-171,226,-175,-460,-115,58,127,130
-30,38,67,-4,-49,52,-68,-132,74,195,190,129
-25,-95,-70,60,23,-83,34,-15,56,93,68,46
-7,-126,-119,67,56,-122,66,51,115,151,76,43
-14,-165,-151,90,69,-158,47,67,82,106,51,25
-11,-178,-167,94,79,-172,70,105,104,125,66,30
-8,-160,-152,85,72,-156,107,92,98,111,67,31
13,-147,-160,67,87,-154,112,125,100,107,66,28
13,-155,-169,71,91,-162,108,118,100,114,74,32
-11,-165,-154,88,71,-159,111,143,106,106,62,34
18,-132,-149,58,84,-140,123,151,108,111,57,40
11,-159,-170,74,91,-164,134,178,117,127,75,47
12,-148,-160,68,86,-154,126,220,153,160,104,66
50,-116,-165,33,108,-140,134,213,152,156,99,60
35,-117,-152,41,94,-134,123,228,158,158,98,52
20,-115,-135,47,78,-125,149,265,189,178,110,68
25,-100,-125,38,75,-112,182,309,213,205,140,101
51,-72,-123,11,87,-97,159,358,235,211,141,100
45,-77,-122,17,84,-99,157,416,284,244,159,107
47,-40,-88,-3,68,-64,157,484,335,295,202,148
92,28,-64,-60,78,-18,145,537,387,339,243,187
96,67,-29,-81,62,19,138,588,434,388,294,229
116,127,11,-122,52,69,128,629,488,460,368,303
179,185,6,-182,86,95,113,627,540,534,436,371
194,238,44,-216,75,141,88,610,558,588,490,428
186,276,90,-232,48,183,58,569,553,627,535,471
197,278,82,-238,57,180,39,474,532,625,548,484
165,234,70,-200,47,152,21,339,453,584,523,466
154,172,19,-163,67,95,17,197,353,482,426,383
153,108,-45,-130,99,31,50,98,241,357,318,281
63,-23,-86,-19,74,-55,61,15,134,250,217,183
-12,-121,-108,67,48,-114,83,-36,101,173,145,116
10,-116,-127,53,69,-121,105,-50,66,135,106,85
28,-121,-149,47,89,-135,92,-69,30,111,68,64
-1,-142,-142,72,71,-142,88,-67,14,98,59,40
4,-146,-149,71,77,-147,79,-79,3,91,53,26
18,-145,-163,63,91,-153,72,-88,4,84,45,39
9,-144,-153,68,82,-149,74,-83,-1,76,38,30
6,-147,-153,70,80,-149,81,-86,-3,68,30,21
5,-143,-147,69,77,-145,84,-84,-4,65,25,15
-7,-153,-145,81,69,-149,77,-85,-25,65,25,7
7,-133,-140,63,74,-136,70,-79,-29,65,24,4
2,-134,-136,66,69,-135,65,-74,-9,65,19,-1
-3,-154,-151,79,74,-153,56,-69,-9,65,20,-3
29,-123,-152,47,91,-137,53,-63,-10,64,18,-8
-5,-148,-143,77,69,-145,44,-56,-10,61,14,-10
-19,-158,-140,89,61,-149,47,-64,-10,58,16,-22
-5,-138,-134,72,65,-136,71,-72,1,55,10,-27
-5,-137,-132,71,64,-134,74,-70,-2,53,11,-25
8,-120,-128,56,69,-124,65,-68,-12,49,8,-24
3,-121,-123,60,63,-122,67,-64,-9,53,8,-19
11,-137,-148,63,80,-142,89,-66,-12,69,23,-21
7,-154,-161,74,84,-158,83,-61,-23,66,21,-17
-6,-156,-150,81,72,-153,70,-60,-26,56,11,-13
0,-147,-147,74,74,-147,77,-54,-27,53,7,-7
4,-137,-141,67,73,-139,76,-59,-31,41,-2,-4
-5,-140,-135,73,65,-138,82,-79,-28,47,-3,1
4,-127,-131,62,68,-128,74,-81,-22,52,1,6
-23,-146,-123,85,51,-135,68,-79,-30,44,-1,-20
-62,-184,-122,123,30,-152,60,-76,-37,31,-3,-31
-55,-164,-109,110,27,-136,56,-74,-34,27,-10,-21
-38,-161,-123,99,43,-142,87,-77,-36,60,-7,-16
4,-151,-155,74,80,-153,62,-84,-34,52,2,-22
4,-140,-144,68,74,-142,37,-88,-30,32,-5,-33
-4,-142,-138,73,67,-140,41,-80,-26,37,-7,-28
-8,-136,-128,73,60,-132,43,-77,-19,34,-12,-26
-42,-168,-125,105,42,-146,83,-73,-36,36,-15,-23
-27,-174,-147,101,61,-160,91,-67,-52,35,-11,-20
-2,-145,-143,74,70,-143,83,-67,-50,32,-10,-21
-4,-138,-134,71,65,-135,80,-69,-47,30,-9,-19
-4,-129,-125,67,61,-127,69,-72,-46,30,-11,-21
8,-114,-122,53,66,-118,65,-66,-42,30,-8,-17
-5,-129,-124,67,60,-127,56,-83,-50,30,-18,-33
-9,-145,-136,77,63,-140,53,-95,-70,29,-35,-52
4,-126,-130,62,67,-128,35,-61,-65,26,-28,-46
-11,-127,-116,69,53,-121,33,-62,-60,23,-24,-44
14,-117,-131,52,73,-124,73,-84,-57,20,-18,-39
4,-121,-125,59,65,-123,86,-85,-51,18,-11,-36
-27,-146,-119,87,46,-132,67,-84,-47,13,-14,-32
-25,-143,-118,85,47,-131,59,-80,-45,23,-15,-30
-39,-147,-108,93,35,-128,58,-80,-45,41,-16,-30
-34,-149,-115,91,41,-132,55,-79,-46,40,-13,-31
-30,-153,-122,92,46,-137,51,-70,-51,38,-26,-40
-26,-140,-114,83,44,-126,51,-64,-44,42,-35,-35
7,-95,-101,44,54,-98,48,-58,-37,36,-26,-26
47,-47,-94,0,71,-71,59,-50,-23,57,-13,-18
46,-41,-87,-2,66,-64,82,-49,-13,75,13,-7
38,-48,-87,6,62,-67,61,-37,13,81,36,3
34,-33,-66,0,50,-49,8,-54,35,103,48,15
19,-34,-53,8,36,-43,-5,-88,21,101,42,28
71,-36,-107,-17,89,-71,13,-96,-18,70,22,18
57,-68,-125,5,91,-97,34,-91,-45,45,15,-2
9,-108,-118,50,64,-113,66,-104,-59,22,-11,-34
-9,-141,-133,75,63,-137,75,-98,-76,13,-47,-58
-66,-167,-102,117,18,-134,65,-108,-80,17,-47,-52
-43,-175,-133,109,45,-154,57,-106,-99,0,-71,-78
-24,-169,-145,97,61,-157,43,-99,-93,18,-63,-73
-50,-190,-140,120,46,-165,56,-108,-108,-24,-74,-73
-32,-172,-140,102,55,-156,56,-48,-78,-17,-54,-59
-33,-160,-128,97,48,-144,27,-102,-107,-34,-67,-59
31,-224,-255,96,143,-239,114,275,7,-5,-87,-89
234,5,-229,-120,232,-112,156,444,298,261,157,152
419,728,310,-573,54,519,-283,-430,644,1136,1073,1004
294,1471,1178,-883,-442,1324,-856,-1358,721,1867,1880,1677
-35,1116,1150,-540,-593,1133,-693,-1416,-23,784,955,910
-146,288,435,-71,-291,361,-203,-641,-274,-57,30,64
-87,60,147,13,-117,104,-48,-216,-19,130,55,17
-49,-71,-21,60,-14,-46,38,-88,-38,32,-41,-43
-48,-121,-73,85,13,-97,76,27,25,38,-36,-54
-49,-132,-82,91,17,-107,96,4,10,21,-69,-61
-59,-168,-109,114,25,-139,151,69,16,22,-81,-63
-46,-164,-119,105,37,-141,151,61,26,32,-65,-56
-10,-160,-150,85,70,-155,145,65,17,16,-78,-59
-27,-160,-134,94,54,-147,137,94,29,34,-59,-52
-44,-188,-143,116,50,-165,129,124,44,38,-65,-56
-46,-184,-138,115,47,-161,121,134,61,54,-49,-45
-40,-174,-134,107,47,-154,138,112,38,31,-48,-39
-20,-144,-124,82,52,-133,160,140,60,45,-38,-32
-37,-156,-119,97,42,-137,150,169,84,67,-33,-54
-56,-161,-105,108,25,-132,158,185,95,69,-26,-36
-6,-122,-116,64,55,-118,184,219,117,86,-14,-8
-7,-127,-120,67,57,-123,187,252,136,108,-6,-7
-24,-111,-88,68,32,-99,191,292,174,130,7,6
13,-66,-80,27,47,-73,194,340,206,157,28,15
11,-46,-57,18,34,-51,198,409,255,192,58,41
5,-20,-25,8,15,-22,207,470,311,245,108,90
26,25,-1,-26,13,12,187,524,359,301,158,128
64,109,45,-87,9,77,169,561,429,376,227,188
70,162,92,-116,-12,127,141,558,476,448,299,259
95,192,97,-144,-1,144,107,543,510,509,365,317
147,270,124,-209,11,197,93,516,523,556,433,382
111,257,147,-184,-18,202,82,441,495,557,437,397
99,218,120,-159,-11,169,84,302,444,543,422,378
86,166,80,-126,3,122,88,171,333,453,343,319
23,51,28,-37,-3,39,90,65,194,305,203,207
-5,-16,-11,11,3,-14,94,-9,96,189,101,113
-19,-82,-64,51,23,-73,95,-61,41,107,39,48
-39,-146,-107,93,34,-126,99,-95,-11,50,-17,-3
-70,-182,-113,126,22,-147,100,-112,-59,23,-69,-43
-66,-179,-113,123,23,-146,100,-122,-64,13,-74,-64
-93,-202,-108,148,7,-155,104,-119,-76,-22,-91,-72
-118,-223,-105,171,-6,-164,105,-122,-88,-33,-109,-70
-95,-195,-101,145,3,-148,104,-116,-83,-27,-103,-69
-102,-201,-99,152,-1,-150,95,-136,-86,-47,-110,-94
-97,-187,-91,143,-3,-139,85,-133,-84,-54,-110,-108
-54,-161,-107,107,27,-134,75,-104,-85,-45,-110,-100
-73,-187,-114,131,21,-150,73,-104,-85,-40,-106,-99
-86,-184,-98,135,6,-141,82,-99,-85,-32,-104,-95
-58,-157,-99,108,21,-127,83,-96,-85,-26,-106,-91
-84,-179,-95,132,6,-137,79,-92,-85,-37,-104,-90
-112,-202,-90,157,-11,-146,73,-88,-86,-41,-106,-90
-139,-222,-83,181,-28,-152,70,-86,-82,-36,-102,-90
-103,-219,-116,161,6,-167,65,-85,-80,-34,-100,-90
-90,-222,-132,156,21,-177,60,-86,-77,-31,-100,-89
-88,-201,-113,145,13,-157,76,-85,-74,-29,-97,-85
-45,-161,-115,103,35,-138,78,-85,-71,-32,-94,-86
-77,-188,-111,133,17,-150,70,-81,-69,-47,-96,-82
-82,-189,-108,136,13,-149,66,-79,-78,-52,-99,-80
-65,-194,-129,130,32,-161,60,-81,-82,-53,-102,-80
-70,-207,-137,138,34,-172,55,-79,-80,-57,-104,-85
-60,-200,-140,131,40,-169,49,-83,-80,-60,-107,-94
-55,-200,-145,127,45,-172,42,-91,-77,-60,-111,-95
-69,-192,-124,131,28,-158,35,-88,-73,-60,-107,-95
-78,-194,-116,136,19,-155,30,-83,-78,-60,-103,-95
-74,-177,-102,126,14,-139,20,-82,-97,-60,-97,-95
-90,-196,-106,143,8,-150,33,-74,-101,-60,-95,-95
-88,-220,-132,153,23,-175,46,-83,-99,-60,-87,-95
-77,-208,-131,143,27,-169,37,-101,-101,-64,-88,-95
-73,-210,-137,142,32,-173,35,-100,-99,-65,-103,-95
-64,-204,-140,134,39,-171,30,-100,-100,-65,-101,-95
-69,-204,-135,137,33,-169,25,-100,-100,-65,-94,-95
-65,-196,-130,131,33,-163,44,-100,-100,-65,-90,-95
-71,-195,-125,133,27,-160,61,-98,-100,-64,-83,-95
-64,-186,-122,126,29,-154,20,-94,-100,-60,-79,-95
-73,-188,-115,131,21,-151,12,-95,-100,-60,-90,-95
-88,-207,-119,148,16,-162,52,-90,-100,-60,-97,-95
-59,-191,-133,125,37,-162,45,-90,-100,-60,-94,-95
-63,-200,-137,132,37,-168,39,-89,-99,-60,-96,-99
-61,-203,-142,132,41,-172,35,-84,-100,-56,-94,-99
-43,-188,-144,116,50,-166,26,-87,-100,-55,-96,-101
-43,-184,-141,114,49,-162,22,-80,-99,-53,-99,-96
-79,-216,-137,148,29,-176,13,-93,-97,-56,-101,-105
-102,-236,-134,170,16,-185,9,-106,-99,-62,-106,-118
-62,-197,-135,130,37,-166,-1,-96,-114,-55,-106,-111
-49,-183,-134,117,43,-159,15,-94,-117,-56,-113,-111
-61,-197,-136,129,38,-166,35,-84,-101,-49,-103,-106
-87,-203,-116,145,14,-159,20,-83,-101,-54,-86,-107
-81,-169,-87,125,3,-128,29,-66,-94,-54,-79,-92
-53,-128,-75,90,11,-101,33,-40,-52,-15,-50,-67
-51,-113,-62,82,6,-87,19,-33,-35,-6,-44,-58
20,-35,-55,8,38,-45,-8,-36,-36,14,-42,-40
35,-19,-54,-8,44,-36,-46,-56,-35,29,-36,-40
0,-71,-71,36,36,-71,-24,-76,-63,-8,-31,-47
9,-88,-96,40,53,-92,-8,-67,-76,-28,-36,-48
-35,-120,-85,77,25,-102,-4,-70,-86,-41,-69,-67
-87,-186,-99,136,6,-142,43,-81,-122,-80,-92,-100
-88,-204,-117,146,15,-160,34,-79,-132,-89,-106,-114
