I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,5,30,10,-28,17,22,-20,-24,-18,-20,-5
-25,4,29,10,-28,17,25,-25,-24,-20,-20,-5
-32,-1,31,16,-31,15,32,-37,-44,-43,-34,-5
-31,-2,29,17,-30,13,40,-36,-43,-34,-35,-5
-39,-9,30,24,-34,10,31,-44,-55,-49,-35,-5
-40,-10,30,25,-35,10,28,-40,-54,-48,-36,-6
-28,-4,23,15,-25,10,11,-60,-71,-65,-33,-11
-35,-8,27,21,-31,9,17,-65,-85,-67,-39,-22
-8,6,14,1,-11,9,-9,-53,-57,-55,-23,-25
-32,2,33,15,-33,17,20,-52,-79,-84,-35,-39
-54,0,54,26,-53,27,67,24,-15,-32,-73,-46
-56,-19,37,38,-47,9,175,252,303,254,-12,-38
321,112,-209,-216,265,-48,194,990,1448,1444,412,127
594,183,-411,-388,503,-114,-204,447,1066,1145,486,246
79,-174,-253,47,166,-213,-354,-1101,-1041,-818,-127,9
-84,-360,-276,223,96,-318,-326,-1133,-1296,-1080,-284,-106
120,-185,-305,33,213,-245,-346,-675,-736,-622,-112,5
77,-68,-146,-4,112,-107,-145,-313,-400,-338,-80,6
1,-40,-41,20,21,-41,-20,-100,-153,-146,-59,-26
-45,-22,23,34,-34,0,24,-110,-157,-140,-62,-25
-43,-15,28,28,-35,6,28,-41,-75,-67,-46,-25
-65,-16,49,40,-57,17,8,-69,-102,-94,-43,-22
-67,-14,53,40,-60,19,7,-44,-77,-69,-33,-19
-46,-10,36,27,-41,13,-7,-50,-77,-75,-29,-21
-46,-10,36,27,-41,12,-9,-43,-72,-68,-31,-25
-46,-12,34,29,-40,11,-14,-36,-60,-61,-29,-25
-51,-16,35,33,-43,10,-5,-31,-53,-60,-31,-26
-50,-15,35,32,-42,10,2,-9,-28,-46,-30,-30
-49,-15,35,32,-41,10,12,-1,-21,-45,-26,-30
-46,-16,31,31,-38,7,23,17,-4,-31,-17,-28
-16,14,29,1,-23,21,29,39,11,-13,-9,-21
0,28,27,-14,-14,28,30,64,41,-1,-1,-15
-3,20,23,-9,-13,21,30,104,77,19,6,-11
-10,22,32,-6,-22,27,30,160,130,62,12,-2
-9,36,45,-14,-27,40,30,199,174,99,25,7
21,69,48,-45,-14,59,30,242,225,137,50,21
38,89,51,-63,-7,70,26,280,275,169,69,42
60,108,47,-84,6,77,22,318,315,207,86,53
91,136,45,-114,23,90,18,354,355,239,111,66
102,144,42,-123,30,93,15,364,353,240,127,78
93,132,39,-113,27,85,9,338,332,234,123,73
83,118,35,-101,24,76,14,278,285,205,106,63
83,94,11,-88,36,52,26,199,202,154,89,49
49,60,11,-54,19,35,25,109,122,89,59,20
21,37,16,-29,2,26,21,45,48,38,28,3
36,25,-11,-30,23,7,20,0,5,3,8,-1
42,22,-20,-31,31,1,15,-17,-29,-27,-13,-7
29,18,-10,-23,19,4,15,-35,-57,-38,-21,-12
14,14,0,-14,6,7,20,-61,-62,-44,-19,-18
-4,11,15,-3,-10,13,20,-55,-63,-45,-23,-20
-18,7,26,5,-22,16,21,-49,-56,-45,-25,-20
-17,5,22,6,-20,13,25,-43,-49,-45,-25,-20
-14,2,16,6,-15,8,25,-36,-43,-45,-29,-20
-12,-1,11,6,-12,5,23,-29,-35,-44,-31,-20
-9,-4,4,6,-6,0,20,-24,-31,-40,-30,-21
-6,-6,0,6,-3,-2,17,-26,-30,-40,-31,-24
-4,-11,-7,7,2,-8,14,-22,-30,-40,-29,-26
-1,-17,-16,9,8,-16,10,-20,-30,-40,-32,-24
-3,-21,-18,13,7,-19,10,-20,-30,-40,-35,-29
-13,-27,-15,20,1,-21,14,-25,-31,-37,-36,-36
-22,-33,-11,28,-5,-22,17,-33,-28,-35,-40,-35
-24,-33,-10,28,-7,-21,20,-39,-25,-36,-40,-38
-32,-25,6,28,-19,-9,23,-39,-25,-34,-40,-40
-47,-19,27,33,-37,4,25,-35,-25,-36,-40,-40
-43,-12,30,27,-36,9,25,-35,-24,-33,-40,-36
-36,-6,30,21,-32,12,24,-33,-26,-30,-40,-35
-30,0,30,15,-30,15,26,-29,-29,-30,-41,-35
-25,5,30,10,-28,17,30,-30,-31,-30,-38,-30
-26,5,30,10,-28,17,29,-33,-36,-31,-35,-30
-19,6,25,6,-22,15,21,-35,-35,-27,-34,-31
