I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,32,77,6,-62,55,-37,-50,-42,-15,-90,-102
-35,39,74,-3,-55,56,-50,-64,-53,-20,-90,-100
-30,45,75,-8,-53,60,-62,-81,-49,-26,-90,-97
-33,43,75,-5,-54,59,-65,-89,-47,-29,-87,-88
-35,39,75,-3,-55,56,-58,-82,-43,-14,-78,-77
-33,40,73,-4,-53,57,-55,-76,-41,7,-53,-69
-27,40,67,-7,-47,53,-50,-68,-29,39,-20,-62
-23,40,63,-9,-43,51,-46,-40,-2,76,6,-56
-18,40,58,-11,-38,49,-34,-11,10,98,12,-49
-20,34,54,-8,-37,44,-12,4,18,104,6,-42
-22,27,49,-3,-36,38,-2,16,28,97,4,-42
-25,21,46,2,-36,33,4,17,27,91,-1,-47
-29,14,43,7,-36,29,11,14,22,84,-4,-50
-33,8,40,13,-37,24,17,11,20,77,-8,-55
-35,2,37,16,-37,19,24,8,15,71,-10,-55
-37,-2,35,19,-36,16,29,5,12,66,-13,-56
-40,-7,33,23,-36,13,30,6,8,61,-16,-60
-38,-10,28,24,-33,9,30,10,5,56,-19,-60
-41,-16,25,28,-33,4,30,12,5,53,-20,-57
-43,-21,22,32,-32,0,30,15,5,47,-15,-54
-43,-26,17,35,-30,-4,30,18,5,46,-15,-55
-47,-32,14,39,-30,-9,30,21,5,50,-14,-51
-48,-38,11,43,-29,-14,30,16,9,51,-10,-50
-50,-40,10,45,-30,-15,30,15,10,54,-10,-49
-50,-40,10,45,-30,-15,30,15,10,55,-8,-46
-50,-40,10,45,-30,-15,30,15,10,58,-3,-43
-51,-40,11,45,-31,-15,26,16,10,63,0,-40
-47,-40,7,43,-27,-16,25,14,9,64,3,-38
-45,-40,5,42,-25,-17,25,10,5,60,8,-34
-45,-40,5,42,-25,-17,25,10,5,60,10,-37
-41,-40,1,41,-21,-19,25,8,3,58,5,-40
-39,-40,-1,40,-19,-20,24,5,-1,54,5,-40
-40,-40,1,40,-21,-20,20,5,1,55,5,-40
-45,-40,5,42,-25,-17,20,5,-4,51,5,-40
-45,-40,5,42,-25,-17,20,5,-5,49,6,-40
-46,-40,6,43,-26,-17,20,5,-5,50,2,-40
-50,-40,11,45,-30,-15,20,5,-10,50,0,-40
-50,-40,9,45,-29,-15,20,5,-10,51,0,-40
-52,-40,13,46,-32,-13,20,5,-11,49,-4,-40
-56,-40,15,48,-36,-12,20,5,-15,45,-5,-40
-59,-44,15,51,-37,-15,20,5,-14,45,-5,-40
-60,-45,15,52,-37,-15,19,5,-18,43,-5,-40
-60,-45,15,52,-37,-15,21,5,-20,39,-5,-40
-60,-45,15,52,-37,-15,25,5,-20,40,-5,-40
-55,-45,10,50,-32,-17,25,5,-20,40,-5,-40
-55,-45,10,50,-32,-17,25,5,-20,40,-5,-40
-55,-45,10,50,-32,-17,25,5,-20,40,-7,-40
-55,-45,10,50,-32,-17,25,5,-20,40,-11,-40
-55,-45,10,50,-32,-17,21,5,-20,40,-10,-40
-55,-45,10,50,-32,-17,19,3,-20,39,-10,-40
-55,-45,10,50,-32,-17,20,0,-20,35,-10,-40
-55,-45,10,50,-32,-17,20,-3,-20,35,-11,-38
-55,-45,10,50,-32,-17,20,-5,-20,33,-14,-34
-55,-45,10,50,-32,-17,20,-8,-20,29,-17,-35
-55,-45,10,50,-32,-17,20,-11,-20,30,-20,-35
-67,-45,22,56,-44,-12,20,-6,-20,30,-23,-35
-70,-43,27,56,-48,-8,20,-5,-20,30,-25,-35
-62,-38,24,50,-43,-7,20,-5,-20,30,-23,-30
-60,-35,25,47,-42,-5,20,0,-20,30,-17,-30
-57,-32,25,44,-41,-3,24,0,-20,30,-13,-30
-52,-27,25,39,-38,0,25,1,-19,31,-8,-30
-48,-25,23,36,-35,-1,30,10,-11,36,-4,-30
-32,-13,19,23,-26,3,31,21,1,39,0,-28
-14,3,17,5,-16,10,37,29,10,44,6,-21
-3,11,14,-4,-9,12,50,49,29,51,15,-14
8,19,11,-13,-2,15,48,64,39,52,23,-8
5,15,10,-10,-3,12,42,70,27,44,31,0
6,7,1,-7,2,4,0,52,18,38,41,5
12,1,-10,-6,11,-4,-41,14,5,31,36,6
17,-6,-23,-5,20,-14,-36,6,-22,24,16,2
16,-12,-27,-2,22,-20,-32,-1,-42,19,6,-5
3,-18,-21,8,12,-20,-26,-7,-45,10,-5,-15
-6,-20,-14,13,4,-16,-20,-14,-45,5,-11,-20
-35,-43,-8,39,-14,-25,-15,-26,-44,-3,-22,-32
-50,-52,-2,51,-24,-27,-10,-31,-46,-11,-33,-39
-50,-43,7,46,-28,-18,-2,-30,-44,-17,-35,-41
-54,-48,7,51,-30,-20,3,-32,-41,-18,-36,-40
-58,-41,17,49,-37,-11,11,-39,-38,-7,-32,-39
-58,-43,15,51,-36,-14,18,-29,-33,-8,-39,-43
-59,-36,24,47,-42,-6,23,-34,-36,6,-28,-37
-105,-43,62,74,-83,10,62,29,0,3,-38,-66
-163,-28,135,95,-149,53,119,115,99,83,18,-29
-25,-55,-30,40,3,-42,60,126,157,216,176,103
248,9,-239,-128,244,-115,-78,137,259,447,529,420
592,243,-349,-417,470,-53,-204,186,493,727,874,753
838,84,-753,-461,795,-334,-509,-210,-69,176,387,460
329,-227,-555,-51,442,-391,-563,-990,-1046,-673,-395,-138
-216,-325,-109,271,-53,-217,-308,-1051,-1074,-736,-576,-364
-192,-334,-142,263,-25,-237,-241,-645,-727,-553,-472,-320
-156,-202,-46,179,-55,-124,-134,-331,-415,-346,-298,-217
-114,-111,2,112,-58,-54,-24,-104,-164,-148,-158,-121
-114,-77,37,95,-75,-20,4,-58,-103,-96,-109,-82
-126,-53,73,89,-99,10,26,-28,-52,-51,-83,-64
-103,-46,58,74,-80,6,29,-25,-44,-41,-75,-55
-104,-33,71,68,-87,19,43,-22,-33,-36,-63,-50
-96,-35,61,65,-78,13,39,-12,-30,-33,-61,-42
-97,-29,68,63,-82,19,39,-11,-25,-31,-55,-36
-94,-28,66,61,-80,19,35,-1,-17,-24,-51,-29
-96,-25,71,60,-83,22,35,-1,-15,-28,-47,-26
-93,-23,70,58,-81,23,34,1,-9,-30,-42,-23
-88,-18,69,53,-78,25,27,2,-11,-30,-40,-21
-85,-15,71,50,-77,27,23,5,-9,-30,-40,-17
-82,-12,70,47,-76,29,18,5,-10,-30,-40,-15
-82,-7,74,44,-78,34,14,0,-10,-31,-40,-13
-82,-5,77,43,-79,36,10,-7,-15,-34,-40,-10
-76,2,79,37,-78,40,3,-15,-23,-37,-46,-11
-78,12,89,33,-84,51,-7,-21,-29,-39,-50,-6
-73,28,101,23,-87,64,-15,-30,-37,-42,-50,-4
-67,35,103,16,-85,69,-25,-35,-45,-56,-50,-5
-63,42,104,10,-84,73,-34,-44,-50,-64,-50,1
-58,53,111,2,-85,82,-52,-67,-59,-60,-50,7
-54,61,115,-4,-85,88,-63,-71,-64,-58,-50,15
-42,66,108,-13,-75,87,-58,-65,-58,-53,-43,20
-43,62,105,-10,-74,83,-57,-61,-50,-52,-33,28
-40,60,100,-10,-70,80,-53,-57,-46,-42,-19,49
-39,57,95,-9,-67,76,-50,-49,-32,-7,15,68
-36,55,91,-9,-64,73,-49,-27,3,30,45,87
-34,51,84,-9,-59,67,-33,-2,30,51,60,93
-39,42,80,-2,-60,61,-17,24,36,50,62,89
-40,34,74,3,-57,54,-3,32,35,46,57,91
-43,26,69,8,-56,47,9,29,34,44,54,86
-45,19,64,13,-55,41,20,30,31,41,50,85
-45,13,58,16,-51,35,34,30,30,39,47,85
-45,7,53,19,-49,29,36,30,29,35,43,81
-45,2,47,21,-46,24,35,31,24,30,40,78
-45,-4,41,24,-43,18,32,35,19,26,37,75
-45,-9,36,26,-40,13,29,35,15,21,35,72
-45,-10,35,27,-40,12,30,37,10,16,32,70
-45,-10,35,27,-40,12,30,41,5,17,29,69
-45,-10,35,27,-40,12,30,40,8,21,34,71
-45,-10,35,27,-40,12,30,44,11,20,35,68
-45,-10,35,27,-40,12,30,45,14,23,36,75
-44,-9,35,26,-39,13,31,45,17,26,43,90
-40,-5,35,22,-37,15,27,45,20,24,49,90
-40,-5,35,22,-37,15,25,45,20,34,56,93
-38,-3,35,20,-36,16,25,44,20,50,60,96
-34,0,35,17,-35,17,21,40,20,50,60,97
-35,0,35,17,-35,17,20,40,20,50,62,101
-35,0,35,17,-35,17,20,40,20,50,65,103
-35,0,35,17,-35,17,15,40,20,50,65,106
-35,0,35,17,-35,17,15,40,17,48,61,109
-35,0,35,17,-35,17,15,37,14,44,60,110
-35,0,35,17,-35,17,15,34,11,46,60,111
-36,-1,35,18,-35,16,15,31,8,41,60,115
-40,-5,35,22,-37,15,17,28,6,40,60,115
-40,-5,35,22,-37,15,20,25,3,40,60,115
-40,-5,35,22,-37,15,20,25,0,35,60,115
-40,-5,35,22,-37,15,20,25,0,35,60,115
-40,-5,35,22,-37,15,20,25,-2,34,60,115
-44,-5,39,24,-41,16,20,25,-6,30,60,115
-45,-5,40,25,-42,17,15,25,-5,30,60,115
-45,-5,40,25,-42,17,15,25,-5,28,60,115
-45,-5,40,25,-42,17,15,21,-5,24,60,115
-45,-5,40,25,-42,17,15,19,-5,25,60,115
-44,-4,40,24,-42,18,16,20,-5,25,60,115
-40,0,40,20,-40,20,12,20,-5,25,60,114
-40,0,40,20,-40,20,10,20,-5,24,59,117
-40,0,40,20,-40,20,10,19,-5,20,55,120
-40,0,40,20,-40,20,10,15,-5,20,55,120
-40,0,40,20,-40,20,10,15,-5,20,55,123
-36,4,40,16,-38,21,11,15,-5,20,55,125
-35,5,40,15,-38,22,14,15,-5,21,54,124
-35,5,40,15,-38,22,17,15,-9,17,57,125
-35,5,40,15,-38,22,20,15,-10,15,65,125
-35,5,39,15,-38,22,23,15,-10,15,66,125
-35,6,42,14,-39,23,25,15,-10,11,64,125
-34,11,45,11,-40,27,25,15,-10,10,61,125
-31,15,45,8,-39,30,25,15,-9,10,59,128
-33,17,49,8,-41,33,26,16,-3,15,61,130
-28,23,50,3,-39,36,24,21,4,23,66,134
-23,23,46,0,-35,35,26,24,11,29,68,135
-8,34,42,-13,-26,38,23,32,18,37,78,144
16,55,39,-36,-12,47,35,51,26,41,96,160
27,63,36,-46,-5,49,50,58,43,52,102,169
36,68,32,-52,2,50,49,68,53,59,106,175
45,74,29,-59,8,51,41,69,41,50,107,175
49,74,25,-62,12,49,-11,47,27,42,101,173
43,63,21,-53,11,42,-44,32,15,35,94,170
33,51,17,-42,8,34,-34,22,7,26,87,170
27,41,14,-34,6,27,-32,9,-1,16,81,168
21,29,9,-25,6,19,-27,2,-9,3,74,160
11,26,15,-19,-2,21,-23,-5,-16,-7,71,155
0,19,19,-9,-10,19,-18,-7,-33,-16,61,146
-10,15,26,-3,-18,21,-14,-13,-42,-20,57,142
-23,8,30,7,-27,19,-8,-17,-38,-24,48,134
-31,5,36,13,-34,20,-5,-19,-42,-30,42,135
-36,7,42,14,-40,24,1,-14,-39,-32,43,136
-36,2,37,17,-37,19,4,-3,-31,-36,42,133
-56,10,66,22,-61,38,9,-11,-22,-13,54,139
-105,7,112,49,-109,59,68,51,19,7,40,126
-107,54,161,26,-134,107,130,118,113,92,115,169
79,17,-62,-48,70,-22,25,126,155,217,294,311
348,109,-239,-228,293,-65,-117,142,298,474,675,658
728,290,-438,-509,583,-74,-280,136,436,628,870,873
838,31,-808,-434,823,-389,-575,-398,-332,-97,221,436
190,-227,-418,19,304,-322,-517,-1099,-1147,-789,-438,-96
-228,-290,-62,259,-83,-176,-272,-978,-994,-709,-497,-209
-153,-262,-109,208,-22,-185,-209,-569,-663,-538,-365,-142
-116,-123,-6,119,-55,-64,-97,-278,-337,-313,-185,-38
-70,-59,11,64,-40,-24,-21,-97,-126,-141,-64,54
-85,-18,67,51,-76,24,9,-72,-75,-96,-21,89
-83,3,86,39,-85,44,28,-38,-29,-66,4,100
-70,12,82,29,-76,47,22,-42,-37,-68,11,105
-70,19,89,25,-80,54,27,-33,-26,-58,18,115
-60,21,81,19,-71,51,23,-27,-27,-55,22,131
-58,30,88,14,-73,59,26,-24,-21,-48,29,136
-52,33,85,9,-68,58,23,-15,-18,-43,34,134
-56,36,92,10,-75,63,20,-16,-16,-41,35,135
-54,34,89,10,-72,61,20,-14,-14,-39,35,135
-55,36,90,9,-73,63,20,-12,-14,-41,35,135
-57,33,90,12,-74,61,20,-9,-9,-40,35,139
-47,43,90,2,-68,66,20,-11,-11,-40,35,140
-46,50,96,-2,-71,72,15,-16,-13,-44,35,140
-37,57,94,-10,-66,75,5,-22,-19,-45,35,140
-27,72,99,-23,-63,85,-3,-26,-24,-48,35,139
-37,74,111,-18,-74,92,-13,-32,-27,-49,35,142
-30,80,110,-25,-70,95,-21,-37,-32,-53,35,145
-19,91,110,-36,-65,100,-32,-43,-36,-61,35,148
-14,97,111,-41,-63,103,-51,-52,-42,-59,39,151
-1,108,109,-54,-55,108,-58,-67,-46,-60,40,154
-1,116,117,-58,-59,116,-55,-73,-40,-60,40,168
-9,111,120,-51,-65,116,-55,-65,-35,-61,41,176
-6,110,115,-53,-60,112,-55,-59,-29,-56,52,179
-3,110,113,-54,-58,111,-54,-52,-24,-39,78,198
-3,105,108,-51,-56,106,-56,-46,-18,-16,112,217
0,105,105,-53,-53,105,-47,-27,7,15,142,230
3,104,101,-54,-49,102,-30,-3,33,38,154,244
4,97,94,-51,-45,95,-20,4,43,41,151,244
3,91,88,-47,-42,89,-10,9,41,35,150,239
3,84,81,-44,-39,82,1,14,35,31,150,237
3,77,74,-41,-36,75,8,20,30,26,145,232
3,71,69,-37,-33,70,13,25,24,21,145,229
2,66,64,-35,-31,65,15,25,18,18,144,225
3,61,58,-32,-28,60,20,25,15,13,140,221
2,56,55,-29,-27,55,23,25,15,10,140,218
3,53,50,-28,-24,51,27,25,15,7,138,215
2,47,45,-25,-22,46,30,25,15,2,134,210
1,46,45,-24,-22,45,30,28,15,0,135,212
5,50,45,-28,-20,47,30,30,15,5,139,215
5,50,45,-28,-20,47,30,30,19,9,140,215
5,50,45,-28,-20,47,30,34,20,11,142,215
5,50,45,-28,-20,47,26,35,20,16,145,214
4,50,46,-27,-21,48,25,35,25,19,146,226
3,54,51,-28,-24,52,25,35,25,22,150,231
6,55,49,-31,-22,52,25,35,25,27,153,229
2,55,53,-29,-26,53,25,35,25,30,156,231
-10,55,65,-23,-38,60,25,35,25,30,159,229
-10,55,65,-23,-38,60,25,35,25,30,160,238
-5,55,60,-25,-33,57,25,32,25,30,160,241
-4,55,59,-26,-32,57,25,29,25,30,160,236
1,55,54,-28,-27,55,25,31,22,31,160,234
-2,55,57,-27,-30,56,25,26,17,27,160,230
-5,55,60,-25,-33,57,21,25,14,25,160,229
-5,55,60,-25,-33,57,20,24,10,25,156,226
-5,55,60,-25,-33,57,20,21,7,21,155,224
-5,55,60,-25,-33,57,20,18,3,20,155,225
-5,55,60,-25,-33,57,20,15,0,20,150,224
-2,55,56,-27,-30,55,20,13,0,20,150,225
1,55,54,-29,-27,55,20,9,0,20,149,222
-2,54,55,-26,-29,54,20,13,0,20,145,219
-5,50,55,-23,-30,52,20,15,0,20,145,220
-5,50,55,-23,-30,52,20,15,-4,20,145,216
-4,50,54,-24,-29,51,20,19,-5,17,145,215
0,50,50,-25,-25,50,24,20,-5,15,145,215
0,50,50,-25,-25,50,25,20,-5,15,148,210
2,50,47,-26,-23,48,25,20,-5,15,150,210
6,50,45,-28,-20,47,25,20,-4,15,150,210
5,50,45,-28,-20,47,25,20,0,15,150,210
5,50,45,-28,-20,47,25,20,0,15,150,210
5,50,45,-28,-20,47,25,20,2,15,150,212
6,51,45,-29,-19,48,25,22,6,15,150,215
10,55,45,-33,-18,50,25,26,5,15,150,214
10,55,45,-33,-18,50,25,25,5,15,150,215
9,55,46,-32,-19,50,25,25,5,15,150,215
5,55,50,-30,-23,52,29,25,5,15,150,215
4,54,50,-29,-23,52,30,25,5,15,154,219
10,59,50,-34,-20,54,30,30,4,15,155,220
9,59,50,-34,-21,55,30,30,6,15,157,220
12,62,49,-37,-19,55,30,32,14,16,160,220
14,69,54,-42,-20,61,31,42,24,19,160,220
30,89,59,-60,-15,74,38,54,31,33,172,222
61,113,53,-87,4,83,48,67,43,48,182,229
67,115,48,-91,9,81,46,82,57,60,183,235
75,118,43,-97,16,80,36,82,54,62,191,243
83,119,36,-101,23,77,33,69,43,50,198,249
94,125,31,-110,31,78,-2,59,36,43,193,245
82,111,30,-96,25,70,-50,45,24,33,185,238
47,77,30,-62,8,53,-52,18,-2,25,179,234
41,71,31,-56,5,51,-43,4,-16,21,173,228
35,64,29,-49,3,46,-29,4,-18,14,165,222
26,58,32,-42,-4,45,-2,-1,-22,11,162,218
13,50,38,-32,-13,44,6,-1,-25,2,153,210
3,45,41,-24,-19,43,8,-7,-31,0,152,205
1,41,39,-21,-19,40,14,-1,-26,-8,142,196
-8,37,44,-15,-26,40,14,0,-26,-15,139,192
-11,36,47,-13,-30,41,23,-1,-18,-18,135,184
-14,28,42,-7,-28,34,16,3,-20,-33,133,179
-24,34,58,-5,-41,46,25,21,-13,-10,140,170
-64,55,119,4,-92,87,95,104,44,16,125,162
-76,72,148,2,-112,109,131,156,138,122,226,232
116,8,-108,-62,111,-50,15,161,178,251,423,394
433,165,-269,-299,351,-52,-111,193,344,531,811,742
860,305,-555,-582,707,-125,-312,135,391,590,888,855
861,-15,-876,-422,868,-445,-591,-499,-488,-240,156,359
144,-235,-379,46,262,-307,-446,-1103,-1163,-787,-382,-90
-222,-289,-67,256,-77,-178,-213,-870,-909,-644,-378,-152
-134,-238,-104,186,-14,-171,-173,-469,-593,-486,-253,-82
-69,-82,-14,76,-27,-48,-50,-175,-272,-243,-64,26
-37,-34,3,36,-20,-16,25,-25,-96,-109,47,111
-53,8,61,23,-57,34,46,-5,-57,-64,88,140
-30,28,59,1,-45,43,55,34,-20,-33,102,150
-25,34,59,-4,-43,46,54,26,-24,-38,108,164
-25,37,62,-6,-44,49,57,39,-3,-25,116,165
-19,37,57,-9,-38,47,53,51,-1,-25,113,165
-21,42,64,-10,-43,53,56,56,9,-16,117,171
-15,41,56,-13,-36,48,54,55,12,-13,119,169
-19,48,66,-15,-43,56,52,54,16,-10,120,170
-32,42,74,-6,-53,58,49,56,22,-6,120,170
-24,51,76,-14,-50,63,50,53,24,-5,120,170
-4,70,74,-33,-39,72,50,50,26,0,120,170
-6,70,76,-32,-41,72,50,50,24,-1,120,170
-3,71,74,-34,-39,72,49,50,26,-4,120,170
-3,75,78,-37,-41,76,43,50,24,-7,119,174
-6,74,80,-34,-44,77,36,50,26,-10,115,175
-4,77,81,-37,-43,79,30,46,22,-13,115,176
3,89,86,-46,-42,87,22,40,10,-15,115,180
22,106,84,-65,-31,94,17,35,-1,-17,115,180
18,112,94,-66,-38,103,8,30,-12,-24,115,182
15,115,99,-65,-43,107,-3,23,-11,-30,117,185
29,121,92,-75,-31,106,-15,22,-8,-27,122,188
34,122,88,-78,-27,105,-23,25,-3,-19,125,191
51,132,81,-92,-15,106,-18,26,-2,-11,130,196
62,138,76,-100,-7,107,-15,23,7,11,157,212
56,128,71,-92,-8,99,-9,30,34,46,191,229
54,120,66,-87,-6,93,-7,50,55,73,212,237
49,110,62,-80,-7,86,6,72,72,84,217,234
45,102,57,-73,-7,79,33,86,76,85,213,231
40,93,53,-67,-7,73,41,85,74,85,211,228
35,84,48,-59,-7,66,48,81,72,85,207,225
33,76,43,-54,-5,59,51,80,69,85,205,224
30,65,35,-48,-3,50,49,75,70,85,203,219
31,60,29,-46,1,45,47,76,65,80,200,215
33,55,22,-44,5,38,44,79,62,76,196,213
34,50,16,-42,9,33,46,82,58,73,194,208
29,47,18,-38,5,32,49,85,55,70,190,205
19,39,21,-29,-1,30,50,87,50,65,190,205
29,49,19,-39,5,34,51,90,52,67,195,205
41,61,20,-51,10,41,55,90,55,71,195,205
40,59,19,-50,10,39,55,90,56,69,198,205
39,60,22,-50,9,41,52,90,60,74,200,205
35,60,25,-48,5,42,50,90,60,75,200,205
35,60,25,-48,5,42,50,95,60,75,200,205
32,56,25,-44,3,40,46,95,60,80,200,205
29,54,25,-42,2,40,44,95,60,80,200,205
30,55,25,-43,2,40,45,95,60,80,200,205
29,50,21,-39,4,36,45,95,60,80,199,205
31,50,20,-40,6,35,45,93,58,80,196,201
29,49,20,-39,4,34,45,88,54,78,193,199
25,45,20,-35,2,32,45,85,52,74,190,200
25,45,20,-35,2,32,45,82,49,72,187,200
24,45,21,-34,1,33,42,77,46,69,185,200
20,45,25,-33,-3,35,40,74,44,66,183,198
20,45,25,-33,-3,35,40,70,40,64,178,195
16,41,25,-29,-4,33,40,70,40,60,175,192
14,40,25,-28,-5,32,40,69,39,60,172,190
15,40,25,-28,-5,32,40,65,34,59,167,186
15,40,25,-28,-5,32,40,65,36,55,164,185
15,40,25,-28,-5,32,40,65,32,55,160,182
