I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-27,37,46,-50,5,-69,-84,-89,-55,-44,-43
-64,-18,46,41,-55,14,-86,-101,-107,-77,-62,-57
-22,23,45,-1,-34,33,-79,-94,-102,-71,-57,-52
-18,27,46,-5,-32,36,-75,-88,-100,-67,-54,-50
-27,14,41,7,-34,27,-69,-81,-95,-63,-50,-45
-52,-11,41,31,-46,15,-63,-74,-92,-57,-46,-41
-34,3,37,16,-36,20,-60,-69,-88,-56,-44,-39
-59,0,58,29,-58,29,-52,-62,-81,-62,-38,-33
-73,14,86,29,-80,50,-46,-56,-71,-58,-32,-26
-30,56,86,-13,-58,71,-39,-49,-64,-56,-26,-19
-46,44,89,1,-68,67,-32,-43,-67,-49,-21,-13
-18,76,94,-29,-56,85,-34,-35,-44,-21,-24,-6
20,111,91,-66,-36,101,-43,-36,-33,-15,-26,-5
10,91,80,-51,-35,85,-88,-58,-59,-24,-26,-6
18,85,67,-52,-25,76,-121,-70,-63,-25,-25,-5
8,67,59,-38,-26,63,-108,-80,-74,-38,-25,-5
-19,31,50,-6,-35,40,-110,-94,-101,-55,-25,-6
-44,4,47,20,-45,25,-101,-101,-111,-66,-36,-22
-66,-26,40,46,-53,7,-99,-104,-112,-69,-50,-38
-89,-54,35,71,-62,-9,-92,-109,-120,-84,-66,-50
-98,-67,31,82,-64,-18,-85,-113,-137,-109,-82,-64
-74,-53,21,63,-47,-16,-85,-106,-138,-103,-77,-58
-96,-71,25,83,-60,-23,-70,-123,-149,-107,-84,-63
-112,-71,41,91,-76,-15,-85,-123,-133,-96,-76,-55
-84,-43,41,64,-63,-1,-57,-124,-134,-101,-84,-57
-102,-66,36,84,-69,-15,-84,-117,-123,-92,-76,-54
-106,-59,47,82,-76,-6,-40,-115,-115,-93,-75,-54
-66,-38,28,52,-47,-5,-55,-107,-118,-91,-78,-57
-173,-17,155,95,-164,69,151,-30,-74,-77,-80,-57
-237,34,271,101,-254,152,574,373,175,36,-55,-66
227,220,-8,-223,117,106,-126,1148,1090,847,523,277
831,632,-200,-731,515,216,-1500,718,1341,1612,1329,856
1548,1286,-262,-1416,905,511,-2589,59,1424,2318,2237,1573
2248,1343,-905,-1795,1576,219,-2771,570,2172,2854,2781,1977
1826,488,-1337,-1157,1581,-424,-1944,-166,846,1323,1689,1354
818,16,-802,-417,810,-393,-1042,-937,-672,-277,325,531
207,-37,-244,-85,225,-140,-352,-360,-338,-249,-50,107
-42,-106,-64,74,11,-84,-41,-100,-135,-151,-94,-45
-128,-122,7,125,-67,-57,13,-57,-124,-162,-122,-76
-187,-161,27,174,-107,-67,63,-38,-110,-155,-154,-118
-171,-144,26,157,-98,-59,93,-16,-112,-163,-155,-112
-147,-131,16,139,-81,-57,109,12,-83,-147,-155,-116
-148,-136,12,142,-79,-62,113,-1,-96,-155,-162,-115
-182,-157,25,170,-103,-66,121,21,-76,-141,-159,-120
-181,-139,42,160,-111,-49,126,14,-84,-145,-166,-140
-162,-131,31,146,-96,-50,140,36,-72,-138,-169,-145
-165,-138,28,151,-96,-55,167,54,-69,-141,-173,-145
-163,-141,22,151,-92,-59,179,54,-59,-137,-178,-145
-188,-175,14,181,-101,-80,203,66,-50,-134,-179,-144
-229,-183,46,205,-137,-68,234,93,-42,-136,-182,-146
-229,-173,56,201,-142,-59,245,110,-24,-128,-185,-148
-212,-162,51,187,-131,-55,273,136,-8,-125,-186,-155
-237,-155,82,196,-160,-36,291,171,14,-119,-190,-168
-225,-139,86,182,-155,-27,316,222,52,-113,-193,-171
-248,-161,87,204,-167,-37,351,271,80,-109,-197,-173
-282,-190,92,236,-187,-49,413,327,122,-101,-199,-176
-265,-177,88,221,-176,-44,491,388,162,-90,-201,-181
-281,-167,114,224,-197,-26,557,445,195,-77,-199,-181
-281,-163,118,222,-200,-22,618,488,230,-80,-211,-180
-265,-158,108,211,-186,-25,630,486,218,-79,-231,-179
-258,-154,104,206,-181,-25,597,474,196,-84,-231,-174
-243,-149,94,196,-168,-27,530,416,155,-121,-228,-176
-198,-106,92,152,-145,-7,437,326,85,-157,-223,-169
-153,-95,58,124,-105,-18,321,221,4,-197,-222,-143
-142,-129,13,135,-77,-58,191,99,-82,-214,-210,-117
-94,-99,-5,97,-44,-52,86,26,-111,-203,-167,-89
-42,-62,-21,52,-10,-41,20,-20,-109,-185,-124,-50
-45,-65,-20,56,-12,-43,-36,-56,-111,-146,-91,-34
-34,-48,-13,41,-10,-30,-75,-79,-107,-103,-66,-34
-29,-36,-8,33,-10,-22,-80,-86,-105,-75,-55,-30
-41,-44,-3,42,-19,-23,-94,-101,-105,-74,-55,-28
-47,-42,5,44,-25,-19,-100,-117,-108,-80,-54,-24
-75,-59,16,67,-45,-21,-91,-118,-114,-79,-50,-27
-86,-71,14,78,-50,-28,-88,-125,-117,-86,-49,-38
-71,-62,9,67,-40,-26,-81,-123,-122,-84,-54,-45
-68,-60,8,64,-38,-26,-77,-119,-125,-81,-60,-47
-56,-55,1,56,-28,-27,-71,-121,-126,-76,-64,-51
-49,-48,1,48,-25,-24,-64,-120,-129,-74,-78,-53
-78,-72,6,75,-42,-33,-58,-121,-131,-105,-87,-59
-121,-110,11,115,-65,-50,-51,-120,-126,-118,-92,-72
-127,-107,20,117,-73,-43,-44,-115,-125,-113,-97,-76
-83,-71,11,77,-47,-30,-39,-110,-125,-120,-100,-74
-98,-76,22,87,-60,-27,-34,-106,-120,-120,-106,-77
-141,-110,31,126,-86,-39,-30,-101,-120,-120,-103,-80
-142,-116,26,128,-83,-45,-25,-96,-119,-114,-97,-80
-124,-104,20,114,-72,-42,-20,-92,-115,-108,-94,-80
