I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,60,100,-10,-70,80,-5,-30,-85,50,-35,-150
-39,61,100,-11,-70,80,-5,-30,-84,50,-32,-150
-35,65,100,-15,-68,82,-5,-27,-80,54,-26,-150
-28,72,100,-22,-64,86,-9,-24,-77,57,-21,-150
-17,82,100,-32,-59,91,-10,-21,-72,61,-15,-150
-14,86,100,-36,-58,93,-10,-20,-70,65,-10,-149
-16,89,104,-37,-60,96,-15,-25,-74,73,-5,-146
-12,93,105,-41,-59,99,-19,-29,-77,73,-5,-143
-10,95,105,-43,-58,100,-21,-33,-79,66,-4,-140
-16,89,105,-37,-60,97,-25,-38,-83,59,0,-137
-22,83,105,-31,-64,94,-30,-40,-85,52,0,-134
-24,79,103,-28,-63,90,-28,-43,-87,46,-2,-137
-27,72,99,-23,-63,86,-24,-46,-92,40,-9,-140
-33,68,101,-18,-67,84,-25,-49,-97,35,-14,-140
-34,62,96,-14,-65,79,-25,-51,-100,32,-19,-140
-35,60,95,-13,-65,77,-25,-55,-105,28,-25,-140
-35,60,95,-13,-65,77,-25,-63,-113,25,-30,-144
-34,56,90,-11,-62,72,-20,-65,-115,20,-35,-149
-36,55,91,-9,-64,72,-20,-65,-115,23,-35,-148
-33,55,88,-11,-61,71,-19,-65,-115,25,-36,-141
-26,60,86,-17,-56,72,-14,-65,-115,26,-35,-137
-24,59,83,-18,-53,71,-16,-65,-114,30,-36,-131
-29,63,93,-17,-61,78,-11,-53,-108,30,-32,-125
-25,96,122,-36,-74,109,6,-33,-94,41,-12,-120
-9,117,126,-54,-68,121,28,-13,-71,57,3,-111
-4,123,127,-60,-66,125,28,9,-61,71,10,-97
-2,131,133,-65,-67,132,9,12,-54,79,17,-92
6,138,132,-72,-63,135,-26,-32,-63,72,27,-96
6,145,138,-76,-66,141,-55,-70,-80,57,27,-99
20,128,108,-75,-44,118,-52,-89,-101,48,19,-103
20,104,83,-63,-32,93,-45,-105,-133,37,6,-105
-15,70,85,-28,-50,77,-40,-106,-138,28,-1,-116
-46,39,85,3,-66,62,-35,-112,-146,8,-25,-147
-64,29,93,17,-78,61,-30,-112,-149,-9,-49,-170
-56,30,86,13,-71,58,-27,-116,-150,-1,-41,-160
-65,26,91,19,-79,59,-20,-90,-150,-8,-48,-170
-52,23,75,15,-64,49,-14,-94,-140,9,-31,-162
-58,30,89,14,-74,59,58,38,-54,8,-68,-177
19,81,62,-50,-22,71,94,295,204,232,118,-93
273,390,116,-332,78,253,-178,-240,97,580,609,304
381,640,259,-511,60,449,-577,-1358,-631,609,945,616
222,380,157,-301,32,268,-586,-1588,-972,558,859,447
-68,76,144,-4,-106,110,-195,-1036,-685,279,258,-26
-166,15,182,75,-174,98,48,-577,-437,-78,-137,-252
-108,3,111,52,-109,56,62,-271,-266,-96,-103,-215
-112,-3,110,57,-111,53,54,-123,-157,-66,-104,-218
-91,1,93,45,-92,47,33,-72,-131,-45,-90,-205
-82,4,85,39,-84,44,31,-36,-112,-29,-86,-199
-69,7,76,31,-73,41,28,-33,-105,-31,-80,-192
-55,9,64,22,-60,36,24,-24,-96,-19,-71,-183
-55,12,67,21,-61,39,22,-20,-93,-19,-70,-180
-45,18,63,13,-54,40,19,-12,-88,-10,-60,-172
-34,28,61,3,-48,44,18,-6,-84,-6,-60,-169
-26,33,59,-4,-43,46,11,1,-80,3,-52,-162
-23,36,59,-6,-42,47,10,7,-75,9,-51,-158
-15,39,54,-12,-35,46,5,13,-72,15,-38,-147
-9,42,51,-16,-30,46,2,22,-68,33,-19,-137
1,49,48,-25,-23,48,-3,30,-65,48,3,-125
18,61,43,-40,-13,52,-22,39,-60,62,22,-111
33,73,40,-53,-4,56,-41,48,-58,90,41,-95
51,94,44,-73,3,69,-68,65,-54,120,80,-66
72,117,45,-95,13,81,-100,76,-52,146,121,-25
88,133,45,-111,21,89,-114,79,-48,169,156,10
103,152,49,-128,27,101,-112,81,-46,178,171,14
113,163,50,-138,31,106,-103,79,-44,168,170,3
105,156,50,-131,27,103,-94,81,-39,157,168,-5
87,144,57,-116,15,100,-89,79,-24,148,137,-14
63,130,67,-97,-2,99,-67,81,1,133,101,-28
37,115,78,-76,-20,96,-25,73,5,110,74,-59
0,89,90,-45,-45,89,-4,40,-11,80,33,-98
-25,64,89,-19,-57,76,8,24,-36,52,6,-122
-25,59,85,-17,-55,71,20,22,-57,38,3,-133
-28,57,85,-15,-57,71,19,18,-55,40,-1,-138
-31,54,85,-12,-58,69,21,15,-55,40,-4,-133
-34,51,85,-9,-60,68,24,11,-54,40,-9,-130
-34,49,84,-8,-59,66,26,7,-50,40,-9,-127
-35,57,93,-11,-64,75,24,5,-50,40,-4,-122
-30,67,97,-19,-64,82,20,5,-52,40,1,-119
-24,70,94,-24,-59,82,16,1,-55,39,5,-116
-26,70,96,-22,-61,82,13,-1,-55,44,10,-113
-21,74,95,-27,-58,84,8,0,-59,43,15,-110
-20,76,95,-28,-58,85,5,-6,-60,37,12,-108
-20,74,94,-28,-57,84,9,-11,-60,32,6,-104
-18,71,89,-26,-54,80,10,-16,-66,26,2,-108
-20,66,86,-24,-53,76,10,-22,-73,21,-3,-110
-19,64,82,-23,-51,73,15,-27,-75,16,-7,-110
-20,59,79,-20,-49,69,16,-33,-78,14,-12,-110
-18,56,74,-19,-46,65,14,-35,-81,11,-16,-110
-28,54,82,-13,-56,68,10,-35,-86,8,-21,-109
-32,55,88,-12,-60,71,10,-35,-86,5,-25,-105
-29,55,84,-13,-57,69,8,-35,-79,5,-22,-100
-32,54,86,-12,-59,70,5,-35,-76,13,-16,-96
-28,56,84,-15,-56,70,5,-28,-70,17,-12,-91
-35,53,88,-9,-62,70,10,-20,-67,25,-7,-87
-29,78,107,-24,-69,92,25,-9,-60,28,-2,-82
-27,99,125,-36,-76,112,33,17,-45,37,1,-73
-19,107,126,-44,-73,117,37,34,-43,55,8,-62
-3,117,120,-57,-61,118,17,43,-47,53,12,-53
5,117,111,-61,-53,114,-37,21,-50,48,19,-54
26,131,105,-79,-40,118,-56,-24,-50,41,24,-57
21,118,96,-70,-38,107,-47,-55,-75,37,20,-61
-1,91,92,-45,-47,91,-42,-72,-101,27,6,-63
-33,54,88,-11,-61,71,-33,-67,-103,10,-5,-66
-58,25,83,16,-71,54,-31,-75,-117,-4,-14,-79
-71,12,83,30,-78,47,-25,-71,-125,-13,-27,-102
-62,10,72,26,-67,40,-26,-81,-125,-9,-28,-105
-75,7,82,34,-79,44,-17,-65,-126,-23,-48,-120
-77,-4,73,41,-75,34,-15,-62,-116,-12,-44,-116
-71,19,90,25,-81,55,47,58,-44,-21,-80,-130
6,54,47,-30,-21,50,84,344,193,191,95,-51
277,350,73,-313,102,211,-177,-121,150,537,577,353
386,610,223,-498,81,416,-549,-1213,-490,580,914,670
241,365,124,-303,58,244,-560,-1486,-856,528,829,507
-63,66,129,-2,-96,97,-181,-983,-627,249,240,46
-245,-42,204,144,-224,80,67,-545,-406,-93,-158,-193
-163,-51,112,107,-137,30,66,-247,-255,-110,-135,-165
-123,-38,86,80,-104,24,56,-77,-144,-82,-127,-161
-102,-37,65,69,-83,13,46,-23,-117,-60,-101,-137
-86,-25,61,56,-74,17,41,-2,-101,-45,-92,-130
-78,-23,55,50,-67,16,37,5,-94,-44,-89,-126
-61,-15,45,38,-53,15,32,19,-87,-32,-80,-116
-53,-10,43,32,-48,16,28,23,-86,-29,-78,-112
-46,-5,41,25,-43,18,23,31,-81,-20,-69,-104
-49,1,50,24,-49,25,19,37,-77,-17,-67,-104
-42,6,48,18,-45,26,13,40,-74,-9,-59,-100
-33,11,44,11,-39,27,10,43,-71,-2,-56,-98
-21,17,38,1,-30,27,5,46,-68,4,-49,-95
-12,22,35,-5,-24,28,1,50,-65,11,-44,-92
