I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,-381,-587,88,397,-484,-307,-147,24,-301,209,-1382
27,-342,-369,158,198,-355,-234,-84,49,-354,17,-1571
-209,-316,-107,263,-51,-211,-88,19,132,-358,-188,-1827
-220,-315,-95,268,-63,-205,-19,66,182,-331,-230,-1910
-252,-280,-28,266,-112,-154,1,99,194,-352,-270,-1951
-266,-268,-2,267,-131,-135,14,116,222,-350,-271,-1949
-287,-290,-3,289,-142,-146,22,132,247,-340,-269,-1948
-295,-288,6,291,-150,-141,33,146,260,-334,-269,-1956
-255,-246,8,250,-131,-119,44,159,273,-324,-262,-1952
-308,-269,39,288,-173,-114,59,186,293,-320,-268,-1956
-338,-304,35,321,-187,-134,67,189,293,-311,-268,-1952
-319,-300,20,309,-169,-140,85,215,314,-306,-277,-1956
-305,-296,9,301,-157,-144,116,271,356,-299,-279,-1952
-299,-296,4,297,-151,-146,136,306,373,-292,-284,-1956
-303,-295,8,298,-155,-143,149,342,405,-287,-289,-1952
-318,-284,35,301,-176,-124,161,381,428,-277,-288,-1957
-351,-310,41,330,-196,-134,195,437,459,-268,-285,-1982
-320,-290,30,305,-175,-130,247,504,518,-243,-285,-2001
-309,-279,31,294,-170,-124,286,554,558,-211,-282,-2032
-323,-300,23,311,-172,-139,293,607,607,-195,-279,-2035
-304,-283,20,293,-162,-131,282,659,674,-165,-282,-2020
-304,-289,15,296,-159,-137,276,687,764,-126,-255,-2013
-274,-265,9,269,-142,-128,264,681,849,-71,-214,-1979
-205,-198,7,201,-106,-95,235,647,923,5,-162,-1921
-152,-155,-2,153,-75,-78,156,594,1006,89,-79,-1864
-122,-119,3,121,-63,-58,53,512,1046,155,12,-1789
-55,-91,-36,74,-9,-63,-33,409,1014,155,77,-1715
-25,-79,-54,52,15,-66,-99,287,880,142,87,-1689
-50,-57,-7,54,-21,-32,-138,156,687,80,57,-1689
-96,-94,2,94,-49,-45,-165,64,508,-28,-8,-1720
-131,-121,9,125,-70,-56,-164,9,366,-102,-63,-1732
-112,-92,20,102,-66,-35,-158,-33,288,-159,-102,-1740
-129,-110,19,119,-73,-45,-157,-62,234,-198,-135,-1773
-173,-153,21,163,-97,-66,-151,-71,188,-237,-148,-1774
-182,-162,20,172,-101,-71,-149,-69,170,-259,-170,-1773
-181,-162,19,171,-100,-71,-142,-73,154,-263,-175,-1770
-186,-164,22,175,-104,-71,-138,-75,144,-274,-178,-1768
-183,-172,11,177,-96,-80,-132,-75,146,-280,-184,-1768
-199,-176,24,188,-111,-76,-126,-72,143,-289,-187,-1763
-199,-142,57,171,-128,-43,-121,-67,140,-306,-191,-1764
-203,-151,52,177,-127,-49,-116,-65,139,-308,-189,-1763
-241,-193,47,217,-144,-73,-112,-61,143,-298,-190,-1764
-213,-169,44,191,-128,-62,-109,-57,150,-293,-190,-1764
-195,-156,39,175,-116,-59,-106,-54,159,-285,-189,-1761
-188,-154,34,171,-111,-60,-102,-48,164,-280,-185,-1758
-173,-143,30,158,-101,-56,-98,-41,173,-274,-185,-1755
-206,-184,22,194,-113,-81,-95,-35,174,-267,-185,-1752
-210,-194,16,202,-113,-88,-95,-27,195,-261,-185,-1749
-195,-186,9,190,-101,-88,-93,-21,226,-254,-186,-1748
-183,-181,2,182,-92,-89,-89,-23,224,-248,-183,-1740
-171,-175,-4,173,-83,-89,-90,-26,226,-241,-178,-1732
-132,-170,-38,152,-47,-104,-93,-29,230,-236,-172,-1724
-138,-157,-19,148,-60,-88,-96,-32,229,-231,-169,-1716
-184,-179,5,181,-94,-87,-99,-34,228,-225,-163,-1710
-169,-172,-3,170,-83,-87,-102,-36,224,-220,-160,-1704
-141,-141,0,141,-70,-70,-105,-40,222,-215,-165,-1699
-111,-132,-21,122,-45,-76,-105,-45,219,-215,-165,-1693
-144,-164,-20,154,-62,-91,-105,-47,216,-213,-166,-1687
-166,-182,-16,175,-75,-99,-105,-52,214,-210,-170,-1683
-154,-166,-12,160,-70,-89,-104,-55,211,-210,-170,-1677
-154,-165,-10,159,-72,-87,-105,-52,208,-208,-168,-1670
-155,-154,1,155,-78,-77,-104,-49,205,-203,-163,-1663
-158,-151,7,154,-82,-72,-102,-50,203,-200,-160,-1657
-133,-140,-7,137,-63,-73,-98,-49,200,-197,-157,-1648
-129,-129,0,129,-64,-64,-96,-50,202,-192,-152,-1636
-130,-116,14,123,-72,-51,-93,-49,207,-190,-150,-1624
-178,-102,77,140,-127,-12,-86,-41,202,-178,-145,-1608
-189,-89,100,138,-144,6,-80,-40,224,-161,-138,-1582
-153,-72,80,112,-116,4,-68,-26,243,-161,-134,-1564
-130,-63,68,96,-99,2,-104,-46,227,-156,-127,-1564
-89,-40,49,64,-69,4,-162,-83,219,-154,-122,-1569
-85,-59,26,72,-56,-17,-172,-83,205,-150,-122,-1571
-49,-77,-28,63,-11,-52,-138,-72,200,-149,-129,-1575
-109,-106,3,108,-56,-51,-103,-72,187,-151,-137,-1580
-192,-162,30,176,-111,-65,-80,-63,184,-152,-142,-1573
-154,-162,-7,158,-73,-84,-74,-57,161,-193,-166,-1577
-122,-141,-20,132,-51,-80,-73,-60,133,-190,-161,-1568
-109,-132,-22,121,-43,-76,-54,12,256,-123,-141,-1545
-36,-8,28,21,-32,10,-187,-56,456,73,11,-1436
125,152,27,-139,49,90,-524,-324,451,217,226,-1249
331,170,-161,-250,246,5,-895,-752,143,168,346,-1068
476,214,-262,-345,369,-24,-1154,-1327,-494,32,441,-896
472,198,-274,-334,373,-38,-1227,-1628,-1378,-371,370,-801
508,39,-469,-273,488,-215,-1132,-1607,-1555,-458,402,-740
512,-189,-701,-162,607,-445,-871,-1231,-774,8,656,-667
525,-360,-885,-82,705,-622,-556,-628,-132,237,738,-638
524,-339,-863,-92,693,-601,-366,-305,-3,99,570,-721
319,-289,-608,-15,464,-448,-218,-151,-11,-127,235,-956
67,-252,-319,93,193,-286,-57,-31,56,-230,-69,-1259
-128,-241,-112,185,-7,-176,50,41,155,-201,-193,-1445
-190,-249,-59,220,-65,-153,87,83,177,-184,-248,-1510
-204,-238,-35,221,-84,-136,107,99,195,-182,-271,-1538
-235,-242,-7,238,-114,-124,133,138,235,-178,-240,-1533
-256,-239,17,247,-136,-110,128,156,243,-175,-242,-1533
-275,-235,40,255,-157,-98,114,161,256,-171,-265,-1529
-259,-234,25,246,-142,-104,134,161,263,-168,-264,-1529
-218,-226,-8,222,-105,-116,183,201,290,-157,-261,-1527
-210,-232,-22,221,-94,-126,187,230,315,-147,-258,-1519
-207,-208,-2,208,-102,-105,193,239,324,-138,-255,-1516
-252,-223,29,237,-140,-97,216,279,350,-127,-256,-1509
